199.005682 1.061056931851432389e-05 7.351322361223481531e-06
199.147727 1.069357561203452722e-05 7.243375767709804978e-06
199.289773 1.077553189470044656e-05 7.134518423126800475e-06
199.431818 1.085643067209523131e-05 7.024758128190584747e-06
199.573864 1.093626330835228958e-05 6.914101921881923174e-06
199.715909 1.101502014285633507e-05 6.80255777167648129e-06
199.857955 1.109269058799747739e-05 6.690135109880084911e-06
200.000000 1.116926314841114692e-05 6.576844954256896291e-06
200.142045 1.124472532939171544e-05 6.462699082167822458e-06
200.284091 1.131906361163731606e-05 6.347708502293067411e-06
200.426136 1.13922637433679626e-05 6.231881799079971918e-06
200.568182 1.146431149131469301e-05 6.115223492015319018e-06
200.710227 1.153519378941278915e-05 5.997733101959079193e-06
200.852273 1.160489996513791076e-05 5.879405607849338249e-06
200.994318 1.167342263274790368e-05 5.760233327845873157e-06
201.136364 1.174075791625928156e-05 5.640209097075160706e-06
201.278409 1.180690479680220925e-05 5.51933029328418074e-06
201.420455 1.187186363277838685e-05 5.397602625279596568e-06
201.562500 1.193563416745102691e-05 5.275042470855810331e-06
201.704545 1.199821351477458734e-05 5.151676916120414059e-06
201.846591 1.205959466180934138e-05 5.027541151684104915e-06
201.988636 1.21197658891749587e-05 4.902673592107030667e-06
202.130682 1.21787112374388723e-05 4.777109876859936865e-06
202.272727 1.223641187776240509e-05 4.650877381697642404e-06
202.414773 1.229284804177821613e-05 4.523991776508849998e-06
202.556818 1.234800105715207132e-05 4.396456579489756462e-06
202.698864 1.240185504356325095e-05 4.268265802540384682e-06
202.840909 1.245439792111318066e-05 4.139408885104483696e-06
202.982955 1.250562154703552931e-05 4.009876456765389631e-06
203.125000 1.255552099964642923e-05 3.879665312648893147e-06
203.267045 1.260409320832622297e-05 3.74878136358272336e-06
203.409091 1.265133523502646165e-05 3.617240045270556473e-06
203.551136 1.26972425582678087e-05 3.485064484757472567e-06
203.693182 1.274180769998346179e-05 3.352282330691133708e-06
203.835227 1.278501948319267124e-05 3.218922357309517169e-06
203.977273 1.282686311455409569e-05 3.085011720694521125e-06
204.119318 1.286732115812286246e-05 2.950574256948936057e-06
204.261364 1.290637529674833917e-05 2.815629709985812384e-06
204.403409 1.294400858350715036e-05 2.680193507157834038e-06
204.545455 1.298020771818440848e-05 2.544276743575135749e-06
204.687500 1.301496481801707107e-05 2.407886291152435215e-06
204.829545 1.304827824119288573e-05 2.271025216654297732e-06
204.971591 1.308015225977149907e-05 2.133693811589795921e-06
205.113636 1.311059568779587006e-05 1.995891417739280952e-06
205.255682 1.313961984969878424e-05 1.857618905900402884e-06
205.397727 1.316723641544648586e-05 1.718881277920609323e-06
205.539773 1.319345559192379819e-05 1.579689600552373118e-06
205.681818 1.321828496577557187e-05 1.440061526200941172e-06
205.823864 1.324172902470600962e-05 1.300020055212464932e-06
205.965909 1.326378914566207555e-05 1.15959080292632388e-06
206.107955 1.328446372560873299e-05 1.018798603451088672e-06
206.250000 1.330374816527859539e-05 8.776645548672942281e-07
206.392045 1.332163457979076691e-05 7.362044877361874751e-07
206.534091 1.333811132133346853e-05 5.944293470185444331e-07
206.676136 1.335316257203123315e-05 4.523473113086765776e-07
206.818182 1.33667683255115205e-05 3.099668649233941538e-07
206.960227 1.337890500698114418e-05 1.672997247785471047e-07
207.102273 1.338954681019364661e-05 2.4362623316002188e-08
207.244318 1.339866762922631315e-05 -1.188225947035630502e-07
207.386364 1.340624329240513458e-05 -2.622304890887676896e-07
207.528409 1.341225371706028506e-05 -4.058345526937075134e-07
207.670455 1.341668460795891538e-05 -5.49609882143804547e-07
207.812500 1.341952841275555101e-05 -6.935351810414674947e-07
207.954545 1.342078441157665812e-05 -8.375936033631275955e-07
208.096591 1.342045800276735297e-05 -9.817723823622546512e-07
208.238636 1.341855939803998932e-05 -1.126061577956185176e-06
208.380682 1.341510201066917465e-05 -1.270452487740210518e-06
208.522727 1.341010079890781209e-05 -1.414936264668208877e-06
208.664773 1.340357073440871014e-05 -1.559503114305116225e-06
208.806818 1.339552545180306686e-05 -1.704142186469520581e-06
208.948864 1.338597605806091142e-05 -1.848842034679843464e-06
209.090909 1.337493006842640471e-05 -1.99359134282591006e-06
209.232955 1.336239049768149465e-05 -2.138379553246703409e-06
209.375000 1.334835523044000691e-05 -2.283197073970933837e-06
209.517045 1.333281685765258818e-05 -2.42803486631345337e-06
209.659091 1.331576315905658808e-05 -2.572883384875805638e-06
209.801136 1.329717831438317678e-05 -2.717731012398510462e-06
209.943182 1.327704476691045123e-05 -2.862562290177374337e-06
210.085227 1.325534549069069905e-05 -3.007356360166620574e-06
210.227273 1.323206627477614324e-05 -3.152086085738934275e-06
210.369318 1.320719759035615987e-05 -3.296718267229896186e-06
210.511364 1.318073566791294287e-05 -3.441215200572143497e-06
210.653409 1.315268258133260919e-05 -3.585537545618727444e-06
210.795455 1.312304536281505617e-05 -3.729648131550497769e-06
210.937500 1.309183438006432066e-05 -3.873516013713525112e-06
211.079545 1.305906133735423244e-05 -4.017119907602182346e-06
211.221591 1.302473728267636886e-05 -4.160450136629280025e-06
211.363636 1.2988870940207747e-05 -4.303508466893767535e-06
211.505682 1.295146758266728232e-05 -4.446305637401114263e-06
211.647727 1.291252855497650581e-05 -4.588856931105920579e-06
211.789773 1.287205146873374959e-05 -4.731176638068661203e-06
211.931818 1.283003099776988485e-05 -4.873272597079611792e-06
212.073864 1.278646012252104329e-05 -5.01514204356902297e-06
212.215909 1.274133158437796018e-05 -5.156769706166771812e-06
212.357955 1.269463925988702707e-05 -5.29812853158102859e-06
212.500000 1.26463791707738639e-05 -5.439182734279748509e-06
212.642045 1.259654992987011097e-05 -5.579892272039765293e-06
212.784091 1.254515257578940442e-05 -5.720217527647020981e-06
212.926136 1.249218993053547825e-05 -5.860123040325028304e-06
213.068182 1.243766575934748545e-05 -5.999579541702867433e-06
213.210227 1.238158406111429085e-05 -6.138564156249097116e-06
213.352273 1.232394874753513147e-05 -6.277059198597308169e-06
213.494318 1.226476379360266323e-05 -6.415050343123298107e-06
213.636364 1.220403373695203448e-05 -6.552524950748722521e-06
213.778409 1.214176424627717507e-05 -6.689471061605754788e-06
213.920455 1.207796244313153029e-05 -6.825877134907531859e-06
214.062500 1.201263676175693726e-05 -6.961732251773329198e-06
214.204545 1.194579632595762003e-05 -7.097026314035751924e-06
214.346591 1.187745002425900084e-05 -7.231749844191543489e-06
214.488636 1.180760558548061207e-05 -7.365893242257179437e-06
214.630682 1.173626894490281068e-05 -7.499445656506808778e-06
214.772727 1.166344406363747135e-05 -7.632393838288318858e-06
214.914773 1.158913318009748101e-05 -7.764721394355087074e-06
215.056818 1.151333732806733937e-05 -7.896408716826525611e-06
215.198864 1.143605690468710384e-05 -8.027433638343552168e-06
215.340909 1.13572921293830497e-05 -8.157772622437172398e-06
215.482955 1.127704335823114315e-05 -8.287402150456946341e-06
215.625000 1.119531132559142603e-05 -8.416299933988370419e-06
215.767045 1.111209742444932796e-05 -8.544445670084539559e-06
215.909091 1.102740407987181178e-05 -8.671821213372125613e-06
216.051136 1.094123516126418568e-05 -8.798410210688262435e-06
216.193182 1.085359627828190357e-05 -8.924197388251519115e-06
216.335227 1.07644947826123802e-05 -9.049167766766788297e-06
216.477273 1.067393937310725384e-05 -9.173306080759829998e-06
216.619318 1.058193934537843925e-05 -9.296596603976769302e-06
216.761364 1.048850368371577879e-05 -9.419023443634992187e-06
216.903409 1.039364028433356911e-05 -9.540571194044504893e-06
217.045455 1.029735558844907836e-05 -9.661225693409202314e-06
217.187500 1.019965479107437029e-05 -9.78097455416464018e-06
217.329545 1.010054261590847355e-05 -9.89980718058561387e-06
217.471591 1.000002446435150828e-05 -1.001771413260550049e-05
217.613636 9.898107622253174819e-06 -1.013468591182161006e-05
217.755682 9.794802172084863864e-06 -1.025071144969991549e-05
217.897727 9.690121321412150488e-06 -1.036577670817185592e-05
218.039773 9.584081003137486234e-06 -1.047986380535123504e-05
218.181818 9.476698788265043902e-06 -1.059295095880003048e-05
218.323864 9.367992330865901294e-06 -1.070501332765987652e-05
218.465909 9.257977684487115165e-06 -1.081602459650851977e-05
218.607955 9.146667863952762163e-06 -1.092595894600356688e-05
218.750000 9.034071962742156901e-06 -1.103479294944623002e-05
218.892045 8.920195001200167148e-06 -1.114250695186393205e-05
219.034091 8.80503851617353835e-06 -1.124908562032310446e-05
219.176136 8.688601762518364212e-06 -1.135451756142763639e-05
219.318182 8.570883299063579192e-06 -1.145879413435178505e-05
219.460227 8.45188270040044314e-06 -1.156190777498320094e-05
219.602273 8.331602138884972307e-06 -1.166385024913992867e-05
219.744318 8.210047614999609297e-06 -1.176461123925345236e-05
219.886364 8.087229650261874665e-06 -1.186417755343970248e-05
220.028409 7.963163309547481483e-06 -1.196253306431304464e-05
220.170455 7.837867496484622907e-06 -1.205965929308755563e-05
220.312500 7.711363579375529197e-06 -1.215553640937039074e-05
220.454545 7.583673554650506388e-06 -1.225014435574380409e-05
220.596591 7.454818097629872412e-06 -1.234346383663475226e-05
220.738636 7.324814930312175156e-06 -1.243547700226183059e-05
220.880682 7.19367791119367606e-06 -1.252616777203511376e-05
221.022727 7.061417093693413273e-06 -1.261552182946417326e-05
221.164773 6.928039746570271247e-06 -1.27035263623955696e-05
221.306818 6.793552053190986538e-06 -1.279016961787996915e-05
221.448864 6.657960999235265215e-06 -1.28754403206447845e-05
221.590909 6.521275897802006216e-06 -1.295932699587813805e-05
221.732955 6.383509117923871426e-06 -1.304181726503970685e-05
221.875000 6.24467583157567811e-06 -1.312289723708735218e-05
222.017045 6.104792903536915302e-06 -1.320255116784408359e-05
222.159091 5.963877302604082528e-06 -1.328076156100921294e-05
222.301136 5.82194454537371964e-06 -1.335750980951398543e-05
222.443182 5.679007649051510056e-06 -1.343277732942962759e-05
222.585227 5.53507690597720765e-06 -1.350654696041971951e-05
222.727273 5.39016054602555615e-06 -1.357880427297855318e-05
222.869318 5.244266114819691174e-06 -1.364953838420981751e-05
223.011364 5.097402216145810041e-06 -1.371874198989932643e-05
223.153409 4.949580196065298363e-06 -1.378641053180682347e-05
223.295455 4.800815370050033718e-06 -1.38525406841221732e-05
223.437500 4.651127503531478188e-06 -1.391712856084991071e-05
223.579545 4.500540407794659291e-06 -1.398016813941873935e-05
223.721591 4.349080679265246149e-06 -1.404165033602041266e-05
223.863636 4.19677577507409431e-06 -1.410156296904557846e-05
224.005682 4.043651759179498937e-06 -1.415989157671607539e-05
224.147727 3.889731159932968945e-06 -1.42166207995834322e-05
224.289773 3.735031416054602982e-06 -1.427173587624084555e-05
224.431818 3.579564320217449617e-06 -1.432522377782182169e-05
224.573864 3.423336688651994721e-06 -1.437707363270883023e-05
224.715909 3.266352198118415843e-06 -1.442727632009479526e-05
224.857955 3.108614017549766418e-06 -1.447582337819757918e-05
225.000000 2.95012761379768781e-06 -1.452270558588472859e-05
225.142045 2.790903025376543095e-06 -1.456791167564842066e-05
225.284091 2.630956025611582698e-06 -1.461142758821729625e-05
225.426136 2.47030791663957108e-06 -1.465323651165047952e-05
225.568182 2.30898409946555542e-06 -1.469331971490466479e-05
225.710227 2.147011927077199121e-06 -1.473165797005969435e-05
225.852273 1.984413177840663527e-06 -1.476822943252693702e-05
225.994318 1.821225232071689347e-06 -1.480303261158309855e-05
226.136364 1.657464322391932919e-06 -1.483604308641695677e-05
226.278409 1.493149875508237473e-06 -1.486725299193783084e-05
226.420455 1.328301314668340923e-06 -1.489665911867168798e-05
226.562500 1.162937059193047473e-06 -1.492426153057641904e-05
226.704545 9.970741939765650741e-07 -1.495006148957896288e-05
226.846591 8.307283042489833398e-07 -1.497405901813307535e-05
226.988636 6.639142890602730261e-07 -1.49962523794434921e-05
227.130682 4.966470326472156223e-07 -1.501663748428633648e-05
227.272727 3.28941123511150691e-07 -1.503520592756393724e-05
227.414773 1.608112815318220867e-07 -1.505194436793041524e-05
227.556818 -7.725891618586153805e-09 -1.506683627283758405e-05
227.698864 -1.766502351964251826e-07 -1.507986425708921848e-05
227.840909 -3.459375804990419502e-07 -1.509101220222388777e-05
227.982955 -5.155605351410930051e-07 -1.510026737529068477e-05
228.125000 -6.854902359303191406e-07 -1.510762191356439856e-05
228.267045 -8.556988400100190698e-07 -1.511307295869076949e-05
228.409091 -1.026161946681518305e-06 -1.511662169522188098e-05
228.551136 -1.196859913431385926e-06 -1.51182716421669629e-05
228.693182 -1.367777601099944609e-06 -1.511802635533008019e-05
228.835227 -1.53890263788168478e-06 -1.511588717013683502e-05
228.977273 -1.710222753409197598e-06 -1.5111851752628404e-05
229.119318 -1.881723191103479129e-06 -1.51059137169656657e-05
229.261364 -2.053385138095963947e-06 -1.509806326836065358e-05
229.403409 -2.225185574344474609e-06 -1.508828874600017668e-05
229.545455 -2.397098482157770571e-06 -1.507657862481190412e-05
229.687500 -2.569096992865348966e-06 -1.506292329182909546e-05
229.829545 -2.741155705751427756e-06 -1.504731610622534432e-05
229.971591 -2.913252340398608658e-06 -1.502975362427569566e-05
230.113636 -3.085368184299353649e-06 -1.501023509617299983e-05
230.255682 -3.257487246052386708e-06 -1.498876144085025194e-05
230.397727 -3.429594445435878309e-06 -1.4965333981212701e-05
230.539773 -3.601673462470964555e-06 -1.493995323682216775e-05
230.681818 -3.773704920497829245e-06 -1.491261801038982919e-05
230.823864 -3.945665404987806062e-06 -1.488332492025446739e-05
230.965909 -4.117527565666962114e-06 -1.485206845772647803e-05
231.107955 -4.289261295820371369e-06 -1.481884155784624794e-05
231.250000 -4.460830500203349552e-06 -1.478363752390817863e-05
231.392045 -4.632215008890477804e-06 -1.474644615611478831e-05
231.534091 -4.803384920272979206e-06 -1.470726427279894157e-05
231.676136 -4.974321124546387851e-06 -1.466609021734030189e-05
231.818182 -5.145007962569524364e-06 -1.462292544623195953e-05
231.960227 -5.315431438175932846e-06 -1.457777423823770491e-05
232.102273 -5.485577716632781571e-06 -1.453064268358010596e-05
232.244318 -5.655430858366326517e-06 -1.448153687035704841e-05
232.386364 -5.824970337985928985e-06 -1.443046135048328389e-05
232.528409 -5.994170038771282876e-06 -1.437741833578338932e-05
232.670455 -6.16299921511900508e-06 -1.432240766631045445e-05
232.812500 -6.331424774394003661e-06 -1.426542746499838199e-05
232.954545 -6.499414161991584198e-06 -1.420647518165378992e-05
233.096591 -6.666938088972179267e-06 -1.414554863442063524e-05
233.238636 -6.833972206046699783e-06 -1.408264669270370908e-05
233.380682 -7.000497092285492638e-06 -1.401776943138038347e-05
233.522727 -7.166496644772612651e-06 -1.395091785993604616e-05
233.664773 -7.331955638475742483e-06 -1.388209354677302654e-05
233.806818 -7.496857382856824592e-06 -1.381129848068879428e-05
233.948864 -7.661182164023208396e-06 -1.373853528690833964e-05
234.090909 -7.824906877409341054e-06 -1.366380762157156932e-05
234.232955 -7.988005877912865663e-06 -1.358712042602527216e-05
234.375000 -8.150452582596272528e-06 -1.350847979886725767e-05
234.517045 -8.312221062270003791e-06 -1.342789245931493921e-05
234.659091 -8.473286964121342954e-06 -1.334536496869794004e-05
234.801136 -8.633627509252146001e-06 -1.326090298166635835e-05
234.943182 -8.793220736067428677e-06 -1.317451081049893529e-05
235.085227 -8.952044450776884324e-06 -1.308619151229580834e-05
235.227273 -9.110075428682525218e-06 -1.299594754166709089e-05
235.369318 -9.26728926040007461e-06 -1.290378178714216275e-05
235.511364 -9.423660904394714531e-06 -1.280969859868461156e-05
235.653409 -9.579165643095139275e-06 -1.271370434295203857e-05
235.795455 -9.733779939208062689e-06 -1.261580715538847493e-05
235.937500 -9.887481742774258245e-06 -1.251601589335176776e-05
236.079545 -1.004025007939013416e-05 -1.241433869694840041e-05
236.221591 -1.019206409956797594e-05 -1.231078183881092427e-05
236.363636 -1.034290202895820925e-05 -1.220534951247602138e-05
236.505682 -1.049274049967521145e-05 -1.209804483895945313e-05
236.647727 -1.06415545519847858e-05 -1.198887180584582317e-05
236.789773 -1.078931827771408805e-05 -1.187783734867314171e-05
236.931818 -1.093600580380827015e-05 -1.176495260433381868e-05
237.073864 -1.108159220409630766e-05 -1.165023263183766917e-05
237.215909 -1.122605401651318341e-05 -1.153369454065629499e-05
237.357955 -1.136936924328150829e-05 -1.141535471008059459e-05
237.500000 -1.151151692178148752e-05 -1.12952262774587431e-05
237.642045 -1.165247648264945982e-05 -1.117331802733027476e-05
237.784091 -1.179222711907165407e-05 -1.104963520433247934e-05
237.926136 -1.193074732908182849e-05 -1.092418186252264983e-05
238.068182 -1.206801471196881089e-05 -1.079696361486234187e-05
238.210227 -1.220400604476421247e-05 -1.066798947644836897e-05
238.352273 -1.233869763618110795e-05 -1.05372720034242882e-05
238.494318 -1.247206590343771959e-05 -1.04048258548352599e-05
238.636364 -1.260408803386346142e-05 -1.027066571791222635e-05
238.778409 -1.273474250524535638e-05 -1.013480479494157216e-05
238.920455 -1.286400922106476614e-05 -9.997254620247711509e-06
239.062500 -1.299186912663081603e-05 -9.858026145860442931e-06
239.204545 -1.311830337122793645e-05 -9.717131302533289341e-06
239.346591 -1.324329229010812767e-05 -9.574584030901362141e-06
239.488636 -1.336681458096498104e-05 -9.430400172423826217e-06
239.630682 -1.348884699168216584e-05 -9.284596325452477503e-06
239.772727 -1.360936464353460511e-05 -9.137188362763547133e-06
239.914773 -1.372834187694477821e-05 -8.988190443705104885e-06
240.056818 -1.384575333147806187e-05 -8.837615016013890639e-06
240.198864 -1.396157492497842763e-05 -8.685473744561779085e-06
240.340909 -1.407578447664181888e-05 -8.531778861925214585e-06
240.482955 -1.418836186753959919e-05 -8.376544311934689514e-06
240.625000 -1.429928877886807514e-05 -8.219786256281255349e-06
240.767045 -1.440854813658994014e-05 -8.061522860960033222e-06
240.909091 -1.45161234112208716e-05 -7.901773573121512011e-06
241.051136 -1.462199789934639332e-05 -7.740558226881056494e-06
241.193182 -1.472615408553839862e-05 -7.577896280352197106e-06
241.335227 -1.482857317383566046e-05 -7.413806362342220856e-06
241.477273 -1.492923488231777229e-05 -7.248306178147321778e-06
241.619318 -1.502811757714837632e-05 -7.081412722249830529e-06
241.761364 -1.51251987652849132e-05 -6.913142687322773216e-06
241.903409 -1.522045586318258885e-05 -6.74351293071730138e-06
242.045455 -1.531386705646041319e-05 -6.572540865922107672e-06
242.187500 -1.540541200856519318e-05 -6.400244682219397865e-06
242.329545 -1.549507220629967546e-05 -6.226643359547716992e-06
242.471591 -1.558283083826164802e-05 -6.05175651133422959e-06
242.613636 -1.566867225463425991e-05 -5.875604137212969695e-06
242.755682 -1.575258117665288883e-05 -5.698206382143356508e-06
242.897727 -1.583454188736166081e-05 -5.519583382649217425e-06
243.039773 -1.591453761983313656e-05 -5.3397552438655555e-06
243.181818 -1.599255028429520079e-05 -5.158742147175963414e-06
243.323864 -1.606856058583042374e-05 -4.976564548160774969e-06
243.465909 -1.614254848329079725e-05 -4.79324339600496572e-06
243.607955 -1.621449386264719618e-05 -4.608800300734948101e-06
243.750000 -1.628437725546217556e-05 -4.423257590161214262e-06
243.892045 -1.635218042628431068e-05 -4.236638231672373588e-06
244.034091 -1.64178866910742891e-05 -4.048965633923796009e-06
244.176136 -1.648148090005845993e-05 -3.860263382287407237e-06
244.318182 -1.654294910376795773e-05 -3.67055498690582427e-06
244.460227 -1.66022780004536523e-05 -3.479863726462061393e-06
244.602273 -1.665945431050912522e-05 -3.288212640874075138e-06
244.744318 -1.671446423344262805e-05 -3.095624667293966031e-06
244.886364 -1.676729311603987702e-05 -2.902122849851932088e-06
245.028409 -1.681792540567117545e-05 -2.707730523346945336e-06
245.170455 -1.686634489753191838e-05 -2.512471392004728209e-06
245.312500 -1.691253521310328128e-05 -2.316369492493344009e-06
245.454545 -1.695648038248332587e-05 -2.11944910115627219e-06
245.596591 -1.699816537183651704e-05 -1.921734672811387839e-06
245.738636 -1.703757640807541062e-05 -1.723250871275896483e-06
245.880682 -1.707470101213467913e-05 -1.5240226793234833e-06
246.022727 -1.710952774114899393e-05 -1.324075515994225639e-06
246.164773 -1.714204572223134587e-05 -1.123435276633999896e-06
246.306818 -1.717224411127147757e-05 -9.221282562260331102e-07
246.448864 -1.720011161883844771e-05 -7.201809911336668572e-07
246.590909 -1.722563621779223019e-05 -5.176201033872775473e-07
246.732955 -1.724880510417666377e-05 -3.144722313703417331e-07
246.875000 -1.726960492950982171e-05 -1.107640830441323175e-07
247.017045 -1.728802227019273727e-05 9.347741498335755668e-08
247.159091 -1.730404424276682488e-05 2.982249399442178572e-07
247.301136 -1.731765912484375554e-05 5.034506426676177349e-07
247.443182 -1.732885681689027595e-05 7.091261200807513617e-07
247.585227 -1.733762899690764956e-05 9.152225169820717906e-07
247.727273 -1.7343968895127452e-05 1.121710746781918993e-06
247.869318 -1.734787072472294988e-05 1.328561780067972837e-06
248.011364 -1.734932891777463178e-05 1.535746916058365342e-06
248.153409 -1.734833737474107318e-05 1.743237941507148464e-06
248.295455 -1.73448889316708623e-05 1.951007112553129036e-06
248.437500 -1.733897517111779196e-05 2.159026964012532252e-06
248.579545 -1.733058659895048322e-05 2.367270018580973182e-06
248.721591 -1.731971311571873603e-05 2.575708506160704498e-06
248.863636 -1.730634465309194785e-05 2.784314181267183257e-06
249.005682 -1.729047182951879674e-05 2.993058263328450248e-06
249.147727 -1.727208649029450668e-05 3.201911461106545484e-06
249.289773 -1.725118202467863275e-05 3.410844021138517776e-06
249.431818 -1.722775339348585498e-05 3.619825764044397995e-06
249.573864 -1.720179685826904353e-05 3.828826122782713688e-06
249.715909 -1.717330947599902976e-05 4.037814221708628117e-06
249.857955 -1.71422884901373639e-05 4.246759014428798063e-06
250.000000 -1.71087307859664726e-05 4.455629447280211146e-06
250.142045 -1.70726325590359454e-05 4.664394573108465406e-06
250.284091 -1.703398927893250974e-05 4.873023554684001416e-06
250.426136 -1.699279594327158795e-05 5.081485558421307295e-06
250.568182 -1.694904754240058532e-05 5.289749614246328323e-06
250.710227 -1.690273961563247039e-05 5.497784545463668651e-06
250.852273 -1.685386877228975421e-05 5.705559030376052863e-06
250.994318 -1.680243307069420041e-05 5.913041762703659545e-06
251.136364 -1.674843217721135564e-05 6.12020159987430725e-06
251.278409 -1.669186726800280841e-05 6.327007581115402331e-06
251.420455 -1.663274068645183491e-05 6.533428774493521602e-06
251.562500 -1.657105542199066052e-05 6.73943402548121835e-06
251.704545 -1.650681451841188631e-05 6.944991756378950421e-06
251.846591 -1.644002053529371947e-05 7.150069949073410328e-06
251.988636 -1.637067516667675533e-05 7.354636340195544296e-06
252.130682 -1.629877908573223961e-05 7.55865873111987936e-06
252.272727 -1.622433203772326014e-05 7.762105244966104332e-06
252.414773 -1.614733317202117076e-05 7.964944389164801004e-06
252.556818 -1.606778157133728586e-05 8.167144891396010365e-06
252.698864 -1.598567690461468013e-05 8.36867540032564154e-06
252.840909 -1.590102008922182969e-05 8.569504211372808841e-06
252.982955 -1.581381381439407068e-05 8.769599155832881856e-06
253.125000 -1.572406277896380429e-05 8.968927694424319133e-06
253.267045 -1.563177354596043377e-05 9.167457145863487173e-06
253.409091 -1.553695401759401068e-05 9.365154915446118451e-06
253.551136 -1.543961265191936172e-05 9.561988601131459238e-06
253.693182 -1.533975762987966701e-05 9.757925934794442837e-06
253.835227 -1.52373962035504434e-05 9.952934613477841056e-06
253.977273 -1.513253440854600236e-05 1.014698213695111805e-05
254.119318 -1.502517721732891686e-05 1.034003576387887919e-05
254.261364 -1.491532908833030707e-05 1.0532062635262767e-05
254.403409 -1.480299476064981575e-05 1.072303002785797264e-05
254.545455 -1.468818008396960126e-05 1.091290563352487132e-05
254.687500 -1.457089266749598045e-05 1.110165774138997128e-05
254.829545 -1.445114218012610089e-05 1.128925523440872525e-05
