27.291667 -1.944479431162746812e-08 2.009709364407016997e-07
27.500000 -1.938990028554605102e-08 2.007804133316749059e-07
27.708333 -1.933351678931513376e-08 2.005750691084187812e-07
27.916667 -1.927559811982419e-08 2.003545267631778212e-07
28.125000 -1.921609698620597842e-08 2.001183981097079259e-07
28.333333 -1.915496445005072061e-08 1.998662833832997649e-07
28.541667 -1.90921498689344211e-08 1.995977707564095783e-07
28.750000 -1.902760081430491263e-08 1.993124358860054043e-07
28.958333 -1.896126288564709911e-08 1.990098416596253316e-07
29.166667 -1.889307982783557536e-08 1.986895376232851997e-07
29.375000 -1.88229933505618802e-08 1.983510595167485194e-07
29.583333 -1.875094307516079887e-08 1.979939288232876718e-07
29.791667 -1.867686632697959201e-08 1.976176522735732435e-07
30.000000 -1.860069818535567584e-08 1.972217212850345652e-07
30.208333 -1.852237138231600475e-08 1.968056114691745544e-07
30.416667 -1.844181620513142314e-08 1.963687820522600333e-07
30.625000 -1.835896023634948558e-08 1.959106752213910648e-07
30.833333 -1.827372840558973072e-08 1.954307155701146594e-07
31.041667 -1.818604294829391466e-08 1.949283094538000913e-07
31.250000 -1.80958230802639175e-08 1.94402844440301795e-07
31.458333 -1.800298494516753821e-08 1.938536883325733682e-07
31.666667 -1.790744157676569232e-08 1.932801886940004721e-07
31.875000 -1.780910267300507867e-08 1.926816720983205727e-07
32.083333 -1.770787441626606186e-08 1.92057443234606821e-07
32.291667 -1.760365397058998927e-08 1.914067464211433716e-07
32.500000 -1.749635141143126828e-08 1.907289150221246556e-07
32.708333 -1.738585561745087182e-08 1.900231464338633588e-07
32.916667 -1.727205763949166303e-08 1.892886494908104015e-07
33.125000 -1.715484413750337175e-08 1.885246066192938482e-07
33.333333 -1.703409716662243849e-08 1.877301730970235409e-07
33.541667 -1.690969414702317698e-08 1.869044761582539682e-07
33.750000 -1.678150759219127889e-08 1.860466137032812626e-07
33.958333 -1.664940482089439605e-08 1.851556531445042235e-07
34.166667 -1.651324799292897227e-08 1.842306300906912468e-07
34.375000 -1.637289386233109623e-08 1.83270547132948728e-07
34.583333 -1.622819316681171405e-08 1.82274372802432832e-07
34.791667 -1.607899053865943723e-08 1.812410400464236401e-07
35.000000 -1.5925124181125034e-08 1.801694449439584769e-07
35.208333 -1.576642576619879002e-08 1.790584452292747332e-07
35.416667 -1.560271999462348573e-08 1.779068586992651319e-07
35.625000 -1.543382424431817792e-08 1.767134615928018648e-07
35.833333 -1.525954813094036213e-08 1.754769869577585557e-07
36.041667 -1.50796934106314231e-08 1.741961229723738382e-07
36.250000 -1.489405341307011844e-08 1.728695110117779519e-07
36.458333 -1.47024127370566483e-08 1.71495743882914014e-07
36.666667 -1.450454674659296726e-08 1.700733637014415198e-07
36.875000 -1.430022120528879435e-08 1.686008598757146543e-07
37.083333 -1.408919168498655892e-08 1.670766669296162911e-07
37.291667 -1.38712032226892226e-08 1.654991622361612797e-07
37.500000 -1.364598969012344555e-08 1.63866663485318872e-07
37.708333 -1.341327332624633347e-08 1.621774264692356266e-07
37.916667 -1.317276420969587614e-08 1.604296421530447051e-07
38.125000 -1.292415940976658765e-08 1.586214342494735839e-07
38.333333 -1.266714253123050112e-08 1.567508560769397934e-07
38.541667 -1.240138300720785929e-08 1.548158877666863815e-07
38.750000 -1.212653536206997791e-08 1.528144329583119932e-07
38.958333 -1.184223838391513979e-08 1.507443156145482585e-07
39.166667 -1.154811441027648858e-08 1.486032764699832909e-07
39.375000 -1.124376851194358505e-08 1.463889695570632564e-07
39.583333 -1.092878737786455898e-08 1.440989582002336441e-07
39.791667 -1.060273858610509627e-08 1.417307111797880875e-07
40.000000 -1.026516941167858819e-08 1.392815984512359051e-07
40.208333 -9.91560571597523259e-09 1.367488868358697007e-07
40.416667 -9.553550898345411958e-09 1.341297354350366401e-07
40.625000 -9.178484976805740099e-09 1.314211906437902474e-07
40.833333 -8.789862610478780748e-09 1.28620181216897071e-07
41.041667 -8.387112178976326556e-09 1.257235128598091667e-07
41.250000 -7.969634081738704583e-09 1.227278626554938513e-07
41.458333 -7.536799119257423501e-09 1.196297731440667686e-07
41.666667 -7.087946612362712077e-09 1.164256461712855329e-07
41.875000 -6.622382765563687863e-09 1.13111736418274937e-07
42.083333 -6.139378354058173977e-09 1.096841446181271481e-07
42.291667 -5.638166687255084807e-09 1.061388104481871361e-07
42.500000 -5.117941112713714883e-09 1.024715050792969584e-07
42.708333 -4.577852162380872687e-09 9.867782309367104271e-08
42.916667 -4.017004782859852764e-09 9.475317363370814325e-08
43.125000 -3.43445492139537745e-09 9.069277098733027309e-08
43.333333 -2.829206301791629835e-09 8.649162484658386471e-08
43.541667 -2.200206755928055613e-09 8.214453166881514199e-08
43.750000 -1.546342960469740578e-09 7.764606809517222599e-08
43.958333 -8.664333056977841437e-10 7.299058701424261313e-08
44.166667 -1.592172768917998311e-10 6.817221240171009811e-08
44.375000 5.766581579464013187e-10 6.318482608159241778e-08
44.583333 1.34265157949448875e-09 5.80220366910245793e-08
44.791667 2.140334126538428411e-09 5.267712673193934414e-08
45.000000 2.971385420709774196e-09 4.714299138258776994e-08
45.208333 3.837575362037403241e-09 4.141210518350954664e-08
45.416667 4.740737510505860423e-09 3.547656389861343247e-08
45.625000 5.682747654018742154e-09 2.932822101460224974e-08
45.833333 6.665539159095365609e-09 2.295886694928473403e-08
46.041667 7.691221092007863824e-09 1.636034672279662645e-08
46.250000 8.762408277583981546e-09 9.5246132592243303e-09
46.458333 9.882865480252578298e-09 2.444009572931505e-09
46.666667 1.105837241051788447e-08 -4.887824182805990395e-09
46.875000 1.229717448742464801e-08 -1.247502552047309311e-08
47.083333 1.360852903860708845e-08 -2.032179315903970535e-08
47.291667 1.499736749243780391e-08 -2.844327580156847065e-08
47.500000 1.645461718263133912e-08 -3.688634090423959316e-08
47.708333 1.794807875052742435e-08 -4.574566019810389592e-08
47.916667 1.942682386274646293e-08 -5.513916982531700033e-08
48.125000 2.085493968156172007e-08 -6.510644952838881561e-08
48.333333 2.227498315063564168e-08 -7.544706702577458267e-08
48.541667 2.38631533643783033e-08 -8.561978110263733279e-08
48.750000 2.590076274846268261e-08 -9.48967903532846295e-08
48.958333 2.860247363691788043e-08 -1.028814390534765227e-07
49.166667 3.184766901010210411e-08 -1.102042849824671197e-07
49.375000 3.500989730247403353e-08 -1.188753378588956592e-07
49.583333 3.712591837624135268e-08 -1.317282081459791274e-07
49.791667 3.745840890640017098e-08 -1.50877205499875287e-07
50.000000 3.614143914794328095e-08 -1.759261104047394061e-07
50.208333 3.435145375326473553e-08 -2.031961172853244407e-07
50.416667 3.363918147910781749e-08 -2.26894348051843722e-07
50.625000 3.468780555903065438e-08 -2.419523860324031847e-07
50.833333 3.638601516063782697e-08 -2.469970603953079512e-07
51.041667 3.615057703823650132e-08 -2.455477423167864974e-07
51.250000 3.171352557255583765e-08 -2.444661855701228382e-07
51.458333 2.351735804200677563e-08 -2.503884229521893884e-07
51.666667 1.617258535921992845e-08 -2.662303916649962078e-07
51.875000 1.766385850696445191e-08 -2.89931738608935805e-07
52.083333 3.612989179719005606e-08 -3.1624546588467033e-07
52.291667 7.550433340749913612e-08 -3.404174687491717903e-07
52.500000 1.32220478249485338e-07 -3.613446535081207938e-07
52.708333 1.948958580884780587e-07 -3.821593016387512854e-07
52.916667 2.474682723951042988e-07 -4.079311676730832159e-07
53.125000 2.744860510471462112e-07 -4.420589293775482688e-07
53.333333 2.662514589629985208e-07 -4.836475367242997543e-07
53.541667 2.218213152022544901e-07 -5.27397712771783688e-07
53.750000 1.49110809974345162e-07 -5.659966235836665726e-07
53.958333 6.262100805652227492e-08 -5.937323637190608858e-07
54.166667 -2.007451177328582094e-08 -6.096070112562875802e-07
54.375000 -8.204677920591700408e-08 -6.185117833000737633e-07
54.583333 -1.102899740467802154e-07 -6.297553435745858489e-07
54.791667 -9.819317710585915164e-08 -6.532312562232936975e-07
55.000000 -4.68864310237013803e-08 -6.946296226356220723e-07
55.208333 3.486123057059342582e-08 -7.519303479746478033e-07
55.416667 1.32362157131921032e-07 -8.153105404384051553e-07
55.625000 2.281597024138721074e-07 -8.711843122052312865e-07
55.833333 3.059730948402258528e-07 -9.088456322515798226e-07
56.041667 3.544658942807847567e-07 -9.263963736445320483e-07
56.250000 3.697942450072104981e-07 -9.326138724223177115e-07
56.458333 3.561613082600293352e-07 -9.434363910314919642e-07
56.666667 3.24183876462627386e-07 -9.747232360735616036e-07
56.875000 2.875896137659701691e-07 -1.035047110452594525e-06
57.083333 2.593153852245190098e-07 -1.122185556924542965e-06
57.291667 2.482109855677420409e-07 -1.224810605619912648e-06
57.500000 2.572315391159922207e-07 -1.328052304300544684e-06
57.708333 2.834383034612951363e-07 -1.419827739227906582e-06
57.916667 3.196017917508633824e-07 -1.494931557929555228e-06
58.125000 3.568524416980418467e-07 -1.555490602256988924e-06
58.333333 3.876261142473322139e-07 -1.608357765705522252e-06
58.541667 4.08061759573672589e-07 -1.661299213097426878e-06
58.750000 4.190870990466203106e-07 -1.719966671845749014e-06
58.958333 4.257804487968817962e-07 -1.786833454239195542e-06
59.166667 4.352061626462971418e-07 -1.862065227469137768e-06
59.375000 4.535637042997066032e-07 -1.9453135202810656e-06
59.583333 4.838342278088189428e-07 -2.037109969899454971e-06
59.791667 5.249251113088370826e-07 -2.139003818560106316e-06
60.000000 5.726393791192599577e-07 -2.252511106719977032e-06
60.208333 6.219410671039661228e-07 -2.37774909135164065e-06
60.416667 6.693762920604869123e-07 -2.512808892297721034e-06
60.625000 7.144670675574393369e-07 -2.654383770550425455e-06
60.833333 7.594605659512507005e-07 -2.799311107113018954e-06
61.041667 8.077029963154727378e-07 -2.946095762155482773e-06
61.250000 8.616354543713302493e-07 -3.095534839959365725e-06
61.458333 9.215702177242840618e-07 -3.250170423940404981e-06
61.666667 9.859062737310937758e-07 -3.413009361823623231e-06
61.875000 1.052574600617892395e-06 -3.586303778646594689e-06
62.083333 1.120780776243889231e-06 -3.77101499945292447e-06
62.291667 1.191961828149859611e-06 -3.967080082403655302e-06
62.500000 1.269449692913859105e-06 -4.172164895384080182e-06
62.708333 1.35655287936229666e-06 -4.391018600294947564e-06
62.916667 1.455668051947711848e-06 -4.621199101800262252e-06
63.125000 1.566589917758962608e-06 -4.863708675153728789e-06
63.333333 1.687386896998795457e-06 -5.119622484780244298e-06
63.541667 1.815899659265321194e-06 -5.389831637318519049e-06
63.750000 1.951334547463325666e-06 -5.674907322710253814e-06
63.958333 2.095220517021460069e-06 -5.975305426388793396e-06
64.166667 2.251058872231624362e-06 -6.291785166908384631e-06
64.375000 2.422864265941435184e-06 -6.625628455590705661e-06
64.583333 2.613631094431616845e-06 -6.978507513609109667e-06
64.791667 2.824544414465090316e-06 -7.352145149139024861e-06
65.000000 3.055160059810701214e-06 -7.747942392707573639e-06
65.208333 3.30448052601123479e-06 -8.166734082376736383e-06
65.416667 3.572448218764505348e-06 -8.608824430889817805e-06
65.625000 3.861002221871496397e-06 -9.074315815577150432e-06
65.833333 4.174141507987961748e-06 -9.563552628318389422e-06
66.041667 4.517104513684069825e-06 -1.007743161362291446e-05
66.250000 4.895145775069942551e-06 -1.061740159233365394e-05
66.458333 5.312478112665668551e-06 -1.118513747697639591e-05
66.666667 5.771901788641573972e-06 -1.178206133176718298e-05
66.875000 6.275327754363234373e-06 -1.240896751768834717e-05
67.083333 6.824914760859992387e-06 -1.306591630081034961e-05
67.291667 7.424234594650655053e-06 -1.375238827421234212e-05
67.500000 8.078905079704668899e-06 -1.44675706806879802e-05
67.708333 8.7964116963585637e-06 -1.521060618752339712e-05
67.916667 9.585254061738700458e-06 -1.598066522369477613e-05
68.125000 1.045389423608585847e-05 -1.677679768778531539e-05
68.333333 1.141003720044663737e-05 -1.759762727220372383e-05
68.541667 1.246053683857353149e-05 -1.844100381036125212e-05
68.750000 1.361186446113281625e-05 -1.930371735126363083e-05
68.958333 1.487077066678724776e-05 -2.018133478102194416e-05
69.166667 1.62446446453123429e-05 -2.106816252314754366e-05
69.375000 1.774120870243370382e-05 -2.195727649120396912e-05
69.583333 1.936751792140571667e-05 -2.284051982355008492e-05
69.791667 2.112855654054669871e-05 -2.370837790991703439e-05
70.000000 2.302584707045513083e-05 -2.454970402896613211e-05
70.208333 2.505639393954248105e-05 -2.535136165736879158e-05
70.416667 2.721207937636100336e-05 -2.609791846967173822e-05
70.625000 2.947943721348155811e-05 -2.677152538422701415e-05
70.833333 3.18396225047738412e-05 -2.735204261969945158e-05
71.041667 3.426839045684864791e-05 -2.781737933953202686e-05
71.250000 3.673597877608426323e-05 -2.814394573842658582e-05
71.458333 3.920692142154617648e-05 -2.830711160386452529e-05
71.666667 4.163997540563589209e-05 -2.828163451876451547e-05
71.875000 4.398846098752434383e-05 -2.804213196949611886e-05
72.083333 4.620131822317440138e-05 -2.756374964294446749e-05
72.291667 4.822501716361409679e-05 -2.682315741809811226e-05
72.500000 5.000617087502845037e-05 -2.57998878429223789e-05
72.708333 5.149442959597297001e-05 -2.447788658228304846e-05
72.916667 5.264512634023868753e-05 -2.284704310888689268e-05
73.125000 5.342125295947295076e-05 -2.090444589744681927e-05
73.333333 5.3794601546569596e-05 -1.865515517784122914e-05
73.541667 5.374616650956098488e-05 -1.611238610079150662e-05
73.750000 5.32660411773378198e-05 -1.329711516661420253e-05
73.958333 5.235301607282335487e-05 -1.023722712112192491e-05
74.166667 5.10139466179771817e-05 -6.966381092693884664e-06
74.375000 4.92628186829349382e-05 -3.52278654107227664e-06
74.583333 4.711940884969070971e-05 5.195225630823675508e-08
74.791667 4.460754768309368914e-05 3.713831492749437192e-06
75.000000 4.17531830493652348e-05 7.417276147685464895e-06
75.208333 3.858258437858227882e-05 1.111586267569488802e-05
75.416667 3.512103766890210062e-05 1.476301360746567316e-05
75.625000 3.13922538147135707e-05 1.831270155041537302e-05
75.833333 2.741851825948275076e-05 2.172013763094062259e-05
76.041667 2.322142627133197025e-05 2.494238170820877538e-05
76.250000 1.882292357721231145e-05 2.793882687014148195e-05
76.458333 1.424632673736071764e-05 3.067157069790729879e-05
76.666667 9.512775729047079942e-06 3.310590121757858679e-05
76.875000 4.657737481891681971e-06 3.521115916409500892e-05
77.083333 -2.912887157751844963e-07 3.695887719958639359e-05
77.291667 -5.302717140370599772e-06 3.832583590291026808e-05
77.500000 -1.034414680576046453e-05 3.929431968820344066e-05
77.708333 -1.53827544754870495e-05 3.985273691668411814e-05
77.916667 -2.038504079812080092e-05 3.999600958873343403e-05
78.125000 -2.531625122382294668e-05 3.972564525853731967e-05
78.333333 -3.014022538559070377e-05 3.904936279449404337e-05
78.541667 -3.482000263526426905e-05 3.798047987154514144e-05
78.750000 -3.931896542581424876e-05 3.653735757169255079e-05
78.958333 -4.360216713982484853e-05 3.474302025293657137e-05
79.166667 -4.763752815026590383e-05 3.262488821635229329e-05
79.375000 -5.139658154175594728e-05 3.021450202615609513e-05
79.583333 -5.485459668286172343e-05 2.754717768370931123e-05
79.791667 -5.79902484323401146e-05 2.466149612539069176e-05
80.000000 -6.078522799148160509e-05 2.159846787434107233e-05
80.208333 -6.322412602339339775e-05 1.840041800322358729e-05
80.416667 -6.529472457140065634e-05 1.510988427503332628e-05
80.625000 -6.698868494852341254e-05 1.176875842287854261e-05
80.833333 -6.830246031707992889e-05 8.417719532649849622e-06
81.041667 -6.923806467126147294e-05 5.095947932047354658e-06
81.250000 -6.980328292914489755e-05 1.841045418549405091e-06
81.458333 -7.00111466122529686e-05 -1.31104192668510467e-06
81.666667 -6.987886594316874425e-05 -4.326344769438478108e-06
81.875000 -6.942663481873069997e-05 -7.173545388447841475e-06
82.083333 -6.867671218932525914e-05 -9.824882163616879206e-06
82.291667 -6.765300218156048535e-05 -1.225699492506034499e-05
82.500000 -6.638110817893437077e-05 -1.445143611143030846e-05
82.708333 -6.488861267708890548e-05 -1.639471621051278788e-05
82.916667 -6.320522497610029213e-05 -1.807791802914939652e-05
83.125000 -6.136249677420155431e-05 -1.949605349018233321e-05
83.333333 -5.939299557001506214e-05 -2.064740443215194656e-05
83.541667 -5.732904302887140645e-05 -2.153303140459065081e-05
83.750000 -5.520127971772991068e-05 -2.21564872189654621e-05
83.958333 -5.303737212256578082e-05 -2.252364621992412042e-05
84.166667 -5.08611244738740585e-05 -2.264252110584995633e-05
84.375000 -4.869210638268990296e-05 -2.252297411904496136e-05
84.583333 -4.654571243272285109e-05 -2.21763033044370223e-05
84.791667 -4.443342814091664686e-05 -2.161477135451860882e-05
85.000000 -4.236306460281791481e-05 -2.085122084853448856e-05
85.208333 -4.03388408680426002e-05 -1.989894920130928332e-05
85.416667 -3.836136500192382793e-05 -1.877196006907243985e-05
85.625000 -3.642769749626383936e-05 -1.748556681693782709e-05
85.833333 -3.453170999651092977e-05 -1.605716216148348602e-05
86.041667 -3.266486816968816901e-05 -1.450687325204608614e-05
86.250000 -3.081741214030831778e-05 -1.285784523236317609e-05
86.458333 -2.897975332556056039e-05 -1.113602819508911261e-05
86.666667 -2.714381954631634692e-05 -9.369515470265228288e-06
86.875000 -2.530409291342133169e-05 -7.587609010725558538e-06
87.083333 -2.345818601260487026e-05 -5.819817890038428243e-06
87.291667 -2.16069482048451463e-05 -4.094938377144103328e-06
87.500000 -1.97542280613230149e-05 -2.440270981711207652e-06
87.708333 -1.790648703081207353e-05 -8.809534409903844808e-07
87.916667 -1.607243561391787705e-05 5.606469436203438581e-07
88.125000 -1.426276163227895145e-05 1.865534094409718497e-06
88.333333 -1.248989682623184877e-05 3.018694061702576932e-06
88.541667 -1.076769164126558031e-05 4.009674530293138256e-06
88.750000 -9.110879812379896309e-06 4.833028088439125139e-06
88.958333 -7.534304822326393912e-06 5.488479907239984878e-06
89.166667 -6.051998254287107378e-06 5.980708521629227814e-06
89.375000 -4.676283895245098449e-06 6.318725698052350025e-06
89.583333 -3.417091651180672725e-06 6.514971800893361066e-06
89.791667 -2.28160041753723872e-06 6.584340457358793323e-06
90.000000 -1.274220738604581692e-06 6.543352763131553285e-06
90.208333 -3.968232001214777497e-07 6.409606228150415841e-06
90.416667 3.509416068573117387e-07 6.201474786239969999e-06
90.625000 9.713800091071231317e-07 5.93791266505939398e-06
90.833333 1.468631521975218785e-06 5.638180558890947859e-06
91.041667 1.848670165066977502e-06 5.321379342727972531e-06
91.250000 2.119332094137197247e-06 5.005801335749217447e-06
91.458333 2.290238304001141524e-06 4.708222777135300825e-06
91.666667 2.372517605088162537e-06 4.443308743558559295e-06
91.875000 2.378323518205264598e-06 4.223268105088039439e-06
92.083333 2.320233993393265325e-06 4.057806231269722161e-06
92.291667 2.210675194754593995e-06 3.954322506338463877e-06
92.500000 2.061494372161737126e-06 3.918230169082137299e-06
92.708333 1.883735156297429806e-06 3.953260005433783773e-06
92.916667 1.687583354748495823e-06 4.061646411913132971e-06
93.125000 1.482396091343677154e-06 4.244165629222915883e-06
93.333333 1.276722507015376826e-06 4.50007289496662685e-06
93.541667 1.078261221563962534e-06 4.82703806713255963e-06
93.750000 8.937517806137700436e-07 5.221186176512118576e-06
93.958333 7.288386267095522462e-07 5.677305685650889787e-06
94.166667 5.879634215277949122e-07 6.189210268032656876e-06
94.375000 4.74334412733414492e-07 6.750164494503080321e-06
94.583333 3.89996625885918282e-07 7.353247280111001706e-06
94.791667 3.359926724674855149e-07 7.991549988914837212e-06
95.000000 3.125709251909330511e-07 8.658180228650519844e-06
95.208333 3.19377874106593335e-07 9.346132283227249281e-06
95.416667 3.555760651534520668e-07 1.004814593898466984e-05
95.625000 4.198611903591648174e-07 1.075667608087068837e-05
95.833333 5.103997923615641704e-07 1.14640354406134404e-05
96.041667 6.247486602505646697e-07 1.21626830258677541e-05
96.250000 7.598256736491486557e-07 1.284555651137514135e-05
96.458333 9.119737429199849846e-07 1.350632444681365447e-05
96.666667 1.077110607695367535e-06 1.413947264934519906e-05
96.875000 1.25091547791268995e-06 1.474021754645096949e-05
97.083333 1.428990725188109629e-06 1.530431774357491836e-05
