8.541667 -4.57645977653467777e-08 3.418251678367353317e-07
8.750000 -4.574384656431714553e-08 3.425312691735018695e-07
8.958333 -4.572252379611080416e-08 3.432303180894171116e-07
9.166667 -4.570061417560541754e-08 3.439221609871861145e-07
9.375000 -4.567810187721595012e-08 3.446066403521447903e-07
9.583333 -4.565497056674580553e-08 3.452835947382714217e-07
9.791667 -4.563120350717233466e-08 3.459528585995276324e-07
10.000000 -4.560678333778768637e-08 3.466142621419037541e-07
10.208333 -4.55816922285356949e-08 3.47267631129042129e-07
10.416667 -4.555591190654149431e-08 3.479127868972392812e-07
10.625000 -4.552942345880780633e-08 3.485495461907357544e-07
10.833333 -4.550220750292005779e-08 3.491777209708474011e-07
11.041667 -4.547424399249357329e-08 3.49797118286655269e-07
11.250000 -4.544551217870957089e-08 3.504075401436893944e-07
11.458333 -4.54159907489987879e-08 3.510087833293837934e-07
11.666667 -4.538565785454047166e-08 3.516006393708692867e-07
11.875000 -4.535449075031956016e-08 3.521828941255052792e-07
12.083333 -4.532246613649504167e-08 3.527553278925046202e-07
12.291667 -4.528955990248227065e-08 3.533177149920096333e-07
12.500000 -4.525574725313829815e-08 3.538698238785957488e-07
12.708333 -4.522100256669505088e-08 3.544114166624383787e-07
12.916667 -4.518529948068200922e-08 3.549422490220116661e-07
13.125000 -4.514861067852205304e-08 3.554620701000057119e-07
13.333333 -4.511090806694920278e-08 3.559706222047719193e-07
13.541667 -4.507216259680140879e-08 3.564676405468006141e-07
13.750000 -4.503234433891017706e-08 3.569528531497224996e-07
13.958333 -4.49914223263410997e-08 3.574259805679051715e-07
14.166667 -4.494936460155968026e-08 3.578867355350505944e-07
14.375000 -4.490613832313735477e-08 3.58334823002315767e-07
14.583333 -4.486170941573541541e-08 3.587699395604907203e-07
14.791667 -4.481604271619041387e-08 3.59191773385824515e-07
15.000000 -4.476910191854278847e-08 3.596000039053648521e-07
15.208333 -4.47208494883021877e-08 3.599943014739052137e-07
15.416667 -4.467124662920946728e-08 3.603743271381510371e-07
15.625000 -4.462025330262864916e-08 3.607397323941500732e-07
15.833333 -4.456782814138518831e-08 3.610901587208472233e-07
16.041667 -4.451392839187369273e-08 3.614252373120400638e-07
16.250000 -4.44585098346875945e-08 3.6174458887169524e-07
16.458333 -4.440152670002180695e-08 3.62047823065336608e-07
16.666667 -4.434293166076964439e-08 3.623345383033310084e-07
16.875000 -4.428267587318627321e-08 3.626043212480321932e-07
17.083333 -4.422070863825211954e-08 3.628567464346434257e-07
17.291667 -4.415697774670568535e-08 3.630913760593511414e-07
17.500000 -4.409142895007894394e-08 3.633077593504012902e-07
17.708333 -4.402400631186406429e-08 3.635054321463664498e-07
17.916667 -4.395465182806133171e-08 3.63683916450768967e-07
18.125000 -4.388330537743279038e-08 3.638427202078482014e-07
18.333333 -4.380990484462391513e-08 3.639813364412220396e-07
18.541667 -4.373438587491354629e-08 3.640992428704454552e-07
18.750000 -4.365670871973477899e-08 3.641959431318526352e-07
18.958333 -4.357674964212241242e-08 3.642708003001421104e-07
19.166667 -4.349446893995077663e-08 3.643232829343543843e-07
19.375000 -4.340978751927353296e-08 3.643528033822524764e-07
19.583333 -4.332262576159954301e-08 3.643587556142425632e-07
19.791667 -4.323290744843313978e-08 3.643405135382296164e-07
20.000000 -4.314055377732617442e-08 3.642974313741390036e-07
20.208333 -4.30454771514927583e-08 3.642288439943090124e-07
20.416667 -4.294758530763676666e-08 3.641340659523575181e-07
20.625000 -4.2846787135629233e-08 3.640123898089956877e-07
20.833333 -4.274299011730122976e-08 3.638630853810748268e-07
21.041667 -4.263609525041497353e-08 3.636853993251989593e-07
21.250000 -4.25259979292819926e-08 3.634785546212022294e-07
21.458333 -4.241259125009453375e-08 3.632417494769173553e-07
21.666667 -4.229576590854197672e-08 3.629741561286791956e-07
21.875000 -4.21754074914454053e-08 3.62674919799512871e-07
22.083333 -4.205139599847411414e-08 3.623431581257740908e-07
22.291667 -4.192360693587362623e-08 3.619779601079488709e-07
22.500000 -4.179191173843466385e-08 3.615783848395192888e-07
22.708333 -4.165617714343108609e-08 3.611434603375392622e-07
22.916667 -4.151626441854533397e-08 3.606721824430606872e-07
23.125000 -4.137202892413067737e-08 3.601635136679005156e-07
23.333333 -4.122332045558052274e-08 3.596163820063474448e-07
23.541667 -4.106998328216383479e-08 3.59029679411516776e-07
23.750000 -4.091185524645015144e-08 3.584022603570546941e-07
23.958333 -4.074876747410399271e-08 3.577329406546146285e-07
24.166667 -4.058054443518805637e-08 3.570204957571021348e-07
24.375000 -4.040700346657746153e-08 3.562636593692358233e-07
24.583333 -4.02279546846576311e-08 3.554611215374044189e-07
24.791667 -4.004320017529671845e-08 3.54611527172919292e-07
25.000000 -3.98525338459385803e-08 3.537134741759721117e-07
25.208333 -3.965574119873349195e-08 3.527655115453517043e-07
25.416667 -3.945259892827418692e-08 3.517661374093373493e-07
25.625000 -3.924287430011054513e-08 3.507137971834997398e-07
25.833333 -3.902632484189694866e-08 3.496068812144200182e-07
26.041667 -3.880269789851132116e-08 3.48443722542607682e-07
26.250000 -3.857172998836798392e-08 3.47222594745206188e-07
26.458333 -3.833314647821764638e-08 3.459417095027045697e-07
26.666667 -3.808666105910236246e-08 3.44599213891047485e-07
26.875000 -3.78319748564444652e-08 3.431931877886158491e-07
27.083333 -3.756877631910060316e-08 3.417216410409292564e-07
27.291667 -3.729674024671010796e-08 3.401825106736887321e-07
27.500000 -3.701552715875577564e-08 3.385736578039291062e-07
27.708333 -3.672478282687946881e-08 3.36892864307251627e-07
27.916667 -3.642413708748282981e-08 3.351378297236220813e-07
28.125000 -3.611320357486763172e-08 3.333061674793397868e-07
28.333333 -3.579157847919414455e-08 3.31395401392062232e-07
28.541667 -3.545883993176587328e-08 3.29402961712516458e-07
28.750000 -3.511454685248590182e-08 3.273261812801698822e-07
28.958333 -3.475823826559620256e-08 3.251622909912348306e-07
29.166667 -3.438943214168424978e-08 3.22908415677656843e-07
29.375000 -3.400762417595193243e-08 3.205615692477013193e-07
29.583333 -3.361228687693253729e-08 3.181186499046229442e-07
29.791667 -3.32028680912618846e-08 3.155764349533884744e-07
30.000000 -3.277879005894357801e-08 3.129315755095638833e-07
30.208333 -3.233944778949496147e-08 3.101805907205084182e-07
30.416667 -3.188420770933213705e-08 3.073198620965919885e-07
30.625000 -3.141240609805902637e-08 3.0434562697971474e-07
30.833333 -3.092334760849134977e-08 3.012539722554597204e-07
31.041667 -3.041630334567088982e-08 2.98040827501035787e-07
31.250000 -2.989050913561639222e-08 2.947019575768927697e-07
31.458333 -2.934516386742596168e-08 2.912329550749857293e-07
31.666667 -2.877942693623493252e-08 2.876292325291087742e-07
31.875000 -2.819241648823432261e-08 2.838860138857528607e-07
32.083333 -2.758320712476909732e-08 2.799983256539584884e-07
32.291667 -2.695093309065674793e-08 2.759611383803970864e-07
32.500000 -2.629436096760019534e-08 2.717687585430403387e-07
32.708333 -2.561252620886568902e-08 2.674157077177427247e-07
32.916667 -2.49043028894068089e-08 2.628961254365609172e-07
33.125000 -2.416850675784669848e-08 2.582039024621081838e-07
33.333333 -2.340389316944528625e-08 2.533326678526350569e-07
33.541667 -2.260915397493243078e-08 2.48275776606799025e-07
33.750000 -2.178291260495926459e-08 2.430262966814487894e-07
33.958333 -2.092372027683134053e-08 2.375769949093461058e-07
34.166667 -2.003005193656333822e-08 2.319203223711864124e-07
34.375000 -1.910030220680383121e-08 2.260483987175446133e-07
34.583333 -1.813277985907008615e-08 2.199529954348338853e-07
34.791667 -1.712570258085010885e-08 2.136255180658823105e-07
35.000000 -1.607719140635773047e-08 2.070569879622208039e-07
35.208333 -1.498526519060996151e-08 2.00238023176053813e-07
35.416667 -1.384783457209532793e-08 1.931588176984975811e-07
35.625000 -1.2662695069461679e-08 1.858091196749006865e-07
35.833333 -1.14275196057538755e-08 1.781782085957045167e-07
36.041667 -1.013985068691130993e-08 1.702548707731167923e-07
36.250000 -8.797091859107779293e-09 1.62027374191861068e-07
36.458333 -7.396498141960380657e-09 1.534834413699174036e-07
36.666667 -5.935166569860092027e-09 1.446102205518342093e-07
36.875000 -4.410025621601247803e-09 1.353942545926436708e-07
37.083333 -2.817824913852760224e-09 1.258214478356283955e-07
37.291667 -1.15512407765540951e-09 1.158770329355082877e-07
37.500000 5.817201504562101457e-10 1.055455406195728735e-07
37.708333 2.396571911540710079e-09 9.48107718336814358e-08
37.916667 4.293540659631681378e-09 8.365576070389620559e-08
38.125000 6.277007768197808583e-09 7.206270680943214266e-08
38.333333 8.351639344660205989e-09 6.001286557421388811e-08
38.541667 1.052236537509966214e-08 4.748643965706613202e-08
38.750000 1.279433126621630432e-08 3.446258984076087372e-08
38.958333 1.517289392170026665e-08 2.091968682810849799e-08
39.166667 1.766378959759917211e-08 6.835724329893092801e-09
39.375000 2.027353297866782938e-08 -7.811589468678060562e-09
39.583333 2.300982231833468344e-08 -2.304581980506002477e-08
39.791667 2.588136009474994677e-08 -3.889415417776241084e-08
40.000000 2.889649704219563357e-08 -5.538982207829926029e-08
40.208333 3.20609397111726961e-08 -7.257147563968355433e-08
40.416667 3.537620049743540061e-08 -9.047662884260374315e-08
40.625000 3.8841307190314101e-08 -1.091304181538699598e-07
40.833333 4.245917246976485483e-08 -1.285374427745594286e-07
41.041667 4.624589531933193622e-08 -1.486872525100554484e-07
41.250000 5.023760866471634853e-08 -1.695778196976144991e-07
41.458333 5.448725512846479073e-08 -1.912484098029121866e-07
41.666667 5.904510572004419355e-08 -2.138031133327463436e-07
41.875000 6.392505443052152446e-08 -2.374061508728977501e-07
42.083333 6.907385178148109639e-08 -2.6224042576541868e-07
42.291667 7.437117902494355745e-08 -2.884415630980339118e-07
42.500000 7.967485745403716299e-08 -3.16047629427250039e-07
42.708333 8.48862725031581151e-08 -3.45014375921761455e-07
42.916667 8.99873258910014992e-08 -3.752972944578231178e-07
43.125000 9.503835466914244347e-08 -4.069098235972677881e-07
43.333333 1.001937449720531854e-07 -4.398457060786029094e-07
43.541667 1.057749779257207349e-07 -4.73900711227606713e-07
43.750000 1.123055232669389692e-07 -5.086282466453559501e-07
43.958333 1.203345895070930457e-07 -5.436238975410123791e-07
44.166667 1.300628470437965455e-07 -5.789742784977829025e-07
44.375000 1.411090623039985727e-07 -6.154086912809782384e-07
44.583333 1.52786682527432952e-07 -6.539136073382350974e-07
44.791667 1.647980016100968626e-07 -6.951636161126243333e-07
45.000000 1.777289531356011913e-07 -7.393757808736812246e-07
45.208333 1.927619427050949916e-07 -7.867242259198848944e-07
45.416667 2.1066451729420523e-07 -8.377814081858815396e-07
45.625000 2.307503394108556973e-07 -8.933867147323480473e-07
45.833333 2.505826867203924826e-07 -9.539521787458138353e-07
46.041667 2.667222799623968799e-07 -1.018799058832589197e-06
46.250000 2.762280721477052613e-07 -1.086103561903444671e-06
46.458333 2.782368402558574791e-07 -1.153544733043136643e-06
46.666667 2.748732314142237743e-07 -1.219295479654914788e-06
46.875000 2.709711724361958291e-07 -1.282868546176295156e-06
47.083333 2.725740720515778074e-07 -1.345462659551510394e-06
47.291667 2.847607325574465425e-07 -1.409677346478632076e-06
47.500000 3.097285759854008354e-07 -1.478688422394021365e-06
47.708333 3.460111562790928271e-07 -1.555184570685847541e-06
47.916667 3.892004099750729546e-07 -1.640507586939781568e-06
48.125000 4.338314612434483005e-07 -1.734390613637763301e-06
48.333333 4.755330735956291752e-07 -1.83538720899712296e-06
48.541667 5.124454866006950105e-07 -1.941692316044923718e-06
48.750000 5.453304104780461041e-07 -2.051880945142488744e-06
48.958333 5.765177868311985588e-07 -2.165267213494631468e-06
49.166667 6.084257335176785148e-07 -2.281917272272236911e-06
49.375000 6.425092342236502897e-07 -2.402523989371896552e-06
49.583333 6.791144504158447838e-07 -2.52827414882270937e-06
49.791667 7.181185425144202408e-07 -2.660675652204877341e-06
50.000000 7.597842450885918489e-07 -2.80125895713853378e-06
50.208333 8.05191882901799368e-07 -2.951161572655630344e-06
50.416667 8.559413000385461708e-07 -3.110745309396843892e-06
50.625000 9.133306958958969741e-07 -3.279463636328690626e-06
50.833333 9.775888720107590575e-07 -3.456131159444110267e-06
51.041667 1.047716060909875555e-06 -3.639564672746775607e-06
51.250000 1.122091451042899288e-06 -3.829351330164504362e-06
51.458333 1.19950560095508121e-06 -4.026381221744323071e-06
51.666667 1.28000796385135727e-06 -4.232854452485919195e-06
51.875000 1.365086733974747633e-06 -4.451721156796890463e-06
52.083333 1.457114341269364762e-06 -4.685801369968668871e-06
52.291667 1.558416343642663455e-06 -4.93699177228829415e-06
52.500000 1.670496798679460993e-06 -5.205910399037989136e-06
52.708333 1.793804232857842763e-06 -5.492101735880674924e-06
52.916667 1.928078728735408546e-06 -5.794656428570845674e-06
53.125000 2.073009043886039001e-06 -6.112929436979146375e-06
53.333333 2.228820554195740811e-06 -6.447039088146384848e-06
53.541667 2.396531779408986075e-06 -6.797977611425944241e-06
53.750000 2.577845287151556821e-06 -7.167370380907104417e-06
53.958333 2.77482547191769652e-06 -7.557073752392226763e-06
54.166667 2.989571773994288065e-06 -7.968827836064505384e-06
54.375000 3.224032638315083113e-06 -8.404090478922435935e-06
54.583333 3.479997820594050318e-06 -8.864051152168050718e-06
54.791667 3.7592253840858414e-06 -9.349742648813777739e-06
55.000000 4.063629296180708457e-06 -9.862162903890119817e-06
55.208333 4.395458403799934187e-06 -1.040235745510868286e-05
55.416667 4.757415786916009229e-06 -1.097144986868842915e-05
55.625000 5.152691798107914455e-06 -1.157062419784285222e-05
55.833333 5.584915921031437771e-06 -1.220106837303296938e-05
56.041667 6.058066231786223257e-06 -1.286389268429687141e-05
56.250000 6.576394566268830709e-06 -1.356004536157300031e-05
56.458333 7.144416210851106206e-06 -1.42902508630447559e-05
56.666667 7.766977291536554103e-06 -1.505498783284373944e-05
56.875000 8.44937178900745473e-06 -1.585450181921659683e-05
57.083333 9.197458420253512698e-06 -1.668882323310976032e-05
57.291667 1.001773608133960404e-05 -1.755775003557484481e-05
57.500000 1.091736358581718881e-05 -1.846076616733316613e-05
57.708333 1.190413204220194034e-05 -1.939689394147613976e-05
57.916667 1.298640159179658984e-05 -2.036450437017638189e-05
58.125000 1.417300293180565308e-05 -2.136111966715878883e-05
58.333333 1.547309457203636178e-05 -2.238323511543073474e-05
58.541667 1.689596866847161349e-05 -2.342617171011446246e-05
58.750000 1.845080311335855263e-05 -2.448395651640100312e-05
58.958333 2.01463485193852298e-05 -2.55492187903633211e-05
59.166667 2.199051224668400911e-05 -2.661308516161848064e-05
59.375000 2.398977729107215127e-05 -2.766505446897825788e-05
59.583333 2.614839929149485135e-05 -2.869283373919283346e-05
59.791667 2.846736982930002087e-05 -2.968212657433416551e-05
60.000000 3.09432004336116008e-05 -3.061638771104907672e-05
60.208333 3.356663873046741256e-05 -3.147658783806502378e-05
60.416667 3.632145720568896469e-05 -3.224105597648536757e-05
60.625000 3.918345920661785441e-05 -3.288546819188216955e-05
60.833333 4.211984109365039699e-05 -3.338303079630816655e-05
61.041667 4.508904302001888416e-05 -3.370487948973233138e-05
61.250000 4.804120815805244343e-05 -3.382070090878088299e-05
61.458333 5.091933707001274837e-05 -3.369958255699555326e-05
61.666667 5.366116022317385338e-05 -3.331109647176072185e-05
61.875000 5.620165972918251786e-05 -3.262660343297972749e-05
62.083333 5.847606647738505964e-05 -3.162072398559356129e-05
62.291667 6.042306463523791778e-05 -3.027287406184480791e-05
62.500000 6.201731510936228154e-05 -2.856820746811686588e-05
62.708333 6.314567163809146249e-05 -2.650058973593203836e-05
62.916667 6.380943042672626911e-05 -2.407159015683685196e-05
63.125000 6.398710428866310953e-05 -2.129166429262234418e-05
63.333333 6.366954502571267507e-05 -1.818002061599229691e-05
63.541667 6.285845473097951522e-05 -1.476410186100215453e-05
63.750000 6.156408340516226151e-05 -1.107868135113029921e-05
63.958333 5.980268758513511044e-05 -7.164688085485983529e-06
64.166667 5.759420934190697305e-05 -3.067909932305858851e-06
64.375000 5.496042446606189043e-05 1.162271930479581694e-06
64.583333 5.192365442053719423e-05 5.474009504879551581e-06
64.791667 4.850607023556178463e-05 9.813933209545051137e-06
65.000000 4.472956402944870739e-05 1.412793099388178328e-05
65.208333 4.061607740507017233e-05 1.836181694852535119e-05
65.416667 3.618819165123332847e-05 2.246196115941404291e-05
65.625000 3.146976696094684584e-05 2.63759409582708861e-05
65.833333 2.648648010353395511e-05 3.005324570696975286e-05
66.041667 2.12662023387453945e-05 3.344603618219445907e-05
66.250000 1.583921811141963373e-05 3.65099341025818772e-05
66.458333 1.023829022961096985e-05 3.920480543139888917e-05
66.666667 4.498565506304624843e-06 4.149550314698359878e-05
66.875000 -1.342671904128851092e-06 4.335254058669098579e-05
67.083333 -7.246357078702022739e-06 4.475266697587222485e-05
67.291667 -1.317204659656026432e-05 4.567931510949631762e-05
67.500000 -1.907831770375231973e-05 4.612289483862831577e-05
67.708333 -2.492315945024896221e-05 4.608091825438173818e-05
67.916667 -3.066439035537452633e-05 4.555796009452137265e-05
68.125000 -3.626014054580334333e-05 4.456547307040303901e-05
68.333333 -4.166939977265118449e-05 4.312148473280468604e-05
68.541667 -4.685258656970152033e-05 4.12501959289946808e-05
68.750000 -5.177207870828543195e-05 3.898148628043611653e-05
68.958333 -5.63926762920172791e-05 3.635032306360823682e-05
69.166667 -6.068202043030574843e-05 3.339607582167864423e-05
69.375000 -6.46110170759809781e-05 3.016175578085907087e-05
69.583333 -6.81542943598417028e-05 2.669321354652477618e-05
69.791667 -7.129067295089839228e-05 2.303833016184421971e-05
70.000000 -7.400359451109161761e-05 1.924622455607540307e-05
70.208333 -7.628145671765642103e-05 1.536648280222415567e-05
70.416667 -7.811783305128512395e-05 1.144840252548816213e-05
70.625000 -7.951158343260218914e-05 7.54024557656790804e-06
70.833333 -8.046687135052943451e-05 3.688501800509088075e-06
71.041667 -8.099309841620473953e-05 -6.282051876660232731e-08
71.250000 -8.110475963307649488e-05 -3.672852845344725853e-06
71.458333 -8.082121624071285371e-05 -7.104446771426049578e-06
71.666667 -8.016637603523546582e-05 -1.032465544955316172e-05
71.875000 -7.916826637987845351e-05 -1.330510252415212218e-05
72.083333 -7.78584908933296194e-05 -1.602222855641903686e-05
72.291667 -7.627157849534741188e-05 -1.84574023558751797e-05
72.500000 -7.444424970467523883e-05 -2.059688136439940552e-05
72.708333 -7.241462226304695899e-05 -2.243161048281531008e-05
72.916667 -7.022135551331249142e-05 -2.395686711514448725e-05
73.125000 -6.790271352182227567e-05 -2.517178638664952401e-05
73.333333 -6.549553873810043153e-05 -2.607882198178374189e-05
73.541667 -6.303417496988667629e-05 -2.668320436158749253e-05
73.750000 -6.05494313728058086e-05 -2.699244849432526748e-05
73.958333 -5.806769916616778989e-05 -2.701594650746048037e-05
74.166667 -5.561030617388434602e-05 -2.676466751775509722e-05
74.375000 -5.319314336632234412e-05 -2.625098117474336247e-05
74.583333 -5.082655778035404735e-05 -2.548861796677536756e-05
74.791667 -4.851549519887638992e-05 -2.449276950133492757e-05
75.000000 -4.625988511228646831e-05 -2.328031171744614723e-05
75.208333 -4.405526983517779962e-05 -2.187010700200136778e-05
75.416667 -4.189367489509238096e-05 -2.028331628107947745e-05
75.625000 -3.976469459731925813e-05 -1.854363868228508009e-05
75.833333 -3.765672865979521455e-05 -1.667740056762483908e-05
76.041667 -3.555826539483752263e-05 -1.471343820950058846e-05
76.250000 -3.345908439367759247e-05 -1.268275272442545699e-05
76.458333 -3.135126466412697081e-05 -1.061795050741251432e-05
76.666667 -2.923008505876013128e-05 -8.552342045587527672e-06
76.875000 -2.709393132559321013e-05 -6.519544995137973898e-06
77.083333 -2.494550284227984804e-05 -4.552264016984437293e-06
77.291667 -2.279094370540685302e-05 -2.6810739412290202e-06
77.500000 -2.063997366663530408e-05 -9.336236697927213401e-07
77.708333 -1.850547989703095432e-05 6.662426807632066455e-07
77.916667 -1.640289584173409694e-05 2.099214542587315044e-06
78.125000 -1.434941985616852506e-05 3.351040834748530933e-06
78.333333 -1.236314488049767295e-05 4.412827809960341281e-06
78.541667 -1.046217684125168538e-05 5.281102210731752085e-06
78.750000 -8.663806826274237871e-06 5.957654163546313806e-06
78.958333 -6.983780647536067402e-06 6.449191566033825543e-06
79.166667 -5.43568934683034767e-06 6.766844868595956155e-06
79.375000 -4.030492692690315711e-06 6.92555977143198775e-06
79.583333 -2.776181607508832677e-06 6.943409833041754355e-06
79.791667 -1.677572629528939637e-06 6.840856264154347793e-06
80.000000 -7.362188038051345251e-07 6.639980239841259522e-06
80.208333 4.956501150000122703e-08 6.363714782804158887e-06
80.416667 6.845416029193331403e-07 6.035106612766308047e-06
80.625000 1.176237371323988192e-06 5.676640540365946279e-06
80.833333 1.534495263632797303e-06 5.309657099096973922e-06
81.041667 1.770959871056640543e-06 4.953883278365041368e-06
81.250000 1.898574211051774745e-06 4.627077627975502831e-06
81.458333 1.931141310364947699e-06 4.34477585216499732e-06
81.666667 1.882954502176250121e-06 4.120122363527192108e-06
81.875000 1.768460840100350241e-06 3.963783697748689569e-06
82.083333 1.601917805584585895e-06 3.883944668259381845e-06
82.291667 1.397036538367270425e-06 3.886380633794426394e-06
82.500000 1.166651257543430599e-06 3.974589703356397211e-06
82.708333 9.224768764340741396e-07 4.149965657913502493e-06
82.916667 6.749926570572560799e-07 4.411994057825287285e-06
83.125000 4.334344557462248543e-07 4.758458066812985168e-06
83.333333 2.058327518707148876e-07 5.185645716267919255e-06
83.541667 -9.699708706247153981e-10 5.688553916195544502e-06
83.750000 -1.813515976667085685e-07 6.261086923674169794e-06
83.958333 -3.309707150905998133e-07 6.896250968325302533e-06
84.166667 -4.467992831705330874e-07 7.586348559187901733e-06
84.375000 -5.270728692507926372e-07 8.323169285614404305e-06
84.583333 -5.711397369966750415e-07 9.098164217289723054e-06
84.791667 -5.792439500112546054e-07 9.902591852110011311e-06
85.000000 -5.52317829256032197e-07 1.072763626373345974e-05
85.208333 -4.91857364441238658e-07 1.156450960963137286e-05
85.416667 -3.999073714898927064e-07 1.24045525618411977e-05
85.625000 -2.79118773961855592e-07 1.323934022532173291e-05
85.833333 -1.327986699877535357e-07 1.406079258395091138e-05
86.041667 3.511906863520886704e-08 1.486128006200930488e-05
86.250000 2.202037557097987493e-07 1.563371100851295811e-05
86.458333 4.177163092815900837e-07 1.63715932826165291e-05
86.666667 6.22778011424455681e-07 1.706907350222909572e-05
86.875000 8.304552074148974539e-07 1.772096556569087539e-05
87.083333 1.035751557500933833e-06 1.832277902897401831e-05
87.291667 1.23356394075855378e-06 1.887075025063043092e-05
87.500000 1.418689648130724289e-06 1.936187081524372248e-05
87.708333 1.585947668299936955e-06 1.979390268358787307e-05
87.916667 1.730408632625474919e-06 2.016536949397696384e-05
88.125000 1.847661614123094422e-06 2.047551866817581126e-05
88.333333 1.934028936119799224e-06 2.072425754224805982e-05
88.541667 1.986685059439716912e-06 2.091207459300926201e-05
88.750000 2.003707558152505817e-06 2.103996006502817191e-05
88.958333 1.984131276958301461e-06 2.110933717213330966e-05
89.166667 1.928059112299065446e-06 2.11220062624975891e-05
89.375000 1.836821084948226247e-06 2.108009382829650308e-05
89.583333 1.713116601085002227e-06 2.098599383246695145e-05
89.791667 1.561064358908241093e-06 2.084229733637119693e-05
90.000000 1.386123177820624641e-06 2.065172385950979719e-05
90.208333 1.19490138991910957e-06 2.041707792392852451e-05
90.416667 9.949024313206259248e-07 2.014124372548833108e-05
90.625000 7.942463944868484954e-07 1.982720802582085145e-05
90.833333 6.01380690349174209e-07 1.947808989708915106e-05
91.041667 4.247757639153346718e-07 1.909716679593198254e-05
91.250000 2.726046482797142262e-07 1.868790272367876315e-05
91.458333 1.52418589237704763e-07 1.825398335495398994e-05
91.666667 7.08421694228813686e-08 1.779934770021271095e-05
91.875000 3.331539933272681936e-08 1.732819965881349022e-05
92.083333 4.390762923187141401e-08 1.684499537674202186e-05
92.291667 1.052203139580312506e-07 1.635441564154084827e-05
92.500000 2.183847911462757766e-07 1.586132885179942188e-05
92.708333 3.8314881802733914e-07 1.537073856169833428e-05
92.916667 5.980310640232361889e-07 1.488771069592191758e-05
93.125000 8.605087537021375295e-07 1.441728841838017987e-05
93.333333 1.167200301426021523e-06 1.396440728625891345e-05
93.541667 1.514019606884427759e-06 1.353381260721436076e-05
93.750000 1.896303183641791106e-06 1.312997104266545477e-05
93.958333 2.308927148585976804e-06 1.275697321715275704e-05
94.166667 2.746430270116611433e-06 1.241843543883967434e-05
94.375000 3.203149224460597171e-06 1.211741132711511212e-05
94.583333 3.673361795388145078e-06 1.185631671890852856e-05
94.791667 4.151425109942056594e-06 1.163686381663627628e-05
95.000000 4.631891684295579321e-06 1.146000018277470268e-05
95.208333 5.109591885092384465e-06 1.13258542572514873e-05
95.416667 5.579686418936159223e-06 1.123369698970219253e-05
95.625000 6.037704742077411469e-06 1.118193233355249748e-05
95.833333 6.479584856897096713e-06 1.116812312667617464e-05
96.041667 6.901720341796796604e-06 1.118904804877152224e-05
96.250000 7.301011777775867683e-06 1.124078154529809746e-05
96.458333 7.674915815288904593e-06 1.13187950424208775e-05
96.666667 8.021484044487427987e-06 1.141808299734811619e-05
96.875000 8.339386096767888417e-06 1.153331108750715363e-05
97.083333 8.627917976013173903e-06 1.165897275292370376e-05
97.291667 8.887001058362036304e-06 1.1789538488927431e-05
