22.916667 -8.815958780905506106e-08 6.565795829824606375e-07
23.125000 -8.719211949197538278e-08 6.515924872766608613e-07
23.333333 -8.618594178697247406e-08 6.463659910869311497e-07
23.541667 -8.513928450319027542e-08 6.408911627482679494e-07
23.750000 -8.40502849874100362e-08 6.351586827008323222e-07
23.958333 -8.291698262163017581e-08 6.291588243618628241e-07
24.166667 -8.173731283020034406e-08 6.228814340766202614e-07
24.375000 -8.050910105303902494e-08 6.163159097538127747e-07
24.583333 -7.923005625108043781e-08 6.094511781562124428e-07
24.791667 -7.78977637274460442e-08 6.02275671273576485e-07
25.000000 -7.650967761217422389e-08 5.947773013079105974e-07
25.208333 -7.506311280784194826e-08 5.869434339153570064e-07
25.416667 -7.35552365119944069e-08 5.787608603006309174e-07
25.625000 -7.198305905737179712e-08 5.702157675772150263e-07
25.833333 -7.034342407933800222e-08 5.612937073365675548e-07
26.041667 -6.863299823935737196e-08 5.519795625812079054e-07
26.250000 -6.68482600201268868e-08 5.422575125861848241e-07
26.458333 -6.498548779040019433e-08 5.321109961003094844e-07
26.666667 -6.304074670825497017e-08 5.215226719005668871e-07
26.875000 -6.100987508080277242e-08 5.104743775547091055e-07
27.083333 -5.888847007561880208e-08 4.98947085370654542e-07
27.291667 -5.667187180826084268e-08 4.869208556364357806e-07
27.500000 -5.43551463449174339e-08 4.743747872794353547e-07
27.708333 -5.193306789609866488e-08 4.61286965370751746e-07
27.916667 -4.94000990755638894e-08 4.476344055164161721e-07
28.125000 -4.675036980762866376e-08 4.333929951657044766e-07
28.333333 -4.397765528175380133e-08 4.185374309586725604e-07
28.541667 -4.107535147094966844e-08 4.030411529242852483e-07
28.750000 -3.803644939900313313e-08 3.868762737892350855e-07
28.958333 -3.485350699052298573e-08 3.70013504498826141e-07
29.166667 -3.151861920457736298e-08 3.524220750595331134e-07
29.375000 -2.802338540926868711e-08 3.340696502870037475e-07
29.583333 -2.43588744222519588e-08 3.149222404054427919e-07
29.791667 -2.051558651337512876e-08 2.949441062602587458e-07
30.000000 -1.648341293720183629e-08 2.740976580192495919e-07
30.208333 -1.225159200863980068e-08 2.523433483203090198e-07
30.416667 -7.808661020585871962e-09 2.296395580437791311e-07
30.625000 -3.142404761370246122e-09 2.059424752197297777e-07
30.833333 1.760201219794549881e-09 1.812059660863874052e-07
31.041667 6.913051030152860976e-09 1.553814369683558058e-07
31.250000 1.23309745296900978e-08 1.284176879965254298e-07
31.458333 1.802980785942774052e-08 1.002607588260828935e-07
31.666667 2.402647123445533577e-08 7.085376753871927632e-08
31.875000 3.0339055035712066e-08 4.013673539033124038e-08
32.083333 3.698691068539975455e-08 8.046381820919840063e-09
32.291667 4.399073812107949771e-08 -2.548411659253560408e-08
32.500000 5.137265643542418426e-08 -6.052536336654207388e-08
32.708333 5.915626279617423823e-08 -9.715188288427827382e-08
32.916667 6.73667264020055647e-08 -1.354421343080050148e-07
33.125000 7.603100381966679369e-08 -1.754786232672726056e-07
33.333333 8.51781429526695453e-08 -2.173486387011804978e-07
33.541667 9.483920345806587712e-08 -2.611460277229917153e-07
33.750000 1.050459667151865736e-07 -3.069731175122191729e-07
33.958333 1.158288323279417861e-07 -3.549388405877416051e-07
34.166667 1.272178914470432337e-07 -4.051466239962787534e-07
34.375000 1.392531197513020953e-07 -4.576718657141892069e-07
34.583333 1.52002243809830011e-07 -5.12550128880605318e-07
34.791667 1.655689731861564805e-07 -5.698161362343574089e-07
35.000000 1.800680295988656286e-07 -6.29609429504367758e-07
35.208333 1.955628835611057408e-07 -6.922883582150086595e-07
35.416667 2.119928783165611654e-07 -7.584429521013232147e-07
35.625000 2.291310194956294226e-07 -8.287427044050747762e-07
35.833333 2.466209162275758971e-07 -9.036517838622826417e-07
36.041667 2.641594280072820951e-07 -9.831035441141651124e-07
36.250000 2.818486591804745095e-07 -1.066291527151119924e-06
36.458333 3.005340595068464222e-07 -1.151851305447757925e-06
36.666667 3.217262060700258661e-07 -1.238636368100572549e-06
36.875000 3.46892020593606751e-07 -1.326759920712183215e-06
37.083333 3.765531371890722238e-07 -1.417992046257105592e-06
37.291667 4.100104046195354484e-07 -1.514909040450309253e-06
37.500000 4.459588078243635576e-07 -1.619425390730414188e-06
37.708333 4.833273957114395434e-07 -1.732056756109184398e-06
37.916667 5.215589108809500883e-07 -1.852417372663880028e-06
38.125000 5.603241141139154215e-07 -1.980110274405487485e-06
38.333333 5.992543002315530296e-07 -2.11503195267869949e-06
38.541667 6.380451930021984795e-07 -2.257086991270089889e-06
38.750000 6.767674266342186965e-07 -2.405937226103854556e-06
38.958333 7.160705151275597682e-07 -2.561118901489100736e-06
39.166667 7.571620564544527956e-07 -2.722358269975999749e-06
39.375000 8.016318913228450622e-07 -2.889811657319934604e-06
39.583333 8.512205918984056491e-07 -3.064122565312601352e-06
39.791667 9.075707532755778268e-07 -3.246328295959590486e-06
40.000000 9.719672183162563284e-07 -3.437703537829579143e-06
40.208333 1.045112667389786622e-06 -3.639606252597741067e-06
40.416667 1.127024628976348775e-06 -3.853304019963150459e-06
40.625000 1.217111771561098119e-06 -4.079756064628371565e-06
40.833333 1.314429772541239513e-06 -4.319484482892650049e-06
41.041667 1.418061972438254569e-06 -4.572730415191320359e-06
41.250000 1.527491595145391396e-06 -4.839841611595918258e-06
41.458333 1.642789843889889077e-06 -5.121559934291175989e-06
41.666667 1.764549068206391134e-06 -5.418965519343115347e-06
41.875000 1.893673361352383922e-06 -5.733175247444157932e-06
42.083333 2.031202139048050863e-06 -6.065067811841760994e-06
42.291667 2.178254030068818324e-06 -6.415198956227458869e-06
42.500000 2.336078056255399472e-06 -6.783905101861084529e-06
42.708333 2.50615270315538469e-06 -7.171533610279514541e-06
42.916667 2.690250224652153706e-06 -7.578727233778884875e-06
43.125000 2.890394974582275092e-06 -8.006654081788517065e-06
43.333333 3.108717278377006933e-06 -8.457059663486887874e-06
43.541667 3.347286044112268183e-06 -8.932094997275994629e-06
43.750000 3.608020219980680543e-06 -9.434004907416419103e-06
43.958333 3.892728960735100968e-06 -9.964830569308245567e-06
44.166667 4.203263060147547523e-06 -1.052624493234572926e-05
44.375000 4.541715980692640033e-06 -1.111955770452884937e-05
44.583333 4.91060054130337014e-06 -1.17458633321926924e-05
44.791667 5.312940672929964814e-06 -1.240626344971131031e-05
45.000000 5.752253410016361444e-06 -1.310205803518151981e-05
45.208333 6.232448055888436949e-06 -1.383479496481455096e-05
45.416667 6.757713780862340653e-06 -1.460613908101338609e-05
45.625000 7.332473348621208863e-06 -1.541764000045896886e-05
45.833333 7.961439660547427226e-06 -1.627054176069923436e-05
46.041667 8.649751022790672396e-06 -1.716572689829370591e-05
46.250000 9.403124786584566804e-06 -1.810377410920469503e-05
46.458333 1.022797563635330451e-05 -1.90850366794520081e-05
46.666667 1.113147628239666744e-05 -2.010966586773559717e-05
46.875000 1.212156712123451692e-05 -2.117755979903201009e-05
47.083333 1.320693106078838538e-05 -2.228824415433956215e-05
47.291667 1.439694268153297631e-05 -2.34406876424367655e-05
47.500000 1.570159551021482424e-05 -2.463306852256009254e-05
47.708333 1.713141396715100347e-05 -2.586253934853382572e-05
47.916667 1.869735137757952981e-05 -2.712504257257392345e-05
48.125000 2.041065486623490474e-05 -2.841519109160107432e-05
48.333333 2.228265623689375886e-05 -2.972617645763065894e-05
48.541667 2.432443750409123994e-05 -3.104964767489913217e-05
48.750000 2.654632226660415592e-05 -3.237552468230427778e-05
48.958333 2.895715768649436607e-05 -3.369174685943695244e-05
49.166667 3.156336987305525486e-05 -3.49839853894429146e-05
49.375000 3.436779151759396521e-05 -3.623536026636638244e-05
49.583333 3.736827885789281679e-05 -3.742619467028639158e-05
49.791667 4.05561665856223947e-05 -3.853382322035402526e-05
50.000000 4.391466052611791887e-05 -3.953246929662188833e-05
50.208333 4.741733307251291965e-05 -4.039322512106269204e-05
50.416667 5.102694713269437178e-05 -4.108418940412710208e-05
50.625000 5.469486847365149612e-05 -4.157082605537556119e-05
50.833333 5.836131577245109395e-05 -4.181660135628464101e-05
51.041667 6.195663118099244214e-05 -4.178393845382849173e-05
51.250000 6.540363286306209636e-05 -4.143549882711950198e-05
51.458333 6.862095208101433189e-05 -4.073576045762920204e-05
51.666667 7.152708857925858745e-05 -3.965281200851569017e-05
51.875000 7.404477195975674945e-05 -3.816023086313213289e-05
52.083333 7.610513016266533162e-05 -3.623887926968825544e-05
52.291667 7.765116703977123524e-05 -3.387844721198179183e-05
52.500000 7.864014166459987025e-05 -3.10785861355964148e-05
52.708333 7.904460154628772765e-05 -2.78495105237025741e-05
52.916667 7.885202169324893255e-05 -2.421200473976860696e-05
53.125000 7.806320938795451318e-05 -2.019685896750416463e-05
53.333333 7.668981132122138433e-05 -1.584384051100398436e-05
53.541667 7.475136756180299159e-05 -1.12003551326368678e-05
53.750000 7.227237521742349916e-05 -6.3199644931939031e-06
53.958333 6.927975630534182491e-05 -1.260911281788792253e-06
54.166667 6.580099226000719231e-05 3.915230960903440135e-06
54.375000 6.186302888460778657e-05 9.144718007471367563e-06
54.583333 5.749191007124373614e-05 1.436260064007622886e-05
54.791667 5.271299456498524516e-05 1.950354721127762941e-05
55.000000 4.755155904319700156e-05 2.450260594715864028e-05
55.208333 4.203358991070242179e-05 2.929598520743675706e-05
55.416667 3.618660035318792782e-05 3.382189820341432199e-05
55.625000 3.004035684777713096e-05 3.802148091785608288e-05
55.833333 2.362744379360328913e-05 4.183976154917265136e-05
56.041667 1.698363002829051408e-05 4.522663983317276923e-05
56.250000 1.014802729327957665e-05 4.813782538629239122e-05
56.458333 3.163049367141112378e-06 5.053568589912589055e-05
56.666667 -3.925809337904919235e-06 5.238996651218434859e-05
56.875000 -1.107035485595979098e-05 5.367835508480130099e-05
57.083333 -1.822021350924426931e-05 5.438687834219758287e-05
57.291667 -2.532346618377345345e-05 5.451011994592601953e-05
57.500000 -3.23273678574220719e-05 5.405125530612953739e-05
57.708333 -3.917912085389043829e-05 5.302190143110871191e-05
57.916667 -4.582667137943352499e-05 5.144178599315053351e-05
58.125000 -5.221950399821050532e-05 4.933825030627459607e-05
58.333333 -5.83094163014668236e-05 4.674561389861470997e-05
58.541667 -6.405125994452601495e-05 4.37044356541264149e-05
58.750000 -6.940363278943929598e-05 4.02607005143550031e-05
58.958333 -7.43295070792414429e-05 3.646494723393721758e-05
59.166667 -7.879678343807330844e-05 3.237134931803359073e-05
59.375000 -8.277876350326771537e-05 2.803677233084127992e-05
59.583333 -8.625453135187488476e-05 2.351983570534408165e-05
59.791667 -8.920923242091907809e-05 1.88799915606420793e-05
60.000000 -9.163424536928616569e-05 1.417661468119323461e-05
60.208333 -9.352725253649962029e-05 9.468099709471925818e-06
60.416667 -9.489221914145746129e-05 4.810975569430877161e-06
60.625000 -9.573929008648833126e-05 2.590523308011963038e-07
60.833333 -9.608461095552999268e-05 -4.137383621293193004e-06
61.041667 -9.595007585300904221e-05 -8.332301205650427141e-06
61.250000 -9.536299658621192341e-05 -1.228455127469509233e-05
61.458333 -9.435567753021384515e-05 -1.595836229434727184e-05
61.666667 -9.296487425747495344e-05 -1.932368510325188475e-05
61.875000 -9.123111607718298907e-05 -2.23563671500372919e-05
62.083333 -8.919788104572497634e-05 -2.503814369597792054e-05
62.291667 -8.691062308002733122e-05 -2.735644727795567065e-05
62.500000 -8.441566625279819523e-05 -2.930404707561447318e-05
62.708333 -8.175900095136228102e-05 -3.087854191129765346e-05
62.916667 -7.898503233732668118e-05 -3.208174998429728811e-05
63.125000 -7.613533908484254966e-05 -3.291905451414603315e-05
63.333333 -7.324750403859085215e-05 -3.339876786920624289e-05
63.541667 -7.035408110782059843e-05 -3.353157323241126711e-05
63.750000 -6.748176241461923037e-05 -3.333009788298273965e-05
63.958333 -6.465080545836970568e-05 -3.280866024884268134e-05
64.166667 -6.187477188224687827e-05 -3.198320982262984024e-05
64.375000 -5.916061436866066399e-05 -3.087145004373712291e-05
64.583333 -5.650912342965157427e-05 -2.94931064215155348e-05
64.791667 -5.391571507352121013e-05 -2.787027874758612889e-05
65.000000 -5.137151062829623812e-05 -2.602779973559769149e-05
65.208333 -4.886463502494426184e-05 -2.399351622326090393e-05
65.416667 -4.638164131250447996e-05 -2.179841500499743906e-05
65.625000 -4.39089604706484766e-05 -1.947653289803766958e-05
65.833333 -4.143427812520522933e-05 -1.706461676563381251e-05
66.041667 -3.89477504788273828e-05 -1.460152828941352689e-05
66.250000 -3.64429876135861008e-05 -1.212741516697265501e-05
66.458333 -3.391775290449088964e-05 -9.682692934672901237e-06
66.666667 -3.137435078581132916e-05 -7.306898625862522498e-06
66.875000 -2.881969698915693779e-05 -5.037488308751471526e-06
67.083333 -2.626508340226018569e-05 -2.90865642964150169e-06
67.291667 -2.372566641413115801e-05 -9.502554470709180336e-07
67.500000 -2.121972525714503822e-05 8.131146321871350162e-07
67.708333 -1.876775243268522122e-05 2.362795862602603465e-06
67.916667 -1.639144634131428369e-05 3.686510947749441823e-06
68.125000 -1.41126752212977755e-05 4.77853701041086632e-06
68.333333 -1.195247480233394971e-05 5.639614062946220239e-06
68.541667 -9.930133077441544338e-06 6.276601977191969052e-06
68.750000 -8.062405651272419715e-06 6.701915864211596559e-06
68.958333 -6.362894592230737244e-06 6.932784456362529548e-06
69.166667 -4.841611388516233296e-06 6.990384500494109169e-06
69.375000 -3.504729786293120339e-06 6.898904764942402133e-06
69.583333 -2.354520521892356278e-06 6.684588248012703861e-06
69.791667 -1.389450913763001688e-06 6.374793785294054418e-06
70.000000 -6.044270694631482208e-07 5.997111462162470244e-06
70.208333 8.846568269323725185e-09 5.578560775540303634e-06
70.416667 4.614169188268762122e-07 5.144894871631426e-06
70.625000 7.66569496485938447e-07 4.720026688360333695e-06
70.833333 9.392844406991628486e-07 4.325582741972415531e-06
71.041667 9.956931031350358163e-07 3.980581333895038961e-06
71.250000 9.525617097367065948e-07 3.701228857006552851e-06
71.458333 8.268202005357659935e-07 3.500827076293680692e-06
71.666667 6.351475187910425501e-07 3.389779584741980728e-06
71.875000 3.936200694713852559e-07 3.37567895505616435e-06
72.083333 1.17425820403885735e-07 3.463452219019219982e-06
72.291667 -1.793572874415783839e-07 3.655543128063615291e-06
72.500000 -4.83922503554363829e-07 3.95211515116301259e-06
72.708333 -7.848408530752926025e-07 4.35126599422368049e-06
72.916667 -1.072120481202099883e-06 4.849248657234351028e-06
73.125000 -1.33722695019818561e-06 5.440695780822074909e-06
73.333333 -1.573073586348427772e-06 6.118844255796195612e-06
73.541667 -1.773991178051582881e-06 6.875756240744056572e-06
73.750000 -1.935684110296269373e-06 7.702533285938549653e-06
73.958333 -2.055176095284046179e-06 8.589522953863137824e-06
74.166667 -2.130745652109441523e-06 9.526518585579794209e-06
74.375000 -2.161851125420119081e-06 1.0502951109944377e-05
74.583333 -2.149046974046425477e-06 1.150807037800493979e-05
74.791667 -2.093894789607002894e-06 1.253111426560077818e-05
75.000000 -1.998871496627238887e-06 1.356146474035623928e-05
75.208333 -1.867274522152558055e-06 1.458879033033117998e-05
75.416667 -1.703123335593840288e-06 1.560317448495353732e-05
75.625000 -1.51105973466524408e-06 1.659522880432995389e-05
75.833333 -1.296251650937464653e-06 1.755618971740758168e-05
76.041667 -1.064303307836941344e-06 1.84779984723394725e-05
76.250000 -8.21169704183755194e-07 1.93533663524245888e-05
76.458333 -5.730700126804498623e-07 2.017582794823750907e-05
76.666667 -3.263945009482222741e-07 2.093978429961732072e-05
76.875000 -8.760118608503513754e-08 2.164053461805421917e-05
77.083333 1.369008173418556558e-07 2.227429199973718528e-05
77.291667 3.408845649022814701e-07 2.283817858867946609e-05
77.500000 5.184567351759211859e-07 2.333019902614202488e-05
77.708333 6.642247767241442576e-07 2.374919454277953912e-05
77.916667 7.734752007969090514e-07 2.409478403789815277e-05
78.125000 8.423584117595681002e-07 2.436729848622128e-05
78.333333 8.680751376599817251e-07 2.456771123268336113e-05
78.541667 8.490587112472137557e-07 2.469756454732058832e-05
78.750000 7.851435213239208728e-07 2.475889183554564883e-05
78.958333 6.777035295681191626e-07 2.475413478113267304e-05
79.166667 5.297415533896551135e-07 2.46860568213521724e-05
79.375000 3.459135482734170055e-07 2.455765961727467573e-05
79.583333 1.324775033856510045e-07 2.437211380479009504e-05
79.791667 -1.028431174570784906e-07 2.413271488862102677e-05
80.000000 -3.510912497932568705e-07 2.384287024782905657e-05
80.208333 -6.024023098220365343e-07 2.350611407390606081e-05
80.416667 -8.464023019972873188e-07 2.312613733446792352e-05
80.625000 -1.072639268337615097e-06 2.270681820961846904e-05
80.833333 -1.271010518943102389e-06 2.225224716199986779e-05
81.041667 -1.432162549123826916e-06 2.17667518604639411e-05
81.250000 -1.547850387417274007e-06 2.125492910021557633e-05
81.458333 -1.611237932110458903e-06 2.072168005727459636e-05
81.666667 -1.617110913065615231e-06 2.017223205781450889e-05
81.875000 -1.561978396433361981e-06 1.961212847975578324e-05
82.083333 -1.444062749630101398e-06 1.904717994687017159e-05
82.291667 -1.263207360859646379e-06 1.848338377556256714e-05
82.500000 -1.02074440244404003e-06 1.792682666427767454e-05
82.708333 -7.193504926318952912e-07 1.738358835766162834e-05
82.916667 -3.628887125547663219e-07 1.68596586818479351e-05
83.125000 4.377911843338274883e-08 1.636086034719487663e-05
83.333333 4.950092319165317358e-07 1.589274788983605611e-05
83.541667 9.845937994194931936e-07 1.546046217411479312e-05
83.750000 1.505949858202616921e-06 1.506856565015557596e-05
83.958333 2.052275750030785141e-06 1.472091534355366586e-05
84.166667 2.616693040480574337e-06 1.442059939159729678e-05
84.375000 3.192384891378179522e-06 1.416989824160257959e-05
84.583333 3.772722833373140066e-06 1.397021429953322246e-05
84.791667 4.351370043427705294e-06 1.382196884320522902e-05
85.000000 4.922361265230313416e-06 1.372452329265239733e-05
85.208333 5.480169974037896454e-06 1.367617057112759673e-05
85.416667 6.019774000165713601e-06 1.367418254141404365e-05
85.625000 6.536723871306355205e-06 1.371487444087251784e-05
85.833333 7.027207519226748276e-06 1.379368174230787849e-05
86.041667 7.488100161704722504e-06 1.390527574599802428e-05
86.250000 7.916997080621392862e-06 1.404372506448670108e-05
86.458333 8.312236682946927446e-06 1.420267830078474219e-05
86.666667 8.672912320186669348e-06 1.437554544921958467e-05
86.875000 8.998855725820358766e-06 1.455567438414540387e-05
87.083333 9.2905825481906174e-06 1.473651992480472124e-05
87.291667 9.549217098224716956e-06 1.491179610286062756e-05
87.500000 9.776422295051000056e-06 1.507560773867753237e-05
87.708333 9.974339448036988553e-06 1.522256377214264377e-05
87.916667 1.014552051833256186e-05 1.534787012603826926e-05
88.125000 1.02928392581656617e-05 1.54474000535071904e-05
88.333333 1.041938743713988558e-05 1.551775141204716135e-05
88.541667 1.052837312542254545e-05 1.555629807066311713e-05
88.750000 1.062303295523950448e-05 1.556121900768490766e-05
88.958333 1.070656143171545619e-05 1.553148176426956463e-05
89.166667 1.078205477895089754e-05 1.54667886938669029e-05
89.375000 1.085246107368441067e-05 1.53675209663243779e-05
89.583333 1.0920526476424675e-05 1.523469228326369245e-05
89.791667 1.098873917422968012e-05 1.506988497110127902e-05
90.000000 1.105928868405652692e-05 1.487514638717559747e-05
90.208333 1.113405444092644457e-05 1.465286500226892939e-05
90.416667 1.121461478490120114e-05 1.440566377385539292e-05
90.625000 1.13022551645589136e-05 1.413632536556641355e-05
90.833333 1.139796764640877527e-05 1.384773580383923088e-05
91.041667 1.150245264804664161e-05 1.354282887186134481e-05
91.250000 1.161613470216844811e-05 1.322452627772247728e-05
91.458333 1.173919054593856088e-05 1.289568043707239519e-05
91.666667 1.187157925781952683e-05 1.255902857484756748e-05
91.875000 1.201306793596412219e-05 1.221716138537243753e-05
92.083333 1.216325330549269577e-05 1.187250550909202146e-05
92.291667 1.232158103919646023e-05 1.152731929261563185e-05
92.500000 1.248736300130121255e-05 1.118369885208863504e-05
92.708333 1.265979385630785249e-05 1.084358510931212562e-05
92.916667 1.283797131703248772e-05 1.050876282650134071e-05
93.125000 1.302092355583780466e-05 1.018085316192326426e-05
93.333333 1.320764247354558725e-05 9.861308068492137972e-06
93.541667 1.339711597980588712e-05 9.551408463980738407e-06
93.750000 1.35883488508418372e-05 9.252259098060481524e-06
93.958333 1.378036414863834202e-05 8.964773826675630583e-06
94.166667 1.397218874138838955e-05 8.689652309573684091e-06
94.375000 1.416283886044567834e-05 8.427354951206074375e-06
94.583333 1.435132087676591689e-05 8.178085394800458686e-06
94.791667 1.45366496138994492e-05 7.941787057529610616e-06
95.000000 1.471787615186160756e-05 7.718150273735537571e-06
95.208333 1.489411514274033848e-05 7.506618700367530047e-06
95.416667 1.506456269886091216e-05 7.3063898475578747e-06
95.625000 1.522849874695193149e-05 7.116419081357307543e-06
95.833333 1.538527517903904288e-05 6.935439933740153939e-06
96.041667 1.553429921932365584e-05 6.762001433842728561e-06
96.250000 1.567502364796132371e-05 6.594512213645749406e-06
96.458333 1.580695143017053973e-05 6.431283540716606554e-06
96.666667 1.592965435184583295e-05 6.270570828164505868e-06
96.875000 1.604279631419020964e-05 6.110614240596035463e-06
97.083333 1.614614848014158408e-05 5.949676851766430948e-06
97.291667 1.623958998117512522e-05 5.786080159248216323e-06
97.500000 1.632309826092484783e-05 5.618238366625545157e-06
