14.791667 -6.1183241149494314e-09 7.11054764016572333e-08
15.000000 -6.116801902326045114e-09 7.12121073116253341e-08
15.208333 -6.115251397653786134e-09 7.131822646349557146e-08
15.416667 -6.11367210870842999e-09 7.142382609526040465e-08
15.625000 -6.112063496186257279e-09 7.15288982797297642e-08
15.833333 -6.110424995302470687e-09 7.163343495962292537e-08
16.041667 -6.108756060925427471e-09 7.173742792420605576e-08
16.250000 -6.107056122375782542e-09 7.184086882637308459e-08
16.458333 -6.105324585762960191e-09 7.194374915763487125e-08
16.666667 -6.103560868896410277e-09 7.204606026691691778e-08
16.875000 -6.101764359467699157e-09 7.214779334085698547e-08
17.083333 -6.099934433309917863e-09 7.224893939339680693e-08
17.291667 -6.098070466188707466e-09 7.234948933217688279e-08
17.500000 -6.096171824700459096e-09 7.244943382496441519e-08
17.708333 -6.094237815587293401e-09 7.254876342293692828e-08
17.916667 -6.092267799933714105e-09 7.264746846093607867e-08
18.125000 -6.090261096321257284e-09 7.274553914453680579e-08
18.333333 -6.088216973278428448e-09 7.284296546623057626e-08
18.541667 -6.086134722458879868e-09 7.293973725463957312e-08
18.750000 -6.084012106649710539e-09 7.303584394430464183e-08
18.958333 -6.08185129872360163e-09 7.313127534964230968e-08
19.166667 -6.079650161591041045e-09 7.322602052725362087e-08
19.375000 -6.077407929511258771e-09 7.332006851856716843e-08
19.583333 -6.075123767556175167e-09 7.341340815052272578e-08
19.791667 -6.072796806276617301e-09 7.350602805680718334e-08
20.000000 -6.070426218007387055e-09 7.359791665855932325e-08
20.208333 -6.068011207829768651e-09 7.368906214572781537e-08
20.416667 -6.065550888378643738e-09 7.377945252066048561e-08
20.625000 -6.063044349054589143e-09 7.386907547726729716e-08
20.833333 -6.060490664879856143e-09 7.3957918581496615e-08
21.041667 -6.057888969299721526e-09 7.404596908064748275e-08
21.250000 -6.055238277883591048e-09 7.413321401685141762e-08
21.458333 -6.05253762514644068e-09 7.421964017248809856e-08
21.666667 -6.04978599062564072e-09 7.430523408703357943e-08
21.875000 -6.046982409902522888e-09 7.438998199769349682e-08
22.083333 -6.044125819752433408e-09 7.447386996350672428e-08
22.291667 -6.041215147129939757e-09 7.45568837019076388e-08
22.500000 -6.038249298247838826e-09 7.463900866601209359e-08
22.708333 -6.035227201146946706e-09 7.472023002748989571e-08
22.916667 -6.032147699681151435e-09 7.480053268614087092e-08
23.125000 -6.029009645865974161e-09 7.487990122627825199e-08
23.333333 -6.025811849811701503e-09 7.495831993386929036e-08
23.541667 -6.022553081528895008e-09 7.503577279644053403e-08
23.750000 -6.019232112097860931e-09 7.51122434814241847e-08
23.958333 -6.015847655593178724e-09 7.518771531258322525e-08
24.166667 -6.012398431703177574e-09 7.52621713010697489e-08
24.375000 -6.008883113279975478e-09 7.533559411088014985e-08
24.583333 -6.005300311299071714e-09 7.540796607276623649e-08
24.791667 -6.001648629243259347e-09 7.547926915477672257e-08
25.000000 -5.997926664960576282e-09 7.554948498228463296e-08
25.208333 -5.994132960183219485e-09 7.561859475569482358e-08
25.416667 -5.990266033919095024e-09 7.568657934469006837e-08
25.625000 -5.986324321372192004e-09 7.575341920626724118e-08
25.833333 -5.982306267876710007e-09 7.581909442775686187e-08
26.041667 -5.978210282055308265e-09 7.588358465713944272e-08
26.250000 -5.974034707196705159e-09 7.594686914772385591e-08
26.458333 -5.969777880768890542e-09 7.600892671488414634e-08
26.666667 -5.965438065041570367e-09 7.606973574716757464e-08
26.875000 -5.961013520877939972e-09 7.612927418525762749e-08
27.083333 -5.956502418643225151e-09 7.618751949082714708e-08
27.291667 -5.951902909664686239e-09 7.624444869479099232e-08
27.500000 -5.947213114767897361e-09 7.630003831603130847e-08
27.708333 -5.942431074528662617e-09 7.635426441256799188e-08
27.916667 -5.937554830383958054e-09 7.640710251011165942e-08
28.125000 -5.932582315476422816e-09 7.64585276233118405e-08
28.333333 -5.927511448350468665e-09 7.650851426503679215e-08
28.541667 -5.922340090852925193e-09 7.655703638553706487e-08
28.750000 -5.917066081024325909e-09 7.660406737747574013e-08
28.958333 -5.911687133610060334e-09 7.664958011304518911e-08
29.166667 -5.906200969073124389e-09 7.669354681812506861e-08
29.375000 -5.900605231030350653e-09 7.673593916668371944e-08
29.583333 -5.894897499638795468e-09 7.677672818516303598e-08
29.791667 -5.889075297476633271e-09 7.681588432400821478e-08
30.000000 -5.883136078383145134e-09 7.685337738246991653e-08
30.208333 -5.877077226554185187e-09 7.688917646517867357e-08
30.416667 -5.870896091905271799e-09 7.692325004820902606e-08
30.625000 -5.864589919930980428e-09 7.695556590110090125e-08
30.833333 -5.858155897121174377e-09 7.698609107385919299e-08
31.041667 -5.851591144102920648e-09 7.701479191425385382e-08
31.250000 -5.844892702880507693e-09 7.704163400359655986e-08
31.458333 -5.838057534680235426e-09 7.706658219694976188e-08
31.666667 -5.831082535367298292e-09 7.708960053278535401e-08
31.875000 -5.823964493741516749e-09 7.711065226541081545e-08
32.083333 -5.81670015406109412e-09 7.712969982974996438e-08
32.291667 -5.809283395177177485e-09 7.714670516704026839e-08
32.500000 -5.801716319886513969e-09 7.716162828730629674e-08
32.708333 -5.793992549243787919e-09 7.717442936287322371e-08
32.916667 -5.786108423800223225e-09 7.718506731167457826e-08
33.125000 -5.778060231644525418e-09 7.719350014578773316e-08
33.333333 -5.769844209550701485e-09 7.719968489115185767e-08
33.541667 -5.761456408508274901e-09 7.720357759950385576e-08
33.750000 -5.752892771039840174e-09 7.72051333124751409e-08
33.958333 -5.744149129924828217e-09 7.720430600715820192e-08
34.166667 -5.735221246314615023e-09 7.720104865308909014e-08
34.375000 -5.726104732580437157e-09 7.719531307439542776e-08
34.583333 -5.716795124249659963e-09 7.718705002741724978e-08
34.791667 -5.707287756008995815e-09 7.717620906100956581e-08
35.000000 -5.697577904674415258e-09 7.71627385772534201e-08
35.208333 -5.687660686595203577e-09 7.714658577644349711e-08
35.416667 -5.67753111353964369e-09 7.71276965760226083e-08
35.625000 -5.667184007878403472e-09 7.710601563839740711e-08
35.833333 -5.656614091901067214e-09 7.708148631555684698e-08
36.041667 -5.645815928216075113e-09 7.705405059561667321e-08
36.250000 -5.634783909912549742e-09 7.702364906896026028e-08
36.458333 -5.623512321794917561e-09 7.699022092816286857e-08
36.666667 -5.611995228075796439e-09 7.695370386970839978e-08
36.875000 -5.600226567405526117e-09 7.691403412554571529e-08
37.083333 -5.588200086324728575e-09 7.687114632297191659e-08
37.291667 -5.575909323972327581e-09 7.682497353995218619e-08
37.500000 -5.563347709802750262e-09 7.67754472092944077e-08
37.708333 -5.550508433266428221e-09 7.672249709076419265e-08
37.916667 -5.53738446330571583e-09 7.666605118663405453e-08
38.125000 -5.523968625128800995e-09 7.660603572559432241e-08
38.333333 -5.510253511781209986e-09 7.654237515122794737e-08
38.541667 -5.496231473605741384e-09 7.647499198264987903e-08
38.750000 -5.481894698734016024e-09 7.640380683076198513e-08
38.958333 -5.467235107143597037e-09 7.632873830632377169e-08
39.166667 -5.452244398616199564e-09 7.624970295161388393e-08
39.375000 -5.436914007693924544e-09 7.616661524471596063e-08
39.583333 -5.421235117291402421e-09 7.607938746995264965e-08
39.791667 -5.405198656486551728e-09 7.59879296921840607e-08
40.000000 -5.388795251242361978e-09 7.589214967589466519e-08
40.208333 -5.372015300556157341e-09 7.579195282075638968e-08
40.416667 -5.354848867376136054e-09 7.568724210146577145e-08
40.625000 -5.337285753496855759e-09 7.557791795806809438e-08
40.833333 -5.319315418439305046e-09 7.546387830815712503e-08
41.041667 -5.300927004023221718e-09 7.534501838380471344e-08
41.250000 -5.28210933646703636e-09 7.522123069070750739e-08
41.458333 -5.26285085755087039e-09 7.509240489063177594e-08
41.666667 -5.243139715990390609e-09 7.495842778276310715e-08
41.875000 -5.222963672724753137e-09 7.48191831494341401e-08
42.083333 -5.202310092363603032e-09 7.467455172345709816e-08
42.291667 -5.181165949784655272e-09 7.452441103119527862e-08
42.500000 -5.159517829319782949e-09 7.436863534939258918e-08
42.708333 -5.137351892717920061e-09 7.420709559787443176e-08
42.916667 -5.114653844458539543e-09 7.403965920227893269e-08
43.125000 -5.091408957895426927e-09 7.386618999534582742e-08
43.333333 -5.067602022170335458e-09 7.368654816605049091e-08
43.541667 -5.043217361124920664e-09 7.350059004848485331e-08
43.750000 -5.018238750687047787e-09 7.33081680741323477e-08
43.958333 -4.992649491916573885e-09 7.310913062723474465e-08
44.166667 -4.966432342879670757e-09 7.290332188823511878e-08
44.375000 -4.939569490771777851e-09 7.269058178028971661e-08
44.583333 -4.912042517659559028e-09 7.24707457567945063e-08
44.791667 -4.883832442112845715e-09 7.224364467479553458e-08
45.000000 -4.854919632602012244e-09 7.200910466707936811e-08
45.208333 -4.825283837975596894e-09 7.176694698623763664e-08
45.416667 -4.794904114927892893e-09 7.151698783179590674e-08
45.625000 -4.763758834882332709e-09 7.125903822647570748e-08
45.833333 -4.731825635420001659e-09 7.099290379730369389e-08
46.041667 -4.699081428144216399e-09 7.071838461431353186e-08
46.250000 -4.665502309727635295e-09 7.043527503524911733e-08
46.458333 -4.63106361329205278e-09 7.014336349348045679e-08
46.666667 -4.595739784784668619e-09 6.984243229214230181e-08
46.875000 -4.559504445078382056e-09 6.953225745049624256e-08
47.083333 -4.522330278456480607e-09 6.921260843407011361e-08
47.291667 -4.484189061000983203e-09 6.888324797269046179e-08
47.500000 -4.445051555766679867e-09 6.854393181880988494e-08
47.708333 -4.404887556355081533e-09 6.819440854560792779e-08
47.916667 -4.363665773215470309e-09 6.78344192494036186e-08
48.125000 -4.321353805589288086e-09 6.746369732842422765e-08
48.333333 -4.277918168431369805e-09 6.708196822580985942e-08
48.541667 -4.233324148460853141e-09 6.66889491307811685e-08
48.750000 -4.187535847148973247e-09 6.628434872142635697e-08
48.958333 -4.140516041658012635e-09 6.586786689445795957e-08
49.166667 -4.092226209557495092e-09 6.543919436325443056e-08
49.375000 -4.042626436138482249e-09 6.499801243705026144e-08
49.583333 -3.991675365682240313e-09 6.454399268340141145e-08
49.791667 -3.939330125036661804e-09 6.407679651640753273e-08
50.000000 -3.885546305920379951e-09 6.359607491514688955e-08
50.208333 -3.830277869466085474e-09 6.310146801922533908e-08
50.416667 -3.773477072898458711e-09 6.259260472610234741e-08
50.625000 -3.715094446351313361e-09 6.206910232355594257e-08
50.833333 -3.655078620995123725e-09 6.153056608654329927e-08
51.041667 -3.593376369183842824e-09 6.097658877827255136e-08
51.250000 -3.529932425348855542e-09 6.04067502744509032e-08
51.458333 -3.464689444073659731e-09 5.982061702941631982e-08
51.666667 -3.397587925728057709e-09 5.921774164707073753e-08
51.875000 -3.328566092038113027e-09 5.859766233982237016e-08
52.083333 -3.257559805747991643e-09 5.7959902391125053e-08
52.291667 -3.184502449205355161e-09 5.730396961901217567e-08
52.500000 -3.109324839375292753e-09 5.66293558077269204e-08
52.708333 -3.031955037295777598e-09 5.59355361051867448e-08
52.916667 -2.952318317571307102e-09 5.522196837439901774e-08
53.125000 -2.870336998059987368e-09 5.448809263191305586e-08
53.333333 -2.785930301044757038e-09 5.373333026774748002e-08
53.541667 -2.699014209516203677e-09 5.29570834236807176e-08
53.750000 -2.609501313604468862e-09 5.215873421838061036e-08
53.958333 -2.517300615007669549e-09 5.133764393846922238e-08
54.166667 -2.422317424885271675e-09 5.049315230546651388e-08
54.375000 -2.324453086353404135e-09 4.96245765558094673e-08
54.583333 -2.223604890652641079e-09 4.873121060392212555e-08
54.791667 -2.119665752806278338e-09 4.781232417506845774e-08
55.000000 -2.012524080776876009e-09 4.686716195704174213e-08
55.208333 -1.902063339310365394e-09 4.58949428021854608e-08
55.416667 -1.788161613413967837e-09 4.489485882720450854e-08
55.625000 -1.670691055111107926e-09 4.386607440647322538e-08
55.833333 -1.549517386481551899e-09 4.280772477749299144e-08
56.041667 -1.424499599337004264e-09 4.171891409988607933e-08
56.250000 -1.295490196833748349e-09 4.059871305985591701e-08
56.458333 -1.162335872449762124e-09 3.944615633482346652e-08
56.666667 -1.024878306045049314e-09 3.826024082928839801e-08
56.875000 -8.829538622921432918e-10 3.703992598549776598e-08
57.083333 -7.363907525250852546e-10 3.578413763764059126e-08
57.291667 -5.850021942855578007e-10 3.449177553339472558e-08
57.500000 -4.285761288795738406e-10 3.31617224441515e-08
57.708333 -2.668649148277143795e-10 3.179284880261242529e-08
57.916667 -9.958274592906967814e-11 3.038400312674306217e-08
58.125000 7.358016312813110718e-11 2.893397802516054375e-08
58.333333 2.529217586444784754e-10 2.744144763889763007e-08
58.541667 4.38677907816765366e-10 2.590488794444454172e-08
58.750000 6.309856471846032783e-10 2.432251669787943509e-08
58.958333 8.299065559311802104e-10 2.269231533553251786e-08
59.166667 1.035559477288027822e-09 2.101220522304893684e-08
59.375000 1.248378132609184211e-09 1.928042265129225579e-08
59.583333 1.469426694556685395e-09 1.749604744234685817e-08
59.791667 1.700587436900046344e-09 1.565948434979578185e-08
60.000000 1.944332388361623774e-09 1.377250284720245018e-08
60.208333 2.202817662552662793e-09 1.183731378503624431e-08
60.416667 2.476331791492194307e-09 9.854299451318557753e-09
60.625000 2.761766935526817438e-09 7.818662818194681741e-09
60.833333 3.052582841378818321e-09 5.71748370175494921e-09
61.041667 3.342074866791191663e-09 3.529969757948915641e-09
61.250000 3.63064065490121841e-09 1.23379961661897843e-09
61.458333 3.934476785967524927e-09 -1.182132618411114896e-09
61.666667 4.288634311730881506e-09 -3.703734366714375552e-09
61.875000 4.73507577850518658e-09 -6.28712000767209987e-09
62.083333 5.2912149191922064e-09 -8.873712835455038953e-09
62.291667 5.908693567934426379e-09 -1.142442448451042091e-08
62.500000 6.449571288811299944e-09 -1.395349732324030831e-08
62.708333 6.72577748265574427e-09 -1.652621622171028623e-08
62.916667 6.595176008389563903e-09 -1.919768733044948003e-08
63.125000 6.140998350185111112e-09 -2.188534190150506693e-08
63.333333 5.816451798307838135e-09 -2.428516585323345514e-08
63.541667 6.427138397958924915e-09 -2.596029230823120253e-08
63.750000 8.819003265272796115e-09 -2.668294318868721973e-08
63.958333 1.326102267042983601e-08 -2.693696022149045885e-08
64.166667 1.873095126339071337e-08 -2.830078433842861311e-08
64.375000 2.25418048372358942e-08 -3.331428306489806691e-08
64.583333 2.081594603021686997e-08 -4.453678021882650149e-08
64.791667 1.004869753347753368e-08 -6.291227333729262123e-08
65.000000 -1.0620582662993687e-08 -8.613975793904513811e-08
65.208333 -3.752321343893026599e-08 -1.081558367282577057e-07
65.416667 -6.231646966907127961e-08 -1.206366094622659095e-07
65.625000 -7.43226197843648747e-08 -1.164495739322912604e-07
65.833333 -6.47523887450677838e-08 -9.364373013039912206e-08
66.041667 -3.090257838650557413e-08 -5.774554493280101529e-08
66.250000 2.192026600998681871e-08 -2.062393985430321004e-08
66.458333 8.193237828143213968e-08 4.015737737944942864e-09
66.666667 1.351401175491288445e-07 6.386311305585280707e-09
66.875000 1.701539035854760503e-07 -1.538438952161531539e-08
67.083333 1.812950521874498072e-07 -5.501135586825682622e-08
67.291667 1.689650101068171423e-07 -1.013600258254955468e-07
67.500000 1.378037080941791124e-07 -1.432442043236628904e-07
67.708333 9.410002185802341047e-08 -1.732607682368424137e-07
67.916667 4.386420270868050448e-08 -1.892418018405960403e-07
68.125000 -7.81682256047563064e-09 -1.934315266915913725e-07
68.333333 -5.644624138348857718e-08 -1.904714077617848046e-07
68.541667 -9.76131048858722885e-08 -1.852924644509787424e-07
68.750000 -1.270096490839617647e-07 -1.814756200748913192e-07
68.958333 -1.41143347019953446e-07 -1.802529389456682726e-07
69.166667 -1.383632189307582395e-07 -1.803497783733189047e-07
69.375000 -1.195412479239794526e-07 -1.789406516096638407e-07
69.583333 -8.789845700640089639e-08 -1.736294057685886297e-07
69.791667 -4.796960196209964735e-08 -1.646111423668669131e-07
70.000000 -4.254578003725572043e-09 -1.556691627837284787e-07
70.208333 3.967784136207001557e-08 -1.530583160609179226e-07
70.416667 8.11846372146178354e-08 -1.625900483939750523e-07
70.625000 1.178590135452966811e-07 -1.865140990072236163e-07
70.833333 1.469041492766257811e-07 -2.220779435981995127e-07
71.041667 1.652792722446725222e-07 -2.626405495347212134e-07
71.250000 1.707190551628335568e-07 -3.006215274919608998e-07
71.458333 1.630106002578688654e-07 -3.305178413076967628e-07
71.666667 1.446373928564842129e-07 -3.503956594542942531e-07
71.875000 1.202636532807720025e-07 -3.614110677077633774e-07
72.083333 9.525044410660556018e-08 -3.661375668347452322e-07
72.291667 7.39565209853944004e-08 -3.669782724772557904e-07
72.500000 5.863687263181791915e-08 -3.655435214218232981e-07
72.708333 4.934135704794841381e-08 -3.630246559324191912e-07
72.916667 4.465629549456482073e-08 -3.609269013185495813e-07
73.125000 4.277069350609152963e-08 -3.61417339888391447e-07
73.333333 4.233637329886148607e-08 -3.669479012722752961e-07
73.541667 4.283934239567244972e-08 -3.793771781909761579e-07
73.750000 4.450075806437704992e-08 -3.991587058219194226e-07
73.958333 4.791187876462374859e-08 -4.251057763408808953e-07
74.166667 5.363277541204039378e-08 -4.548732022307209398e-07
74.375000 6.190503441600625769e-08 -4.858802318947411761e-07
74.583333 7.252818834255216073e-08 -5.161924818807312716e-07
74.791667 8.48822374738798398e-08 -5.449751985751176876e-07
75.000000 9.805384996551351437e-08 -5.724190182373794725e-07
75.208333 1.110232417421587425e-07 -5.993182606058911213e-07
75.416667 1.228707315824835599e-07 -6.26594016835474717e-07
75.625000 1.329587155885434178e-07 -6.549783602956160199e-07
75.833333 1.410445802829993608e-07 -6.849084189009687647e-07
76.041667 1.472954238658366773e-07 -7.165465628977064451e-07
76.250000 1.522073941151583454e-07 -7.498166855601329012e-07
76.458333 1.564656872543160531e-07 -7.844113888056865956e-07
76.666667 1.609440067917901305e-07 -8.19730921494718488e-07
76.875000 1.660563393825927389e-07 -8.546518453979344531e-07
77.083333 1.722975101052303124e-07 -8.89455837031385441e-07
77.291667 1.800952232332876576e-07 -9.241966526940755346e-07
77.500000 1.896708609673049817e-07 -9.593883008741182989e-07
77.708333 2.010359511227178508e-07 -9.960097838559940166e-07
77.916667 2.140581259489633307e-07 -1.035328083853720459e-06
78.125000 2.285392777304526841e-07 -1.07857703215174007e-06
78.333333 2.442639631584986787e-07 -1.126593846198549029e-06
78.541667 2.61004265842507443e-07 -1.179550988373933688e-06
78.750000 2.785176485009033359e-07 -1.23689963396466127e-06
78.958333 2.965814486708501847e-07 -1.297568585326432463e-06
79.166667 3.150585318920300722e-07 -1.360347163273180838e-06
79.375000 3.339564470480685735e-07 -1.424305259824841724e-06
79.583333 3.534519567687593009e-07 -1.489107493798105819e-06
79.791667 3.738676079211919526e-07 -1.555132061100561116e-06
80.000000 3.955968695739871584e-07 -1.623386116283878248e-06
80.208333 4.189978384233508511e-07 -1.695270635319180636e-06
80.416667 4.443025186657447653e-07 -1.77225933865971759e-06
80.625000 4.715898519555618942e-07 -1.855557480410956449e-06
80.833333 5.008388410997062678e-07 -1.945823627944075729e-06
81.041667 5.32031233426232332e-07 -2.043043671853882358e-06
81.250000 5.652437803698341707e-07 -2.146613365628615344e-06
81.458333 6.006841818140901705e-07 -2.255615955993922028e-06
81.666667 6.386696467112126175e-07 -2.369201985899512581e-06
81.875000 6.795806003343168705e-07 -2.48693323148612853e-06
82.083333 7.23821683598376522e-07 -2.608973617940874285e-06
82.291667 7.718010663656100371e-07 -2.736081840228995494e-06
82.500000 8.239214941364588095e-07 -2.869437207352945901e-06
82.708333 8.805738168563057099e-07 -3.010377672873221419e-06
82.916667 9.421306314881255981e-07 -3.160138052724337685e-06
83.125000 1.008943371117961282e-06 -3.319655747438671421e-06
83.333333 1.081347852828165363e-06 -3.489479575379158129e-06
83.541667 1.159684193758629848e-06 -3.669789091316260846e-06
83.750000 1.244335607115222934e-06 -3.860509457556319837e-06
83.958333 1.335782064013488295e-06 -4.061489842124558938e-06
84.166667 1.434652102279412135e-06 -4.272703159581993693e-06
84.375000 1.541750307932969787e-06 -4.494421506789176776e-06
84.583333 1.658046546412093511e-06 -4.727323115192120339e-06
84.791667 1.784631718420803955e-06 -4.972495262512625401e-06
85.000000 1.922662089152606373e-06 -5.231319282001435361e-06
85.208333 2.073319763857960864e-06 -5.505260507037164878e-06
85.416667 2.237807402225175184e-06 -5.795627221529699254e-06
85.625000 2.417376399615519756e-06 -6.103386094220356085e-06
85.833333 2.613371268639006951e-06 -6.429106743296505147e-06
86.041667 2.827269145176283445e-06 -6.773054316725555171e-06
86.250000 3.060703527166434735e-06 -7.135381267234752881e-06
86.458333 3.31547715363034782e-06 -7.516325626221116185e-06
86.666667 3.593579272908716403e-06 -7.916328928420112066e-06
86.875000 3.897221722126398868e-06 -8.336037510708345079e-06
87.083333 4.228898267055649253e-06 -8.776212720000697441e-06
87.291667 4.591458864991211365e-06 -9.237609957650812564e-06
87.500000 4.988181460167062881e-06 -9.720876379240848251e-06
87.708333 5.422823190284076679e-06 -1.022647757543631844e-05
87.916667 5.899641247676639178e-06 -1.075462931197464824e-05
88.125000 6.423386415745259126e-06 -1.130520896210008276e-05
88.333333 6.999280864566761699e-06 -1.187765205448361065e-05
88.541667 7.632988966641773585e-06 -1.247087370551915847e-05
88.750000 8.330575556214140273e-06 -1.308325782634007257e-05
88.958333 9.098428442555669328e-06 -1.371271703424138128e-05
89.166667 9.943113083043428923e-06 -1.435676763275834248e-05
89.375000 1.087113473957613307e-05 -1.501253147583549867e-05
89.583333 1.188860453331607819e-05 -1.567659937947649875e-05
89.791667 1.30008288715172859e-05 -1.634475826737613271e-05
90.000000 1.421185408218204974e-05 -1.701165327607913365e-05
90.208333 1.552399529539584764e-05 -1.767048394397309976e-05
90.416667 1.693736738261747884e-05 -1.831280818188238234e-05
90.625000 1.844942795325116728e-05 -1.892847171185664052e-05
90.833333 2.005454480117385796e-05 -1.95056315149754184e-05
91.041667 2.174360949669444949e-05 -2.003082561282026997e-05
91.250000 2.350372625337374249e-05 -2.048905963032154423e-05
91.458333 2.531800541670696319e-05 -2.086391458678086148e-05
91.666667 2.716548600568362604e-05 -2.113770714300343921e-05
91.875000 2.902120727513085843e-05 -2.129173969269390653e-05
92.083333 3.085644795576538774e-05 -2.130666527255623032e-05
92.291667 3.263915142985496698e-05 -2.116297421712221461e-05
92.500000 3.433455164719668648e-05 -2.084159859786330991e-05
92.708333 3.590600618713145304e-05 -2.032462949788314528e-05
92.916667 3.731603001993174428e-05 -1.959614200135997427e-05
93.125000 3.852750669605697117e-05 -1.86431102657070647e-05
93.333333 3.950503217354288469e-05 -1.745636461172562508e-05
93.541667 4.021632033174226767e-05 -1.603150300022366289e-05
93.750000 4.063357215091876736e-05 -1.436964025856404576e-05
93.958333 4.073469027034515522e-05 -1.24778788085406931e-05
94.166667 4.050421565117197923e-05 -1.03694204683562573e-05
94.375000 3.99338785019116434e-05 -8.063299392170747301e-06
94.583333 3.902269133263476167e-05 -5.583779861545902902e-06
94.791667 3.777656332487966878e-05 -2.959508702552989919e-06
95.000000 3.620747459233744896e-05 -2.225303555306013555e-07
95.208333 3.433230696370842859e-05 2.59273373222133748e-06
95.416667 3.217147422745740711e-05 5.450458935233263938e-06
95.625000 2.974751968682812193e-05 8.314282918742677044e-06
95.833333 2.708384628246869187e-05 1.114802027428658713e-05
96.041667 2.42037143026632713e-05 1.391620560191258075e-05
96.250000 2.11295902535119986e-05 1.658447375964363279e-05
96.458333 1.788286919720052519e-05 1.911982033433028838e-05
96.666667 1.44839348108948541e-05 2.149081213846745791e-05
96.875000 1.095247746053945637e-05 2.366782204829023345e-05
97.083333 7.307966805198317441e-06 2.562333931773611839e-05
