20.416667 -1.080173931585633699e-08 1.183363924235439634e-07
20.625000 -1.079467005138941851e-08 1.184646940638437823e-07
20.833333 -1.078744992256876148e-08 1.185908709732283076e-07
21.041667 -1.078007559543369388e-08 1.187148831645531704e-07
21.250000 -1.077254359610994165e-08 1.188366897426866581e-07
21.458333 -1.076485028548525106e-08 1.189562488760860412e-07
21.666667 -1.075699200975657786e-08 1.190735177470921978e-07
21.875000 -1.074896491673313048e-08 1.191884525985116608e-07
22.083333 -1.074076499763575028e-08 1.193010087662968041e-07
22.291667 -1.073238825121835293e-08 1.194111405267365319e-07
22.500000 -1.072383061851432494e-08 1.195188011805589619e-07
22.708333 -1.071508792647496128e-08 1.196239428686671094e-07
22.916667 -1.070615585019310458e-08 1.197265167581581892e-07
23.125000 -1.069702993415120644e-08 1.198264728334282965e-07
23.333333 -1.068770556153171905e-08 1.19923760025215521e-07
23.541667 -1.067817809139540448e-08 1.200183260098831286e-07
23.750000 -1.066844274266760601e-08 1.201101172915929275e-07
23.958333 -1.065849462701898357e-08 1.201990791321591083e-07
24.166667 -1.064832857271344669e-08 1.202851555250695313e-07
24.375000 -1.063793938168807701e-08 1.203682892154046598e-07
24.583333 -1.062732168174605926e-08 1.204484215722858327e-07
24.791667 -1.061647002315578454e-08 1.205254925754349432e-07
25.000000 -1.06053787773326469e-08 1.205994408720994726e-07
25.208333 -1.0594042112797474e-08 1.206702035855892696e-07
25.416667 -1.05824541075286117e-08 1.207377164121974741e-07
25.625000 -1.057060865410693948e-08 1.208019135175756715e-07
25.833333 -1.055849938556947987e-08 1.208627274468850314e-07
26.041667 -1.054611980760697699e-08 1.209200892114091323e-07
26.250000 -1.053346331240719091e-08 1.209739281616156718e-07
26.458333 -1.052052305572111832e-08 1.210241718945836007e-07
26.666667 -1.050729200147613506e-08 1.210707463173773867e-07
26.875000 -1.049376291513140324e-08 1.211135755520288437e-07
27.083333 -1.047992837702367598e-08 1.211525818625100541e-07
27.291667 -1.046578074269552334e-08 1.211876855744489918e-07
27.500000 -1.045131214674248151e-08 1.212188051124568081e-07
27.708333 -1.043651446019143523e-08 1.212458568913758695e-07
27.916667 -1.042137936323469009e-08 1.212687553281875577e-07
28.125000 -1.040589830852162593e-08 1.212874126331901144e-07
28.333333 -1.039006243634672881e-08 1.213017388507927271e-07
28.541667 -1.037386270312455071e-08 1.213116418528730171e-07
28.750000 -1.035728980115072182e-08 1.213170271763379583e-07
28.958333 -1.034033408143404289e-08 1.213177979591780775e-07
29.166667 -1.032298566588953118e-08 1.213138549684388116e-07
29.375000 -1.030523434526574564e-08 1.21305096385259242e-07
29.583333 -1.028706963654570842e-08 1.212914178968849667e-07
29.791667 -1.026848073297622752e-08 1.212727124884184848e-07
30.000000 -1.024945656146163669e-08 1.212488704166563084e-07
30.208333 -1.022998557496121142e-08 1.212197791554720656e-07
30.416667 -1.021005602489896172e-08 1.211853231867890455e-07
30.625000 -1.018965573667244202e-08 1.211453841363144222e-07
30.833333 -1.016877217151909629e-08 1.210998405575600408e-07
31.041667 -1.014739240177091179e-08 1.210485677517005059e-07
31.250000 -1.012550314551155132e-08 1.209914377871537248e-07
31.458333 -1.010309070594480016e-08 1.20928319467353792e-07
31.666667 -1.00801409087399012e-08 1.208590780527803721e-07
31.875000 -1.005663915603140425e-08 1.207835753071597677e-07
32.083333 -1.00325704532315324e-08 1.207016692580311254e-07
32.291667 -1.000787877926692186e-08 1.206132154538606963e-07
32.500000 -9.982628812764913818e-09 1.205180618562900153e-07
32.708333 -9.956763857819810901e-09 1.204160560945629459e-07
32.916667 -9.930266884778100897e-09 1.203070404175865873e-07
33.125000 -9.903120372218341462e-09 1.201908527690520632e-07
33.333333 -9.875306309110134601e-09 1.200673267440089424e-07
33.541667 -9.846806058153046791e-09 1.199362914401664608e-07
33.750000 -9.817600268515632099e-09 1.197975712890463973e-07
33.958333 -9.787668970638443365e-09 1.196509858690327113e-07
34.166667 -9.756991617541428565e-09 1.194963497623628147e-07
34.375000 -9.725547017697208321e-09 1.193334724368202565e-07
34.583333 -9.693313285260544887e-09 1.191621580631026006e-07
34.791667 -9.660267739804681607e-09 1.189822053559654394e-07
35.000000 -9.626387077994840687e-09 1.187934074317848166e-07
35.208333 -9.591647172065420016e-09 1.185955515158937391e-07
35.416667 -9.55602305401636677e-09 1.183884188936112711e-07
35.625000 -9.519488893370029347e-09 1.181717846532451546e-07
35.833333 -9.4820180798866494e-09 1.179454174530320437e-07
36.041667 -9.443583052210805949e-09 1.17709079339670066e-07
36.250000 -9.404155410210592683e-09 1.174625255116841415e-07
36.458333 -9.363705781843131636e-09 1.172055041848278415e-07
36.666667 -9.322203750979570734e-09 1.169377562278711192e-07
36.875000 -9.279617838669333727e-09 1.166590150317161965e-07
37.083333 -9.235915488358073429e-09 1.163690061517135368e-07
37.291667 -9.191062995060881016e-09 1.160674471618470552e-07
37.500000 -9.145025552556399238e-09 1.157540473196000006e-07
37.708333 -9.097767137458993166e-09 1.1542850724714806e-07
37.916667 -9.049250465430637523e-09 1.150905187495331088e-07
38.125000 -8.999436953066200907e-09 1.147397643860830416e-07
38.333333 -8.948286654115724497e-09 1.14375917302111805e-07
38.541667 -8.895758234094341448e-09 1.139986407809447417e-07
38.750000 -8.841808846645011827e-09 1.136075879329829467e-07
38.958333 -8.786394149951776168e-09 1.132024013983126863e-07
39.166667 -8.729468159724574622e-09 1.127827129284144028e-07
39.375000 -8.670983302460926835e-09 1.123481429691525395e-07
39.583333 -8.610890247397803019e-09 1.118983004009341552e-07
39.791667 -8.549137887937281647e-09 1.114327820166846492e-07
40.000000 -8.485673298932540726e-09 1.109511720988751624e-07
40.208333 -8.420441571676844918e-09 1.104530420512743156e-07
40.416667 -8.353385754570348379e-09 1.099379498787076005e-07
40.625000 -8.284446848007585874e-09 1.094054396823874608e-07
40.833333 -8.213563606400925233e-09 1.088550412482073955e-07
41.041667 -8.140672526440225828e-09 1.082862694832624892e-07
41.250000 -8.06570772895084865e-09 1.076986238192908176e-07
41.458333 -7.988600872956790443e-09 1.070915877734352217e-07
41.666667 -7.909280991690393496e-09 1.064646282647735075e-07
41.875000 -7.827674422789225688e-09 1.05817195022907536e-07
42.083333 -7.743704683543994341e-09 1.0514872000611137e-07
42.291667 -7.65729238997126812e-09 1.044586166526977737e-07
42.500000 -7.568355090092579251e-09 1.037462793114517922e-07
42.708333 -7.476807125987813986e-09 1.030110824119393743e-07
42.916667 -7.382559447067070688e-09 1.022523798170607854e-07
43.125000 -7.285519587175868819e-09 1.014695039056472617e-07
43.333333 -7.185591412832703245e-09 1.006617649855529527e-07
43.541667 -7.082675035594972505e-09 9.98284502232103904e-08
43.750000 -6.9766665381048175e-09 9.896882286358632074e-08
43.958333 -6.867457946018997209e-09 9.808212133898778012e-08
44.166667 -6.754936841660200942e-09 9.716755821345914351e-08
44.375000 -6.638986389318235972e-09 9.622431933143080471e-08
44.583333 -6.519484934396202481e-09 9.52515626284080766e-08
44.791667 -6.396305887590021593e-09 9.424841710961006217e-08
45.000000 -6.269317490368189882e-09 9.321398174851675604e-08
45.208333 -6.138382518249804225e-09 9.214732419002829005e-08
45.416667 -6.00335808606206629e-09 9.104747961750162831e-08
45.625000 -5.864095339960195623e-09 8.991344947349666519e-08
45.833333 -5.720439135138002388e-09 8.874419998375447849e-08
46.041667 -5.572227778065415145e-09 8.753866078905234893e-08
46.250000 -5.419292743721544732e-09 8.629572362326806638e-08
46.458333 -5.261458290440373359e-09 8.501424056506783522e-08
46.666667 -5.098541119245218039e-09 8.369302254612976764e-08
46.875000 -4.930350011969152957e-09 8.233083759000549995e-08
47.083333 -4.756685337632598296e-09 8.092640914643028559e-08
47.291667 -4.577338711524771468e-09 7.947841412228038776e-08
47.500000 -4.392092378356247917e-09 7.798548107487690949e-08
47.708333 -4.200718936738831936e-09 7.644618809331257942e-08
47.916667 -4.002980670954414693e-09 7.485906073068760002e-08
48.125000 -3.798628989685836794e-09 7.322256973036420889e-08
48.333333 -3.587403823896833697e-09 7.15351288953888268e-08
48.541667 -3.369032824326752703e-09 6.979509268533446367e-08
48.750000 -3.14323057836437546e-09 6.800075391745081155e-08
48.958333 -2.909697574288260346e-09 6.615034120030689359e-08
49.166667 -2.668119084238963689e-09 6.42420158144364347e-08
49.375000 -2.418164067338523618e-09 6.227386820798468179e-08
49.583333 -2.159484144614159773e-09 6.024391395210502398e-08
49.791667 -1.891713198370519604e-09 5.815008958420738504e-08
50.000000 -1.614467170678954517e-09 5.599024930270705326e-08
50.208333 -1.327343352078828462e-09 5.376216388270294489e-08
50.416667 -1.029917975100757497e-09 5.146352257708218042e-08
50.625000 -7.217393860503123573e-10 4.909193782554424108e-08
50.833333 -4.023155799174168412e-10 4.664494955641764249e-08
51.041667 -7.109762576595809098e-11 4.412002302466156748e-08
51.250000 2.725338327493930939e-10 4.151452972013826339e-08
51.458333 6.292650036914975882e-10 3.882570195614877082e-08
51.666667 9.998136714811741052e-10 3.60505597368828949e-08
51.875000 1.384860021378081245e-09 3.318583012922673018e-08
52.083333 1.784972637668375822e-09 3.022791121950697942e-08
52.291667 2.200601879542803348e-09 2.717296088731621793e-08
52.500000 2.632236671891946372e-09 2.401718455451507706e-08
52.708333 3.080780827667802686e-09 2.075733253846050734e-08
52.916667 3.548075535829825603e-09 1.739129767968849134e-08
53.125000 4.03730672489496686e-09 1.391854570506907483e-08
53.333333 4.552886408250931883e-09 1.033990935791362567e-08
53.541667 5.099392022803982226e-09 6.656012503883253177e-09
53.750000 5.679369367211502076e-09 2.863469751226302042e-09
53.958333 6.290393363399692366e-09 -1.051212532899471153e-09
54.166667 6.922985683826133936e-09 -5.117405244534180503e-09
54.375000 7.562727483299248693e-09 -9.378898065661489212e-09
54.583333 8.200567613548318051e-09 -1.387638643799486762e-08
54.791667 8.851230622526627854e-09 -1.861218880674530929e-08
55.000000 9.568085104208401185e-09 -2.351416219442172895e-08
55.208333 1.04295087369699891e-08 -2.843455611188657411e-08
55.416667 1.147527267318547742e-08 -3.321306112712683792e-08
55.625000 1.261168774768835735e-08 -3.778440658942886665e-08
55.833333 1.357169216625272691e-08 -4.224429090475839887e-08
56.041667 1.404818413531804814e-08 -4.677600742424531274e-08
56.250000 1.4030251167243017e-08 -5.144747819514247874e-08
56.458333 1.415026819209068306e-08 -5.607347009118874758e-08
56.666667 1.56439278756827093e-08 -6.042249853904212264e-08
56.875000 1.959555253924837692e-08 -6.484175262340258373e-08
57.083333 2.562846960436391414e-08 -7.090514284585080449e-08
57.291667 3.08755228419049547e-08 -8.132346946522698352e-08
57.500000 3.03508931425860726e-08 -9.857456646238980158e-08
57.708333 1.924433855506159562e-08 -1.226354445776319299e-07
57.916667 -3.687573333024784911e-09 -1.492625842231843715e-07
58.125000 -3.364450849164503741e-08 -1.704979026568805466e-07
58.333333 -6.018599260159901427e-08 -1.779275705623647667e-07
58.541667 -7.093094990342738374e-08 -1.67258732448538657e-07
58.750000 -5.686372690182184823e-08 -1.414729319764226299e-07
58.958333 -1.643611434741621364e-08 -1.103671060561954734e-07
59.166667 4.362547796191398613e-08 -8.650257574526318001e-08
59.375000 1.109033616453499124e-07 -7.986221007899771866e-08
59.583333 1.715710059779724749e-07 -9.417821049784215106e-08
59.791667 2.14237403262014522e-07 -1.265620313710778536e-07
60.000000 2.320659611782300778e-07 -1.699098424835151525e-07
60.208333 2.230978893750549639e-07 -2.161777387999711824e-07
60.416667 1.894391539489457865e-07 -2.587520205937553586e-07
60.625000 1.360422020317918594e-07 -2.932833695898973373e-07
60.833333 6.957573226268551809e-08 -3.174729438851750312e-07
61.041667 -2.353902163916368102e-09 -3.306964962462060192e-07
61.250000 -7.156919515394771186e-08 -3.339983842500702392e-07
61.458333 -1.294939908589377288e-07 -3.303010100252675196e-07
61.666667 -1.676292340998941956e-07 -3.24191536439285216e-07
61.875000 -1.788256407974795151e-07 -3.2075874226966052e-07
62.083333 -1.593538904059962689e-07 -3.236748644431671628e-07
62.291667 -1.109773628484293783e-07 -3.335584076712979849e-07
62.500000 -4.227674862515872273e-08 -3.46380935971253147e-07
62.708333 3.738536291101200912e-08 -3.689286458279915576e-07
62.916667 1.144395269900247734e-07 -3.922254362707527845e-07
63.125000 1.765549519213737626e-07 -4.115297905969768691e-07
63.333333 2.151959926340247951e-07 -4.247490807251990497e-07
63.541667 2.287637490421098052e-07 -4.364062710550738711e-07
63.750000 2.221921705267877e-07 -4.540546942795284431e-07
63.958333 2.042245150239594965e-07 -4.830746564134806675e-07
64.166667 1.844496205355277783e-07 -5.250416661816151964e-07
64.375000 1.699594640862768263e-07 -5.770822604272676341e-07
64.583333 1.626727840701776599e-07 -6.31577845854792417e-07
64.791667 1.597033271282476496e-07 -6.790864653341129033e-07
65.000000 1.564502161130008299e-07 -7.132230192068922141e-07
65.208333 1.49784228465439383e-07 -7.33112420748022282e-07
65.416667 1.397246571450849535e-07 -7.426846813965463262e-07
65.625000 1.294267106356367823e-07 -7.48760075740135639e-07
65.833333 1.235462175797477366e-07 -7.584799241341933538e-07
66.041667 1.255808767158091653e-07 -7.765312574806433265e-07
66.250000 1.358133144309201511e-07 -8.039510099326093244e-07
66.458333 1.512885569080836705e-07 -8.39212876344959315e-07
66.666667 1.67644542743542511e-07 -8.800951772232302663e-07
66.875000 1.814409274622884967e-07 -9.248628006654966115e-07
67.083333 1.917716915206609575e-07 -9.726702284629668417e-07
67.291667 2.00543754128409672e-07 -1.023502947072855232e-06
67.500000 2.113358377055407239e-07 -1.077783794245699011e-06
67.708333 2.274093692125366437e-07 -1.135884401573137069e-06
67.916667 2.49944057669636428e-07 -1.197802022765589586e-06
68.125000 2.77395238877359764e-07 -1.263053286871934213e-06
68.333333 3.061779401414496296e-07 -1.330782186278221098e-06
68.541667 3.322365320500667233e-07 -1.400065395234114282e-06
68.750000 3.527507238484628524e-07 -1.470246178452423093e-06
68.958333 3.672692773874101097e-07 -1.541090237863480001e-06
69.166667 3.778722930220966423e-07 -1.612749871363435997e-06
69.375000 3.883797151147226844e-07 -1.685691574789756309e-06
69.583333 4.02964807951365248e-07 -1.760696434382360325e-06
69.791667 4.247051169986606998e-07 -1.83888545539489539e-06
70.000000 4.545958229161427286e-07 -1.921644250963041473e-06
70.208333 4.91368222167061679e-07 -2.010373192751055651e-06
70.416667 5.321505671811963378e-07 -2.106099646602925072e-06
70.625000 5.736932615337077519e-07 -2.209104415206411106e-06
70.833333 6.136764829048865386e-07 -2.318793610610729435e-06
71.041667 6.516001576283541057e-07 -2.433990799434204004e-06
71.250000 6.889327992442659364e-07 -2.553586958439323288e-06
71.458333 7.284988675122954904e-07 -2.677229635099653425e-06
71.666667 7.733851508520258901e-07 -2.805691241465713088e-06
71.875000 8.258180869251188611e-07 -2.940752633013360556e-06
72.083333 8.864428269853548267e-07 -3.084683366540733861e-06
72.291667 9.542466132994707292e-07 -3.239541422183115586e-06
72.500000 1.027111025916472446e-06 -3.406545869078472273e-06
72.708333 1.102761970420407818e-06 -3.58573806927060983e-06
72.916667 1.179775386284981467e-06 -3.776060299043008758e-06
73.125000 1.258293679921765742e-06 -3.975860278402629942e-06
73.333333 1.340198325309342e-06 -4.183692895744328108e-06
73.541667 1.428657551702514773e-06 -4.399154699646222877e-06
73.750000 1.527193397988505072e-06 -4.623405900057020011e-06
73.958333 1.638615050342693048e-06 -4.859094257673349278e-06
74.166667 1.764248826990250616e-06 -5.109628244835609574e-06
74.375000 1.903796387655839199e-06 -5.378062434955623536e-06
74.583333 2.055892848225006232e-06 -5.666081330133805462e-06
74.791667 2.219128203707820104e-06 -5.97355704766377018e-06
75.000000 2.393090282790368681e-06 -6.298899224925428911e-06
75.208333 2.578989736181877703e-06 -6.640042056778603742e-06
75.416667 2.779633241522756356e-06 -6.995620049926907072e-06
75.625000 2.998811336056350163e-06 -7.365817564854080719e-06
75.833333 3.240412074518009665e-06 -7.752553948487716834e-06
76.041667 3.507652661801563382e-06 -8.158977455261684264e-06
76.250000 3.802723398501014051e-06 -8.588527850087408752e-06
76.458333 4.12693377956480333e-06 -9.043966074830047083e-06
76.666667 4.480110625201839902e-06 -9.527528539781259274e-06
76.875000 4.865131613792617457e-06 -1.003765371031020004e-05
77.083333 5.284541878531609366e-06 -1.057342746675176605e-05
77.291667 5.741826711300106141e-06 -1.113321141103856411e-05
77.500000 6.241580880474250974e-06 -1.17157417805769521e-05
77.708333 6.789387984947141431e-06 -1.232048319413502028e-05
77.916667 7.391528605579193277e-06 -1.294762004720372234e-05
78.125000 8.054625633636068436e-06 -1.359778812139730341e-05
78.333333 8.785322071187485341e-06 -1.427163038422358533e-05
78.541667 9.590084785356083397e-06 -1.496924999261843554e-05
78.750000 1.04752033615225718e-05 -1.568963295721891366e-05
78.958333 1.144694635870647404e-05 -1.643017708947285365e-05
79.166667 1.251172531822772622e-05 -1.718648686704275612e-05
79.375000 1.367608230634753105e-05 -1.795250567430740319e-05
79.583333 1.494636976704358225e-05 -1.872093289285635547e-05
79.791667 1.632810652604506189e-05 -1.94837413798024144e-05
80.000000 1.782511658737227686e-05 -2.023252489861128943e-05
80.208333 1.943861994871960071e-05 -2.09584601939969045e-05
80.416667 2.11664214694994684e-05 -2.165184401199330753e-05
80.625000 2.300227376827887766e-05 -2.230135338025524271e-05
80.833333 2.4935429543192364e-05 -2.289329639046040526e-05
81.041667 2.695037525582248005e-05 -2.341114080673706879e-05
81.250000 2.902674398391048868e-05 -2.383552823628805583e-05
81.458333 3.113941172692272544e-05 -2.414481971038092361e-05
81.666667 3.325876916845180305e-05 -2.431603465447590242e-05
81.875000 3.535114125091482157e-05 -2.432593498080953961e-05
82.083333 3.737932534731630357e-05 -2.415202324398768943e-05
82.291667 3.930324595447451261e-05 -2.377333269115141983e-05
82.500000 4.108076898047643603e-05 -2.317100730264282703e-05
82.708333 4.266875595800100984e-05 -2.232875296818688602e-05
82.916667 4.402443451349505348e-05 -2.123329014126268798e-05
83.125000 4.510709452367130009e-05 -1.98749588271617004e-05
83.333333 4.588000249278410397e-05 -1.824858451868986093e-05
83.541667 4.631230854775267536e-05 -1.635457613467930784e-05
83.750000 4.638065982134567954e-05 -1.420003624393545288e-05
83.958333 4.60702634039281833e-05 -1.179953392564228686e-05
84.166667 4.537524668636066816e-05 -9.175217757566658884e-06
84.375000 4.429829403504205047e-05 -6.356129188779293617e-06
84.583333 4.284965074529702676e-05 -3.376821825405784561e-06
84.791667 4.104566075764975108e-05 -2.755863483620909499e-07
85.000000 3.890704900029249679e-05 2.907344276525154696e-06
85.208333 3.645717938468898112e-05 6.131283622037307723e-06
85.416667 3.372051128854915305e-05 9.356082923975267887e-06
85.625000 3.072143090577160137e-05 1.254259615296294391e-05
85.833333 2.748354944063640819e-05 1.565273187984592438e-05
86.041667 2.402945854414797796e-05 1.864929153841417191e-05
86.250000 2.038084931570253593e-05 2.149581963594602511e-05
86.458333 1.655886335209076298e-05 2.415666585201522849e-05
86.666667 1.25845564001534273e-05 2.659738871308293099e-05
86.875000 8.47939297500121137e-06 2.878551848312820623e-05
87.083333 4.265720510971651559e-06 3.069156231145980037e-05
87.291667 -3.282205609597026131e-08 3.229002763698402771e-05
87.500000 -4.391013139287177509e-06 3.356021981043259562e-05
87.708333 -8.781923400623727015e-06 3.448665885594177699e-05
87.916667 -1.317698026657993677e-05 3.505911608807233938e-05
88.125000 -1.754620835239574189e-05 3.527241088579154723e-05
88.333333 -2.185860331064812311e-05 3.51261624506745779e-05
88.541667 -2.608258984875702508e-05 3.462464706036284318e-05
88.750000 -3.018652685970093911e-05 3.37768072821929404e-05
88.958333 -3.413923969161837313e-05 3.259635325680934083e-05
89.166667 -3.79105689599707656e-05 3.110182906470746952e-05
89.375000 -4.147192426456871916e-05 2.931650360724644559e-05
89.583333 -4.479682596823878751e-05 2.72679806784417413e-05
89.791667 -4.786141639069263839e-05 2.498749485699294117e-05
90.000000 -5.06449248105539547e-05 2.2508951921614361e-05
90.208333 -5.313007304773827638e-05 1.986785975636385835e-05
90.416667 -5.530340400442724543e-05 1.710034487034430017e-05
90.625000 -5.715550515392077961e-05 1.424243106835603743e-05
90.833333 -5.868109213307666982e-05 1.132966435948691617e-05
91.041667 -5.987892671835874723e-05 8.397032069947674436e-06
91.250000 -6.075157386698262877e-05 5.479003013786958192e-06
91.458333 -6.130504550831157974e-05 2.609468134868538677e-06
91.666667 -6.154841411002143485e-05 -1.785876464483257481e-07
91.875000 -6.149348632819776734e-05 -2.853726502257543849e-06
92.083333 -6.115459868237435028e-05 -5.386918202101889383e-06
92.291667 -6.054854338493060163e-05 -7.752438496587147547e-06
92.500000 -5.969457517907274745e-05 -9.928613906775420069e-06
92.708333 -5.861441085887240086e-05 -1.189827533313483691e-05
92.916667 -5.733212333129074275e-05 -1.364886167442237677e-05
93.125000 -5.58738505443469877e-05 -1.517218478567096481e-05
93.333333 -5.426727750791333053e-05 -1.646391837552257982e-05
93.541667 -5.254089637523797352e-05 -1.752291301775048694e-05
93.750000 -5.072309578984606865e-05 -1.835047124560977021e-05
93.958333 -4.884116822745698453e-05 -1.894972768105579401e-05
94.166667 -4.692034519689143482e-05 -1.932524766925107674e-05
94.375000 -4.498296887853509045e-05 -1.948287803913279604e-05
94.583333 -4.304788369397090727e-05 -1.942978296338638257e-05
94.791667 -4.113008855638016604e-05 -1.91745286207596395e-05
95.000000 -3.924064361975040846e-05 -1.872708563029555731e-05
95.208333 -3.738679015023135447e-05 -1.809869846381416221e-05
95.416667 -3.557222926376413263e-05 -1.730167839038243246e-05
95.625000 -3.379751418697917007e-05 -1.634924497416114037e-05
95.833333 -3.206053048205579253e-05 -1.525553107275761924e-05
96.041667 -3.035705505257207024e-05 -1.403578910804270171e-05
96.250000 -2.868138844189757652e-05 -1.270674146889873404e-05
96.458333 -2.702704567460198975e-05 -1.128695436782773145e-05
96.666667 -2.538747522231321472e-05 -9.797100312010523584e-06
96.875000 -2.375676165706178285e-05 -8.259995945141204325e-06
