33.125000 -3.502071341605456093e-09 5.107652973484731794e-08
33.333333 -3.499176837816088803e-09 5.110442275375603904e-08
33.541667 -3.496229612066076057e-09 5.113148537665622422e-08
33.750000 -3.493228598526529848e-09 5.115770359745742419e-08
33.958333 -3.490172700284148728e-09 5.118306311977647336e-08
34.166667 -3.487060836330849491e-09 5.120754936453139826e-08
34.375000 -3.483891831107235571e-09 5.123114746320360796e-08
34.583333 -3.480664536456446157e-09 5.125384225073528456e-08
34.791667 -3.477377733929602006e-09 5.127561826171268583e-08
35.000000 -3.474030197027639284e-09 5.129645970836621805e-08
35.208333 -3.470620700647821356e-09 5.131635049829911346e-08
35.416667 -3.467147941382857687e-09 5.133527419103323063e-08
35.625000 -3.463610615323212702e-09 5.135321404465985058e-08
35.833333 -3.460007391069212091e-09 5.137015295655987084e-08
36.041667 -3.456336867928013061e-09 5.138607346776232601e-08
36.250000 -3.452597663222878233e-09 5.140095778535731624e-08
36.458333 -3.448788316620949828e-09 5.141478772574127929e-08
36.666667 -3.444907348995784363e-09 5.142754474825346303e-08
36.875000 -3.440953259168495961e-09 5.143920992591822944e-08
37.083333 -3.436924495327957698e-09 5.144976393204702501e-08
37.291667 -3.432819462448803078e-09 5.145918704082821341e-08
37.500000 -3.42863655151681639e-09 5.146745911303246149e-08
37.708333 -3.424374075268511399e-09 5.147455959357875036e-08
37.916667 -3.420030336377779501e-09 5.148046750564879345e-08
38.125000 -3.415603594752446826e-09 5.148516139260231462e-08
38.333333 -3.411092044394597227e-09 5.14886194018184538e-08
38.541667 -3.406493856605495736e-09 5.149081916102369579e-08
38.750000 -3.401807162313230462e-09 5.149173785722539495e-08
38.958333 -3.397030013707391294e-09 5.14913521851207983e-08
39.166667 -3.392160447561078372e-09 5.148963832854547553e-08
39.375000 -3.387196432510673554e-09 5.148657197094220283e-08
39.583333 -3.382135916070780099e-09 5.148212828285828014e-08
39.791667 -3.376976755445680959e-09 5.147628187295900192e-08
40.000000 -3.371716760246485405e-09 5.146900682743583195e-08
40.208333 -3.366353705434294972e-09 5.146027664887402379e-08
40.416667 -3.360885298169665729e-09 5.145006427300159883e-08
40.625000 -3.355309172136209536e-09 5.143834204356935343e-08
40.833333 -3.349622922474277578e-09 5.142508168080619386e-08
41.041667 -3.343824074030130106e-09 5.141025430775231199e-08
41.250000 -3.337910081878659985e-09 5.139383040399697215e-08
41.458333 -3.331878356430067572e-09 5.137577977322058574e-08
41.666667 -3.325726222565840193e-09 5.135607158482716805e-08
41.875000 -3.319450934018171227e-09 5.133467428743878247e-08
42.083333 -3.313049673609976489e-09 5.131155564687962124e-08
42.291667 -3.306519563585014813e-09 5.128668268292445539e-08
42.500000 -3.299857624255568349e-09 5.126002168701229068e-08
42.708333 -3.293060835732589095e-09 5.123153819719298588e-08
42.916667 -3.286126074717288789e-09 5.120119695692931724e-08
43.125000 -3.279050122628614841e-09 5.116896190247456629e-08
43.333333 -3.271829695325571928e-09 5.113479616175082984e-08
43.541667 -3.264461429254195013e-09 5.109866201133961846e-08
43.750000 -3.25694184351886567e-09 5.106052086504636245e-08
43.958333 -3.249267386118883915e-09 5.10203332483927359e-08
44.166667 -3.241434385460651129e-09 5.097805876563885829e-08
44.375000 -3.233439085519687708e-09 5.09336560879654974e-08
44.583333 -3.225277639859950965e-09 5.088708292962415605e-08
44.791667 -3.216946085073688117e-09 5.083829602021611226e-08
45.000000 -3.208440343939730151e-09 5.078725104733877952e-08
45.208333 -3.199756227875042571e-09 5.073390271015373793e-08
45.416667 -3.190889435268343177e-09 5.067820457809987177e-08
45.625000 -3.181835557621971872e-09 5.062010915961214001e-08
45.833333 -3.172590053364816997e-09 5.055956782763358498e-08
46.041667 -3.163148241426795772e-09 5.049653079505457973e-08
46.250000 -3.153505330598092406e-09 5.043094708074106954e-08
46.458333 -3.143656395341141741e-09 5.036276447949832696e-08
46.666667 -3.133596357007100828e-09 5.029192953585410426e-08
46.875000 -3.12332000053841716e-09 5.021838748639953892e-08
47.083333 -3.112821960034455437e-09 5.014208225234546783e-08
47.291667 -3.102096710211088112e-09 5.006295638376377702e-08
47.500000 -3.091138591633976872e-09 4.998095103343700637e-08
47.708333 -3.079941755871131693e-09 4.989600589663488945e-08
47.916667 -3.068500205284578136e-09 4.980805919627106722e-08
48.125000 -3.056807747137604791e-09 4.971704762580964618e-08
48.333333 -3.04485804063817907e-09 4.962290631447325392e-08
48.541667 -3.032644539465444397e-09 4.952556877669520973e-08
48.750000 -3.020160519455795271e-09 4.942496685327549731e-08
48.958333 -3.007399043575322803e-09 4.93210307076061609e-08
49.166667 -2.994352992559021764e-09 4.921368870537933902e-08
49.375000 -2.981015003064479351e-09 4.910286744347742738e-08
49.583333 -2.967377534284081822e-09 4.898849164281815691e-08
49.791667 -2.953432803493846162e-09 4.887048412004926721e-08
50.000000 -2.939172775426167123e-09 4.874876569237659931e-08
50.208333 -2.924589191239182773e-09 4.862325520410495326e-08
50.416667 -2.909673563649033737e-09 4.849386936261155416e-08
50.625000 -2.89441710290647809e-09 4.836052274515153838e-08
50.833333 -2.878810782820326137e-09 4.822312771596682626e-08
51.041667 -2.86284529840258028e-09 4.808159436200765048e-08
51.250000 -2.846511040932846326e-09 4.793583043342057045e-08
51.458333 -2.829798132671866618e-09 4.778574125443709238e-08
51.666667 -2.812696393132794227e-09 4.763122966428983235e-08
51.875000 -2.795195319180794506e-09 4.7472195950345148e-08
52.083333 -2.777284083141048521e-09 4.730853774461357954e-08
52.291667 -2.758951500101559099e-09 4.714014995000148354e-08
52.500000 -2.740186083692399979e-09 4.696692470177624177e-08
52.708333 -2.720975941673151827e-09 4.678875118964010187e-08
52.916667 -2.701308841099352248e-09 4.660551568044064609e-08
53.125000 -2.681172141826790101e-09 4.641710133029187568e-08
53.333333 -2.660552804334891226e-09 4.622338815765470973e-08
53.541667 -2.639437368490892731e-09 4.602425289737652582e-08
53.750000 -2.617811955060027466e-09 4.581956893836302139e-08
53.958333 -2.595662237786064904e-09 4.560920618057266858e-08
54.166667 -2.572973421260463186e-09 4.539303095139973253e-08
54.375000 -2.549730237691618784e-09 4.517090588769478452e-08
54.583333 -2.525916911340288592e-09 4.494268980905634182e-08
54.791667 -2.501517166766512386e-09 4.470823761365314741e-08
55.000000 -2.476514161925890793e-09 4.446740013318530221e-08
55.208333 -2.450890560726738153e-09 4.422002402036710834e-08
55.416667 -2.42462839307457884e-09 4.396595160591439684e-08
55.625000 -2.397709124132927895e-09 4.370502076866826446e-08
55.833333 -2.370113580095766857e-09 4.343706476065870898e-08
56.041667 -2.341821970968828646e-09 4.316191209405541002e-08
56.250000 -2.312813818568276977e-09 4.287938636866913845e-08
56.458333 -2.283067960712626921e-09 4.258930611702309084e-08
56.666667 -2.252562509856478103e-09 4.229148461202517813e-08
56.875000 -2.221274868558754523e-09 4.198572975717265045e-08
57.083333 -2.189181602413432795e-09 4.167184381924078091e-08
57.291667 -2.156258519512843332e-09 4.134962332124319296e-08
57.500000 -2.122480565407729555e-09 4.101885878308188625e-08
57.708333 -2.087821838072820402e-09 4.067933459682921219e-08
57.916667 -2.052255506670414565e-09 4.033082873604226002e-08
58.125000 -2.015753795416368643e-09 3.997311259640430162e-08
58.333333 -1.978287983560630687e-09 3.960595075468140297e-08
58.541667 -1.939828307811644089e-09 3.922910072633263712e-08
58.750000 -1.900343937004865701e-09 3.884231274565087717e-08
58.958333 -1.859802968060458461e-09 3.844532949106050225e-08
59.166667 -1.818172324922028979e-09 3.803788582690378426e-08
59.375000 -1.775417734824587871e-09 3.761970856508709371e-08
59.583333 -1.731503682114314717e-09 3.719051614141472129e-08
59.791667 -1.686393353946563941e-09 3.675001834282513124e-08
60.000000 -1.640048554564721237e-09 3.629791603075909311e-08
60.208333 -1.592429639354218544e-09 3.583390079439846849e-08
60.416667 -1.543495487466820859e-09 3.535765464049589457e-08
60.625000 -1.493203392703958481e-09 3.486884961421303199e-08
60.833333 -1.441509039791764914e-09 3.43671474344459348e-08
61.041667 -1.388366409813895289e-09 3.38521990993242463e-08
61.250000 -1.333727749944312972e-09 3.332364448844123155e-08
61.458333 -1.277543476316871521e-09 3.27811120286268782e-08
61.666667 -1.219762050464783652e-09 3.222421835911096813e-08
61.875000 -1.16032974800591465e-09 3.165256809526115696e-08
62.083333 -1.09919036832710021e-09 3.106575356409050399e-08
62.291667 -1.036284852773314866e-09 3.046335444462237066e-08
62.500000 -9.71551135684799265e-10 2.984493714438811147e-08
62.708333 -9.049236941923375752e-10 2.921005351383258108e-08
62.916667 -8.363354195110794894e-10 2.855823931877310078e-08
63.125000 -7.65717053308772194e-10 2.788901217106513255e-08
63.333333 -6.929981584035527484e-10 2.72018699528846816e-08
63.541667 -6.181078673380175749e-10 2.649629078752246143e-08
63.750000 -5.409722396516464248e-10 2.577173599249870862e-08
63.958333 -4.615085198782811643e-10 2.502765679012875807e-08
64.166667 -3.796181631489405734e-10 2.426350374008083512e-08
64.375000 -2.951809478807475036e-10 2.347873507249245079e-08
64.583333 -2.080537477050936586e-10 2.267281699464578745e-08
64.791667 -1.180802163550682243e-10 2.184520716506229432e-08
65.000000 -2.511493908926190873e-11 2.099531426243261608e-08
65.208333 7.094175594419627152e-11 2.012243469630814177e-08
65.416667 1.701137358640558966e-10 1.922568299066095e-08
65.625000 2.723519157285821785e-10 1.830395491298951181e-08
65.833333 3.776061620807873148e-10 1.735598367327065754e-08
66.041667 4.859903705388014503e-10 1.638055178029182201e-08
66.250000 5.980170529199354227e-10 1.537687763691392746e-08
66.458333 7.147904307830769164e-10 1.434508154920268964e-08
66.666667 8.379505307915630114e-10 1.328646588299078791e-08
66.875000 9.691363109983763189e-10 1.220320392837406415e-08
67.083333 1.108895937606932237e-09 1.109709060288269214e-08
67.291667 1.255389724778549129e-09 9.967433166768068487e-09
67.500000 1.403804837262091423e-09 8.808944353141310321e-09
67.708333 1.547771795849715448e-09 7.611275233454670873e-09
67.916667 1.683679720236684616e-09 6.361861065086366216e-09
68.125000 1.817192880424785178e-09 5.052338705249289767e-09
68.333333 1.968686538388354015e-09 3.685958794030153134e-09
68.541667 2.172023380068203393e-09 2.280567676736955827e-09
68.750000 2.461279871966014387e-09 8.614984624406711931e-10
68.958333 2.844750118048248983e-09 -5.565442756728363009e-10
69.166667 3.274901890015255563e-09 -1.990118449885144805e-09
69.375000 3.633494109366078494e-09 -3.492480455186006843e-09
69.583333 3.755819364805382524e-09 -5.125411974419496841e-09
69.791667 3.509148716145903838e-09 -6.893849110789442252e-09
70.000000 2.914080374449625089e-09 -8.668710796082133669e-09
70.208333 2.259024010639816964e-09 -1.015272158568933261e-08
70.416667 2.124708852681999384e-09 -1.095165139195624669e-08
70.625000 3.233392116693966375e-09 -1.078102889716578144e-08
70.833333 6.090411966961052322e-09 -9.766182599982743233e-09
71.041667 1.049791446531567169e-08 -8.706943395381817523e-09
71.250000 1.515715482317767459e-08 -9.122568363276954163e-09
71.458333 1.765856439317168983e-08 -1.291528081585585659e-08
71.666667 1.509465864527673423e-08 -2.162018875837025136e-08
71.875000 5.27591578099629638e-09 -3.542837440762985928e-08
72.083333 -1.184318077573421697e-08 -5.239797529208540106e-08
72.291667 -3.321301647677124108e-08 -6.836814362537373876e-08
72.500000 -5.287885376372717353e-08 -7.792851191044828784e-08
72.708333 -6.355098835410819237e-08 -7.634534481419763914e-08
72.916667 -5.911512560163603482e-08 -6.177161437909886813e-08
73.125000 -3.707894557485279606e-08 -3.67018927067142289e-08
73.333333 1.392179137008159161e-10 -7.782006952595760128e-09
73.541667 4.568850206324933961e-08 1.621104137455812003e-08
73.750000 9.032784634672332558e-08 2.747384625531834766e-08
73.958333 1.251411788494204743e-07 2.20088963241966811e-08
74.166667 1.438304659220128108e-07 9.248034027585006213e-10
74.375000 1.438319346536065806e-07 -3.029121692267476863e-08
74.583333 1.261362361647236035e-07 -6.405100500542151433e-08
74.791667 9.425245170732622875e-08 -9.338243309279595774e-08
75.000000 5.2972150626167658e-08 -1.139600738218628697e-07
75.208333 7.428918021464341186e-09 -1.248082555326309272e-07
75.416667 -3.741440406753902218e-08 -1.276709909379916024e-07
75.625000 -7.703052454454357573e-08 -1.255297441206922531e-07
75.833333 -1.076053279385316545e-07 -1.209752426163892513e-07
76.041667 -1.264298789323162035e-07 -1.151225453454827512e-07
76.250000 -1.322643144001575547e-07 -1.075273878428326779e-07
76.458333 -1.254133826083474226e-07 -9.713459722287286733e-08
76.666667 -1.073890580748327618e-07 -8.370782745672574232e-08
76.875000 -8.029417072057309756e-08 -6.917551928618908558e-08
77.083333 -4.619188193614328104e-08 -5.753395359075320864e-08
77.291667 -7.158262686407767847e-09 -5.373741773917028675e-08
77.500000 3.429748427955993679e-08 -6.156450114508951642e-08
77.708333 7.473007794024766202e-08 -8.174985920906061441e-08
77.916667 1.097600698772580047e-07 -1.113058349029760432e-07
78.125000 1.348462508232960621e-07 -1.444089897812820604e-07
78.333333 1.465885678610477237e-07 -1.744479694822124636e-07
78.541667 1.439431735526478635e-07 -1.962692641340554314e-07
78.750000 1.287170554234733161e-07 -2.076400048011241186e-07
78.958333 1.050603566415144548e-07 -2.094380698577757449e-07
79.166667 7.817387405909104527e-08 -2.047232501713532894e-07
79.375000 5.280321506145839334e-08 -1.972834853387634351e-07
79.583333 3.21154416281431943e-08 -1.903355780503847182e-07
79.791667 1.729815475581354047e-08 -1.858264481916552032e-07
80.000000 7.872980362937958377e-09 -1.844084921340468854e-07
80.208333 2.446369980210323507e-09 -1.858665072672928049e-07
80.416667 -4.750781839747166181e-10 -1.896639880424210839e-07
80.625000 -1.901447387517896134e-09 -1.953421903222965435e-07
80.833333 -2.139683500388750152e-09 -2.026704679843080839e-07
81.041667 -9.083656128130683038e-10 -2.116050378097680469e-07
81.250000 2.342392731107701315e-09 -2.221802599797153461e-07
81.458333 8.064115283444048504e-09 -2.344251810574880512e-07
81.666667 1.632504101677947993e-08 -2.4832783452462884e-07
81.875000 2.667879283615899312e-08 -2.638198477649074022e-07
82.083333 3.820240935943912756e-08 -2.807465793051862892e-07
82.291667 4.967715125338013938e-08 -2.988150665787875329e-07
82.500000 5.985606148728791632e-08 -3.175493132866319564e-07
82.708333 6.774445860267722458e-08 -3.363024710161276436e-07
82.916667 7.281648442850416471e-08 -3.543613042777696553e-07
83.125000 7.510762585430202803e-08 -3.711326059054702683e-07
83.333333 7.516056748893141014e-08 -3.863470255291566459e-07
83.541667 7.38497658799831616e-08 -4.001869246847037393e-07
83.750000 7.214918840775886835e-08 -4.132653651548068275e-07
83.958333 7.091988181531350318e-08 -4.264481470870173477e-07
84.166667 7.077508531483133435e-08 -4.405857604271653608e-07
84.375000 7.204204275376364571e-08 -4.562648646536005323e-07
84.583333 7.480141979886162154e-08 -4.736759688413336618e-07
84.791667 7.89641356618003329e-08 -4.926351858125823172e-07
85.000000 8.434684427513112177e-08 -5.127287110656580191e-07
85.208333 9.072436501640958204e-08 -5.335056514351306892e-07
85.416667 9.785731583740449068e-08 -5.54643351791498266e-07
85.625000 1.055056760311527546e-07 -5.760390568194663447e-07
85.833333 1.134406133567481376e-07 -5.978195580181099089e-07
86.041667 1.214607200358617288e-07 -6.202877467091539106e-07
86.250000 1.294108424083344693e-07 -6.438359450476678722e-07
86.458333 1.371971683724865848e-07 -6.688550104901535343e-07
86.666667 1.447930782698430546e-07 -6.956622188049155269e-07
86.875000 1.522346715742999691e-07 -7.24462931104301951e-07
87.083333 1.596090593331059625e-07 -7.553507330056334138e-07
87.291667 1.670395858526680943e-07 -7.883385036282214137e-07
87.500000 1.746703019106311936e-07 -8.234026334160094822e-07
87.708333 1.826500869942157797e-07 -8.605199029666868801e-07
87.916667 1.9111739926809749e-07 -8.99683697304127058e-07
88.125000 2.001892560892794918e-07 -9.408994616986675213e-07
88.333333 2.099593462877860004e-07 -9.841707511707177191e-07
88.541667 2.20507253831682376e-07 -1.029490434057001799e-06
88.750000 2.319145785964874839e-07 -1.076845797350452058e-06
88.958333 2.442788286400553624e-07 -1.12623625118574756e-06
89.166667 2.577165707472200731e-07 -1.177694584120434756e-06
89.375000 2.72353519717666168e-07 -1.231301337328264284e-06
89.583333 2.883067682816324671e-07 -1.287186573734269393e-06
89.791667 3.056682554358085427e-07 -1.345520603359063789e-06
90.000000 3.244970348885493819e-07 -1.406500872128527709e-06
90.208333 3.448230372683969397e-07 -1.470343488077201464e-06
90.416667 3.66660364892825427e-07 -1.537284414974724947e-06
90.625000 3.900257700608062328e-07 -1.607589083425418876e-06
90.833333 4.149576078138143329e-07 -1.681563219576422446e-06
91.041667 4.415310885418427807e-07 -1.759555214072303597e-06
91.250000 4.698666691001802262e-07 -1.841943030006688511e-06
91.458333 5.001302944734021351e-07 -1.929105726061337151e-06
91.666667 5.325269762324618464e-07 -2.021388083314578195e-06
91.875000 5.672917476993072023e-07 -2.119072520542729179e-06
92.083333 6.046826910640666139e-07 -2.222372330910976201e-06
92.291667 6.449787062966565743e-07 -2.331453562086817422e-06
92.500000 6.884810351096856619e-07 -2.446481793888470771e-06
92.708333 7.355146177261906403e-07 -2.567679070580929595e-06
92.916667 7.864252148967322727e-07 -2.695370300500428658e-06
93.125000 8.415712120218777894e-07 -2.830000859634777345e-06
93.333333 9.013134653234723384e-07 -2.972117701200674003e-06
93.541667 9.66009777791374562e-07 -3.122320791750280907e-06
93.750000 1.036020523268993021e-06 -3.281203684354741048e-06
93.958333 1.111728263603112461e-06 -3.449305930914418939e-06
94.166667 1.193568556067844549e-06 -3.627094167698111939e-06
94.375000 1.282064195460401374e-06 -3.814976258196001688e-06
94.583333 1.377853200134508866e-06 -4.013340017362276811e-06
94.791667 1.481702771222650796e-06 -4.222600458070887968e-06
95.000000 1.594506288395114278e-06 -4.443239484747488526e-06
95.208333 1.717266055087561668e-06 -4.675827789733487428e-06
95.416667 1.851068831962150931e-06 -4.921026400157829374e-06
95.625000 1.997062952939161523e-06 -5.179571262659575738e-06
95.833333 2.156444938173594292e-06 -5.452246943712095308e-06
96.041667 2.330460784048864493e-06 -5.739855602419985592e-06
96.250000 2.520423593573407394e-06 -6.043186375158032873e-06
96.458333 2.72774588766439471e-06 -6.362989214648844123e-06
96.666667 2.953982565477187207e-06 -6.699956026875747952e-06
96.875000 3.200879545232974662e-06 -7.054710069847451783e-06
