24.375000 -1.997594923225839948e-08 2.00988925536746799e-07
24.583333 -1.993782431642124726e-08 2.009676977475066713e-07
24.791667 -1.989876004667350523e-08 2.009363590010318966e-07
25.000000 -1.985872987404679232e-08 2.00894673347630188e-07
25.208333 -1.981770642917373531e-08 2.008423984249433872e-07
25.416667 -1.977566133060702015e-08 2.00779285108110179e-07
25.625000 -1.973256539203343594e-08 2.007050773533237377e-07
25.833333 -1.968838836848703461e-08 2.006195118612891789e-07
26.041667 -1.96430991773931649e-08 2.005223180243694979e-07
26.250000 -1.959666554096459547e-08 2.004132175571261296e-07
26.458333 -1.954905413307115496e-08 2.002919243977642832e-07
26.666667 -1.950023059463995893e-08 2.001581442755784679e-07
26.875000 -1.945015931972294872e-08 2.000115745286148339e-07
27.083333 -1.939880352723073524e-08 1.998519038336594888e-07
27.291667 -1.934612518459342049e-08 1.996788118995138118e-07
27.500000 -1.929208496681752294e-08 1.994919691941385128e-07
27.708333 -1.923664231506914521e-08 1.992910366194739519e-07
27.916667 -1.91797550996065764e-08 1.990756651945390672e-07
28.125000 -1.912137983757937599e-08 1.988454957473186409e-07
28.333333 -1.906147154258025444e-08 1.986001584825543878e-07
28.541667 -1.899998360958546436e-08 1.983392727460917869e-07
28.750000 -1.893686787720397965e-08 1.980624466222942153e-07
28.958333 -1.887207437896848533e-08 1.977692764766409219e-07
29.166667 -1.880555150704742736e-08 1.974593466697220905e-07
29.375000 -1.873724580012705153e-08 1.971322290046245929e-07
29.583333 -1.866710181341708496e-08 1.967874824549917964e-07
29.791667 -1.85950622926196336e-08 1.96424652565950697e-07
30.000000 -1.852106776508356416e-08 1.960432711081615357e-07
30.208333 -1.844505668345414172e-08 1.956428555162643616e-07
30.416667 -1.836696526575327886e-08 1.952229084807648739e-07
30.625000 -1.828672738582086304e-08 1.947829172638311171e-07
30.833333 -1.820427446214728069e-08 1.943223533261785125e-07
31.041667 -1.811953555894651698e-08 1.938406717484357639e-07
31.250000 -1.80324369699606938e-08 1.933373105107430718e-07
31.458333 -1.794290234685027332e-08 1.928116899610978745e-07
31.666667 -1.785085251069310255e-08 1.922632121906346981e-07
31.875000 -1.775620523541231956e-08 1.916912603731283986e-07
32.083333 -1.765887524431230969e-08 1.910951980775676594e-07
32.291667 -1.755877404200684145e-08 1.904743685519306128e-07
32.500000 -1.745580844663712725e-08 1.898280585193859616e-07
32.708333 -1.734988615313783268e-08 1.891556387222411054e-07
32.916667 -1.724090649090287307e-08 1.884563522055722856e-07
33.125000 -1.712876673535163222e-08 1.877294530379724624e-07
33.333333 -1.701336010379597371e-08 1.869741707880688647e-07
33.541667 -1.68945758277749123e-08 1.861897098798759664e-07
33.750000 -1.677229858027207538e-08 1.853752486903793953e-07
33.958333 -1.664640862132239696e-08 1.845299383384546313e-07
34.166667 -1.651678146190024273e-08 1.836529017772964286e-07
34.375000 -1.638328763726358089e-08 1.827432324991180868e-07
34.583333 -1.624579273293464983e-08 1.817999933458121603e-07
34.791667 -1.610415700811946615e-08 1.808222156685673555e-07
35.000000 -1.595823484738463286e-08 1.798088980463202014e-07
35.208333 -1.580787490736925596e-08 1.787590048628455245e-07
35.416667 -1.565291964194612583e-08 1.776714650263318415e-07
35.625000 -1.549320512599102337e-08 1.765451707084630206e-07
35.833333 -1.532856072084176686e-08 1.753789756610725417e-07
36.041667 -1.515880881812969357e-08 1.74171693848500489e-07
36.250000 -1.498376445723936451e-08 1.729220978605254933e-07
36.458333 -1.480323487765249719e-08 1.716289171987560936e-07
36.666667 -1.461701937088412821e-08 1.702908365439812479e-07
36.875000 -1.442490875518996442e-08 1.689064940774211498e-07
37.083333 -1.422668509941307845e-08 1.674744795267640974e-07
37.291667 -1.402212117610238849e-08 1.659933321271821652e-07
37.500000 -1.381098008536772818e-08 1.644615385510336563e-07
37.708333 -1.3593014848520467e-08 1.628775308282023197e-07
37.916667 -1.336796774631498959e-08 1.612396841750600828e-07
38.125000 -1.313556998252064915e-08 1.595463144058647758e-07
38.333333 -1.289554117162979061e-08 1.577956756082812573e-07
38.541667 -1.264758851703360395e-08 1.559859575609216364e-07
38.750000 -1.239140640277984675e-08 1.541152829937329304e-07
38.958333 -1.212667577951405575e-08 1.521817047640251651e-07
39.166667 -1.18530634810833264e-08 1.501832028713080451e-07
39.375000 -1.157022154430108195e-08 1.481176813351474163e-07
39.583333 -1.127778644772763301e-08 1.459829650175455163e-07
39.791667 -1.09753783283029149e-08 1.437767961491481343e-07
40.000000 -1.066260004915826926e-08 1.414968307694631573e-07
40.208333 -1.03390365297601428e-08 1.391406349842987499e-07
40.416667 -1.000425381010173606e-08 1.367056809843205608e-07
40.625000 -9.657798125397068312e-09 1.341893429120281754e-07
40.833333 -9.299195032632753649e-09 1.315888926659977402e-07
41.041667 -8.927948523744276461e-09 1.289014952710520184e-07
41.250000 -8.543539637429652153e-09 1.261242041233239709e-07
41.458333 -8.145425532988835791e-09 1.232539560505569868e-07
41.666667 -7.733038254227556604e-09 1.202875659943021802e-07
41.875000 -7.305783635173280416e-09 1.172217214493513188e-07
42.083333 -6.863040251239279914e-09 1.140529768298406546e-07
42.291667 -6.404158183066237037e-09 1.107777473768812183e-07
42.500000 -5.928458269304686417e-09 1.073923031430441849e-07
42.708333 -5.435230779460006381e-09 1.038927624066647791e-07
42.916667 -4.923734701709767193e-09 1.002750844021223172e-07
43.125000 -4.393197540192695332e-09 9.653506091979255112e-08
43.333333 -3.842816076733868752e-09 9.266830618514201776e-08
43.541667 -3.271758120371102362e-09 8.86702457811117491e-08
43.750000 -2.679164626291293773e-09 8.453610755653774484e-08
43.958333 -2.064150303331518146e-09 8.026091775443932541e-08
44.166667 -1.425799986014926431e-09 7.583950620541248188e-08
44.375000 -7.631604809950815753e-10 7.126651695029776802e-08
44.583333 -7.523377822686639808e-11 6.653640875422934945e-08
44.791667 6.390112321002164847e-10 6.164341594112757562e-08
45.000000 1.380582038185536512e-09 5.658143833475776668e-08
45.208333 2.150336704239227044e-09 5.134385379642845523e-08
45.416667 2.948797248078078876e-09 4.592330891710505071e-08
45.625000 3.775966132932680009e-09 4.031161954618676115e-08
45.833333 4.631271655057447594e-09 3.449994120162226564e-08
46.041667 5.513792255073412752e-09 2.847928010854818841e-08
46.250000 6.422876341620261826e-09 2.224121095787824419e-08
46.458333 7.359205493386835012e-09 1.577855162707197491e-08
46.666667 8.326252852491246265e-09 9.08601719744970452e-09
46.875000 9.331773178063548292e-09 2.161366229715296334e-09
47.083333 1.03879211430780027e-08 -4.993108555282294628e-09
47.291667 1.150640735772827294e-08 -1.23728007253778122e-08
47.500000 1.26829368528062953e-08 -1.99872757178190974e-08
47.708333 1.386771503948920935e-08 -2.790217556403131867e-08
47.916667 1.493342150219853272e-08 -3.629692248992058667e-08
48.125000 1.568057765761054649e-08 -4.548040713290432827e-08
48.333333 1.594433229043535566e-08 -5.576221186968319496e-08
48.541667 1.584238114773325587e-08 -6.711063918903539872e-08
48.750000 1.609031041659173117e-08 -7.870407940464478791e-08
48.958333 1.81370516214251678e-08 -8.874222911472431127e-08
49.166667 2.378583047072526677e-08 -9.499507942857702564e-08
49.375000 3.416270707869406795e-08 -9.62528628628335502e-08
49.583333 4.841782820320818891e-08 -9.408807459837401683e-08
49.791667 6.308801184138179726e-08 -9.362749109736593724e-08
50.000000 7.305105740142922109e-08 -1.021070767731868416e-07
50.208333 7.411493708836619146e-08 -1.252090929596717948e-07
50.416667 6.589149368371491586e-08 -1.629647139874907514e-07
50.625000 5.278755862263443842e-08 -2.079898414216858011e-07
50.833333 4.169103088647159755e-08 -2.479182218734837922e-07
51.041667 3.712656905615652791e-08 -2.713466473786282978e-07
51.250000 3.68853121904812019e-08 -2.740547804980191332e-07
51.458333 3.160956558919261099e-08 -2.616162347270520869e-07
51.666667 9.793096172493484798e-09 -2.464843630958489433e-07
51.875000 -3.384884747713658584e-08 -2.410864197653131443e-07
52.083333 -9.146223369905455778e-08 -2.511186995302575343e-07
52.291667 -1.414470306775793067e-07 -2.732186105000248249e-07
52.500000 -1.55875875310627584e-07 -2.983662800135238302e-07
52.708333 -1.129755511455242484e-07 -3.185962508198626282e-07
52.916667 -8.380523844724758538e-09 -3.325058013541907105e-07
53.125000 1.408307181450374863e-07 -3.460758709351759234e-07
53.333333 3.014096291997372788e-07 -3.685960333280156938e-07
53.541667 4.355997344767866379e-07 -4.065536225077255319e-07
53.750000 5.133030534746254699e-07 -4.592087614921430294e-07
53.958333 5.195583607906903356e-07 -5.181286741587764341e-07
54.166667 4.55544368919308764e-07 -5.706404432305557495e-07
54.375000 3.349249024626578445e-07 -6.054646045852397282e-07
54.583333 1.789615648534316902e-07 -6.18177060904233264e-07
54.791667 1.289678040018222864e-08 -6.14271107750894072e-07
55.000000 -1.361947191832841881e-07 -6.081773406875721355e-07
55.208333 -2.417340133565078892e-07 -6.178276554684846962e-07
55.416667 -2.818635118931761671e-07 -6.563474942917560381e-07
55.625000 -2.455444853998577621e-07 -7.245398239579952639e-07
55.833333 -1.38171779812722601e-07 -8.084988800408391978e-07
56.041667 1.683141457069063189e-08 -8.847822816311690109e-07
56.250000 1.828860392135463463e-07 -9.315314285558691528e-07
56.458333 3.209939102190235163e-07 -9.400593954925960247e-07
56.666667 4.0242657371386078e-07 -9.204445270764142957e-07
56.875000 4.179631418982746062e-07 -8.976440156044539235e-07
57.083333 3.79665203399698887e-07 -8.999566638912004066e-07
57.291667 3.147134592152540919e-07 -9.459930042227759721e-07
57.500000 2.544384349492510613e-07 -1.036942385181273828e-06
57.708333 2.233732803239676901e-07 -1.157635752836554122e-06
57.916667 2.323409508891365791e-07 -1.28495982651620638e-06
58.125000 2.772135886156032944e-07 -1.398609175839473364e-06
58.333333 3.426051305024717876e-07 -1.488732386577813468e-06
58.541667 4.084042578734151264e-07 -1.557421537782726202e-06
58.750000 4.568005051934622653e-07 -1.614474465822857966e-06
58.958333 4.778274530886313669e-07 -1.670548129948049808e-06
59.166667 4.720367209391353894e-07 -1.731610997689837445e-06
59.375000 4.496476769159085777e-07 -1.797398837087730648e-06
59.583333 4.264636805315437506e-07 -1.8641350811251639e-06
59.791667 4.179175143510080258e-07 -1.929363448755826637e-06
60.000000 4.33431703615875665e-07 -1.995636753363560751e-06
60.208333 4.733590056183197995e-07 -2.070645436735824923e-06
60.416667 5.29830433201487601e-07 -2.163670243420955767e-06
60.625000 5.911211740217369687e-07 -2.280581421558577648e-06
60.833333 6.474222885372188921e-07 -2.420491492657356863e-06
61.041667 6.951393614413350568e-07 -2.576062459421321043e-06
61.250000 7.375918192506421412e-07 -2.737167961960156692e-06
61.458333 7.819661591166168989e-07 -2.895665381020385715e-06
61.666667 8.344854574351181658e-07 -3.048638739130336711e-06
61.875000 8.967228839667993044e-07 -3.198691164951449344e-06
62.083333 9.651906934016660957e-07 -3.351711046715544287e-06
62.291667 1.034262479105225359e-06 -3.513784652930402532e-06
62.500000 1.10043491039014029e-06 -3.688961565736708579e-06
62.708333 1.165178760157636547e-06 -3.878664285065527909e-06
62.916667 1.236275505328533061e-06 -4.077636013551631709e-06
63.125000 1.317869353098521172e-06 -4.296052891023703095e-06
63.333333 1.416213614259745123e-06 -4.526405106893480925e-06
63.541667 1.53043356996229137e-06 -4.768443642000809417e-06
63.750000 1.654767838732767176e-06 -5.022359806837148569e-06
63.958333 1.782708003460674342e-06 -5.288535852873414941e-06
64.166667 1.910553191981929826e-06 -5.567395422954634044e-06
64.375000 2.039825145272390536e-06 -5.859527170919987535e-06
64.583333 2.177460187982140639e-06 -6.166105060441993084e-06
64.791667 2.332757426605139679e-06 -6.489182751249835184e-06
65.000000 2.513027844475657822e-06 -6.831447148699838812e-06
65.208333 2.720803609152319103e-06 -7.195521015305365194e-06
65.416667 2.95352915263391358e-06 -7.58323079089078704e-06
65.625000 3.205561755397153982e-06 -7.995154544080309292e-06
65.833333 3.471847988582551102e-06 -8.430676949371416901e-06
66.041667 3.751415774294316031e-06 -8.888670209711052768e-06
66.250000 4.048676914944640567e-06 -9.368516177683203103e-06
66.458333 4.372134907806241245e-06 -9.870873961268401554e-06
66.666667 4.731424720406330196e-06 -1.039775846800336474e-05
66.875000 5.134045702335493099e-06 -1.095191531663618632e-05
67.083333 5.583332472668907453e-06 -1.153585678082284368e-05
67.291667 6.078751338515111668e-06 -1.215108566661058444e-05
67.500000 6.61830384970320898e-06 -1.279784862580651787e-05
67.708333 7.201693063828420188e-06 -1.347538004780786267e-05
67.916667 7.832686465271625589e-06 -1.418237000652339498e-05
68.125000 8.519603622591424171e-06 -1.49173974912605143e-05
68.333333 9.273793457951380129e-06 -1.567915981925955862e-05
68.541667 1.01069971666577203e-05 -1.64664405246983893e-05
68.750000 1.102899288426596137e-05 -1.72778797953034816e-05
68.958333 1.204660166189216708e-05 -1.811166258001382776e-05
69.166667 1.316434140203384357e-05 -1.896520909007542221e-05
69.375000 1.438620695054867535e-05 -1.983492608122959557e-05
69.583333 1.571752451533095098e-05 -2.07160646877693618e-05
69.791667 1.716579778455099879e-05 -2.160266860664414792e-05
70.000000 1.873997183882704536e-05 -2.248750437327773864e-05
70.208333 2.044830209094128666e-05 -2.336184257525110848e-05
70.416667 2.229562146552820792e-05 -2.421505466372607835e-05
70.625000 2.42810098267533299e-05 -2.503415238568688477e-05
70.833333 2.639664958642232037e-05 -2.580351212496696591e-05
71.041667 2.86281058790342805e-05 -2.650499260509693158e-05
71.250000 3.095563044593031485e-05 -2.711846378046884625e-05
71.458333 3.335564081906547689e-05 -2.762252868493839529e-05
71.666667 3.580147328357094927e-05 -2.79950949790477544e-05
71.875000 3.826289739262174071e-05 -2.821353775228430396e-05
72.083333 4.070458735672590741e-05 -2.825447088063838639e-05
72.291667 4.308446232782396992e-05 -2.809346606953094745e-05
72.500000 4.535312969180523924e-05 -2.770521805024453367e-05
72.708333 4.745533939112495743e-05 -2.706451861943118351e-05
72.916667 4.933349519094147129e-05 -2.614803463653309719e-05
73.125000 5.093232003627671514e-05 -2.493651208335862689e-05
73.333333 5.220325363506475488e-05 -2.341686377388583636e-05
73.541667 5.310733600368667097e-05 -2.158369166870323849e-05
73.750000 5.361606507507890736e-05 -1.944003397206077737e-05
73.958333 5.371058722769177847e-05 -1.699735997288966512e-05
74.166667 5.338015119854306619e-05 -1.427497533760677154e-05
74.375000 5.262080377510715566e-05 -1.129904462147179197e-05
74.583333 5.143487771296046074e-05 -8.101428339721631884e-06
74.791667 4.983117515393523095e-05 -4.718510011186535089e-06
75.000000 4.782522540854645292e-05 -1.190160611648694046e-06
75.208333 4.543886258885498642e-05 2.44107426336848997e-06
75.416667 4.269868195168546675e-05 6.130590438013007515e-06
75.625000 3.963351472168753201e-05 9.83228423984082671e-06
75.833333 3.627160985619046245e-05 1.349922706407319909e-05
76.041667 3.263846344521811649e-05 1.708453897226439285e-05
76.250000 2.87560674188906611e-05 2.054238581413158618e-05
76.458333 2.464381495030418105e-05 2.382890212004245826e-05
76.666667 2.032062779444491392e-05 2.690284151677918009e-05
76.875000 1.580571881327864301e-05 2.972414364681360635e-05
77.083333 1.112415068164776789e-05 3.226188538771237319e-05
77.291667 6.306396563036679713e-06 3.448186932283475058e-05
77.500000 1.385056579112580228e-06 3.635453489685048394e-05
77.708333 -3.605955253357816856e-06 3.78543149405475253e-05
77.916667 -8.633479503626094022e-06 3.896070813517105906e-05
78.125000 -1.366610238591834632e-05 3.965923350605646481e-05
78.333333 -1.867329323503700997e-05 3.994239662219238959e-05
78.541667 -2.362354310786639596e-05 3.9810023114234932e-05
78.750000 -2.848286451773552911e-05 3.926867398286896312e-05
78.958333 -3.32144069529067003e-05 3.833062926127353445e-05
79.166667 -3.777938009086904216e-05 3.701298542343581423e-05
79.375000 -4.213917876961619365e-05 3.533708770318531471e-05
79.583333 -4.625809415643742446e-05 3.332826544184483848e-05
79.791667 -5.010550932662266843e-05 3.101582858772656881e-05
80.000000 -5.365667786919271949e-05 2.843324995582227586e-05
80.208333 -5.689197854922362698e-05 2.561811471554003655e-05
80.416667 -5.97952399806969822e-05 2.261135350629217189e-05
80.625000 -6.235202476010816394e-05 1.945584245132841338e-05
80.833333 -6.454878193141853253e-05 1.619487208293315491e-05
81.041667 -6.63734900396341929e-05 1.287085490896504856e-05
81.250000 -6.781768231647765561e-05 9.524482506727405528e-06
81.458333 -6.887889178370317118e-05 6.194506916349617761e-06
81.666667 -6.956224495348534761e-05 2.918080887609126251e-06
81.875000 -6.988041797482146304e-05 -2.68776256445618501e-07
82.083333 -6.985202872132037413e-05 -3.331144270709903435e-06
82.291667 -6.949921077396398986e-05 -6.235904760437541847e-06
82.500000 -6.88453523675277841e-05 -8.953034007491210384e-06
82.708333 -6.791380407248375124e-05 -1.145699623075574211e-05
82.916667 -6.67278792646652135e-05 -1.372770608214971108e-05
83.125000 -6.531188562142418985e-05 -1.575072798398707735e-05
83.333333 -6.369248654324366813e-05 -1.751669038475304129e-05
83.541667 -6.189957807441354447e-05 -1.902021822077150137e-05
83.750000 -5.996608628539707564e-05 -2.025886615360323193e-05
83.958333 -5.792652415001384544e-05 -2.12324436451704959e-05
84.166667 -5.581464696988049209e-05 -2.194284830646433743e-05
84.375000 -5.36609435330465996e-05 -2.239426042125818278e-05
84.583333 -5.149080670364637795e-05 -2.259340712019358087e-05
84.791667 -4.932393668013731818e-05 -2.254959628920156212e-05
85.000000 -4.717495832128072166e-05 -2.227433796967291887e-05
85.208333 -4.505469095125936218e-05 -2.17805817826232753e-05
85.416667 -4.297129374975157298e-05 -2.108182886586854621e-05
85.625000 -4.093071250119659514e-05 -2.01915131368801722e-05
85.833333 -3.893632534146377906e-05 -1.912299023603442709e-05
86.041667 -3.698815806440267068e-05 -1.78902231565980857e-05
86.250000 -3.508228337859798577e-05 -1.650893083635473409e-05
86.458333 -3.321094590154968236e-05 -1.499773564229234401e-05
86.666667 -3.136363672600029847e-05 -1.337882738361336667e-05
86.875000 -2.952894337968859566e-05 -1.167786593643628351e-05
87.083333 -2.769669019883788552e-05 -9.92315998658080502e-06
87.291667 -2.5859768348520717e-05 -8.144416973330402941e-06
87.500000 -2.401516646716786633e-05 -6.371443927542096315e-06
87.708333 -2.2164011459030705e-05 -4.633089928975889152e-06
87.916667 -2.031080288726692167e-05 -2.956542668698519028e-06
88.125000 -1.846231473684871211e-05 -1.366919979602450215e-06
88.333333 -1.662670448710034234e-05 1.130114779645966884e-07
88.541667 -1.481317356939799034e-05 1.463187122354535491e-06
88.750000 -1.303216735242033806e-05 2.666807914633824741e-06
88.958333 -1.129577748820486253e-05 3.711128716387805472e-06
89.166667 -9.617883826535546159e-06 4.588312963198765054e-06
89.375000 -8.013700349610412097e-06 5.296060990094114832e-06
89.583333 -6.498687491728028813e-06 5.837708787511766965e-06
89.791667 -5.087102206726042469e-06 6.221645136830148306e-06
90.000000 -3.790630502687076358e-06 6.460155302532856843e-06
90.208333 -2.617518241451015319e-06 6.568038810438888018e-06
90.416667 -1.572413897091147612e-06 6.56143236855239685e-06
90.625000 -6.568582807773235927e-07 6.457142062244464599e-06
90.833333 1.29881340872662218e-07 6.272515690880374318e-06
91.041667 7.900366443563116103e-07 6.025613494038299009e-06
91.250000 1.326951844810115201e-06 5.735306532542356403e-06
91.458333 1.745194171877602116e-06 5.421004248885426e-06
91.666667 2.051003698530954983e-06 5.101932914479409618e-06
91.875000 2.252740891238074535e-06 4.796130722806242354e-06
92.083333 2.36098361706303164e-06 4.519471912898637858e-06
92.291667 2.388101224849278269e-06 4.285023532793423252e-06
92.500000 2.347395737201875755e-06 4.102897254659497018e-06
92.708333 2.252105172905416517e-06 3.980563160563111565e-06
92.916667 2.114606414123430299e-06 3.923430081360996711e-06
93.125000 1.946029460207432244e-06 3.935426996925368815e-06
93.333333 1.756288728623353361e-06 4.019357926609201403e-06
93.541667 1.554365823898501531e-06 4.176925317302171401e-06
93.750000 1.348615229951123946e-06 4.40847449488688355e-06
93.958333 1.146911961516329537e-06 4.71264306745249267e-06
94.166667 9.565697706277095496e-07 5.086149524928853755e-06
94.375000 7.840715265768977118e-07 5.523898477844005697e-06
94.583333 6.347301994373849446e-07 6.019435914997659931e-06
94.791667 5.124237158052567611e-07 6.565620969280608059e-06
95.000000 4.195197218939358425e-07 7.155272421190761701e-06
95.208333 3.570363557063586011e-07 7.781555052452619007e-06
95.416667 3.249928617820869633e-07 8.437992386004492294e-06
95.625000 3.22822692435125536e-07 9.118168745746825372e-06
95.833333 3.49690064887293188e-07 9.815327087734640536e-06
96.041667 4.045920148614664932e-07 1.052210959219840273e-05
96.250000 4.862296674191355564e-07 1.123060884343851795e-05
96.458333 5.927458427925351802e-07 1.19327414176757467e-05
96.666667 7.214905434833648521e-07 1.262080033847371471e-05
96.875000 8.689561116914932348e-07 1.328796029795434859e-05
97.083333 1.030932702401436007e-06 1.392853406249804164e-05
