25.208333 -3.947589057918718663e-08 3.505378301365251715e-07
25.416667 -3.927954988216956484e-08 3.495806438150242479e-07
25.625000 -3.907711751101401162e-08 3.485739115123175051e-07
25.833333 -3.886837465982989893e-08 3.47516170155259294e-07
26.041667 -3.865309345333258456e-08 3.464059058171798116e-07
26.250000 -3.843103650324174915e-08 3.45241551665205309e-07
26.458333 -3.820195632050975587e-08 3.440214857848458724e-07
26.666667 -3.796559528390269701e-08 3.427440290737168153e-07
26.875000 -3.772168489810007105e-08 3.414074428873682026e-07
27.083333 -3.746994519333857532e-08 3.400099265481296131e-07
27.291667 -3.721008434915242766e-08 3.3854961488174134e-07
27.500000 -3.694179800427681757e-08 3.370245755988462144e-07
27.708333 -3.666476882675061421e-08 3.354328065159901784e-07
27.916667 -3.637866558933819478e-08 3.337722325319590318e-07
28.125000 -3.608314276536186356e-08 3.320407028017905414e-07
28.333333 -3.577783963166164123e-08 3.302359874525579767e-07
28.541667 -3.546237969622098942e-08 3.28355774184626322e-07
28.750000 -3.513636981153109612e-08 3.263976650137191921e-07
28.958333 -3.479939936747029297e-08 3.243591724752047417e-07
29.166667 -3.445103941634437214e-08 3.222377158777125618e-07
29.375000 -3.409084162468833677e-08 3.200306171242909702e-07
29.583333 -3.371833758759781604e-08 3.177350968248795253e-07
29.791667 -3.333303744791045339e-08 3.153482696977365567e-07
30.000000 -3.293442913964589832e-08 3.128671399484755383e-07
30.208333 -3.252197697748025359e-08 3.102885966110050429e-07
30.416667 -3.209512057315239665e-08 3.076094082500794991e-07
30.625000 -3.16532735478893487e-08 3.048262178448878883e-07
30.833333 -3.119582213636245748e-08 3.019355371300805695e-07
31.041667 -3.072212370904690427e-08 2.989337407693325025e-07
31.250000 -3.023150536122565086e-08 2.958170601521757031e-07
31.458333 -2.972326212797022902e-08 2.925815769614050958e-07
31.666667 -2.919665541295522929e-08 2.892232165711340516e-07
31.875000 -2.865091113575492438e-08 2.857377406799434402e-07
32.083333 -2.808521785947927193e-08 2.821207398094206296e-07
32.291667 -2.749872461264462877e-08 2.783676254825208263e-07
32.500000 -2.689063642342527745e-08 2.744737594204075178e-07
32.708333 -2.625982995079129035e-08 2.704339000677049112e-07
32.916667 -2.560541313911228002e-08 2.662430023586125388e-07
33.125000 -2.492635453279288039e-08 2.618956753534358961e-07
33.333333 -2.422157096829965861e-08 2.573863035757362749e-07
33.541667 -2.348992495480166001e-08 2.527090351413407197e-07
33.750000 -2.27302213825643828e-08 2.478577709787462607e-07
33.958333 -2.194120429668387098e-08 2.428261535289397617e-07
34.166667 -2.112155365435703455e-08 2.376075541906730351e-07
34.375000 -2.026988144434604014e-08 2.321950601784534588e-07
34.583333 -1.938472789606756897e-08 2.265814607309025168e-07
34.791667 -1.846455700272838045e-08 2.207592322218002024e-07
35.000000 -1.75077520971349763e-08 2.147205226781369274e-07
35.208333 -1.651261096967798944e-08 2.084571356810697173e-07
35.416667 -1.547734164814737427e-08 2.019605132238898642e-07
35.625000 -1.440005706857109883e-08 1.952217174908431837e-07
35.833333 -1.327877007759179019e-08 1.8823141164402895e-07
36.041667 -1.211138702424383591e-08 1.80979839706090392e-07
36.250000 -1.089570173701002397e-08 1.734568050390279663e-07
36.458333 -9.629388292604048537e-09 1.656516480005364897e-07
36.666667 -8.309994170096517015e-09 1.575532220861533549e-07
36.875000 -6.934933300954619341e-09 1.491498684150054665e-07
37.083333 -5.501480339950931e-09 1.404293868957989008e-07
37.291667 -4.006765274564649004e-09 1.313790045348644761e-07
37.500000 -2.447768855986399731e-09 1.219853435471538134e-07
37.708333 -8.213161783378073962e-10 1.122343973566268328e-07
37.916667 8.759362516173344707e-10 1.021115171903235152e-07
38.125000 2.647518553316605819e-09 9.160139210845279496e-08
38.333333 4.49715652162457819e-09 8.068797346858895852e-08
38.541667 6.428737305712767224e-09 6.93542929256148149e-08
38.750000 8.446206357370709077e-09 5.758221184861106573e-08
38.958333 1.055343892320176557e-08 4.535233165837639358e-08
39.166667 1.275426409014377845e-08 3.264442820893640128e-08
39.375000 1.505288786948346245e-08 1.943852126265120798e-08
39.583333 1.745472899874580834e-08 5.715821519058242842e-09
39.791667 1.996701566838881256e-08 -8.542275490262509039e-09
40.000000 2.259775043069007967e-08 -2.335892587987283831e-08
40.208333 2.535191223327312783e-08 -3.876938567742821322e-08
40.416667 2.822610502809685493e-08 -5.482542160221622694e-08
40.625000 3.12067774767222141e-08 -7.158719503384383372e-08
40.833333 3.427943286620871191e-08 -8.909749849937886224e-08
41.041667 3.745272144667596741e-08 -1.073473572621739683e-07
41.250000 4.079100659726732272e-08 -1.262578797666993392e-07
41.458333 4.443694167528427252e-08 -1.457050351063315809e-07
41.666667 4.860008556070659082e-08 -1.655925300566222285e-07
41.875000 5.349482734215354401e-08 -1.859432852685759241e-07
42.083333 5.923283235980503542e-08 -2.069563377144300935e-07
42.291667 6.570836351178289357e-08 -2.28982578057887963e-07
42.500000 7.254294979414802509e-08 -2.524130510196400717e-07
42.708333 7.914730425591937639e-08 -2.775347980092306062e-07
42.916667 8.489465694635463077e-08 -3.044536319869009493e-07
43.125000 8.932299298466035205e-08 -3.331491903791320682e-07
43.333333 9.228192781292185047e-08 -3.635951699159264236e-07
43.541667 9.402675377399298139e-08 -3.957615347155313973e-07
43.750000 9.529698005001391057e-08 -4.294078083284233879e-07
43.958333 9.727146805991670351e-08 -4.638776987501952796e-07
44.166667 1.011393673357190845e-07 -4.982680030783297254e-07
44.375000 1.072548726217396687e-07 -5.320224792555710837e-07
44.583333 1.144728239873560403e-07 -5.654276278454119076e-07
44.791667 1.20601971205817635e-07 -5.994051335951773542e-07
45.000000 1.242424350521636222e-07 -6.347177237209276951e-07
45.208333 1.269146161388718775e-07 -6.714782392711395801e-07
45.416667 1.336553167370791201e-07 -7.096468773947237646e-07
45.625000 1.510661583996971676e-07 -7.500997773047053443e-07
45.833333 1.835820801273718463e-07 -7.950913784844539069e-07
46.041667 2.300352086423082023e-07 -8.474059997532466876e-07
46.250000 2.8253605235937624e-07 -9.086836046411430659e-07
46.458333 3.285265799470208679e-07 -9.781025754201896728e-07
46.666667 3.553625466109503575e-07 -1.052294027025074615e-06
46.875000 3.555981566523254993e-07 -1.126531546892764904e-06
47.083333 3.306721938265458109e-07 -1.196585426602422512e-06
47.291667 2.911798693217233813e-07 -1.260421195691331086e-06
47.500000 2.533170608599931572e-07 -1.319061381607222661e-06
47.708333 2.328651390847568322e-07 -1.376268934568110953e-06
47.916667 2.393449970738605244e-07 -1.437164489173750827e-06
48.125000 2.729632298107501758e-07 -1.506352160594437332e-06
48.333333 3.256252975922450376e-07 -1.586394141731790296e-06
48.541667 3.85287219373086992e-07 -1.677313786143341531e-06
48.750000 4.413285500703153048e-07 -1.777217963081314261e-06
48.958333 4.883119848817390703e-07 -1.883489941968650028e-06
49.166667 5.265969463647814122e-07 -1.99381061395306764e-06
49.375000 5.601120781896199966e-07 -2.106637688697621206e-06
49.583333 5.930563330376064402e-07 -2.221307207836185641e-06
49.791667 6.275797655459162351e-07 -2.338116818074854763e-06
50.000000 6.635701502121409041e-07 -2.458502591044305779e-06
50.208333 7.002192754307997095e-07 -2.585059977918451811e-06
50.416667 7.37960942487227593e-07 -2.721065605145651277e-06
50.625000 7.792703692524375014e-07 -2.869428151424667752e-06
50.833333 8.276996835514459193e-07 -3.031430749784147472e-06
51.041667 8.857953174557330644e-07 -3.205914564922293497e-06
51.250000 9.533499350275056209e-07 -3.389475791419525114e-06
51.458333 1.027249680046416235e-06 -3.57779615843725038e-06
51.666667 1.103137005292621671e-06 -3.767617784678405065e-06
51.875000 1.177932716794479072e-06 -3.958455758960108572e-06
52.083333 1.251717773340007293e-06 -4.153193057413274164e-06
52.291667 1.327886946834025804e-06 -4.357231888549445736e-06
52.500000 1.411549502233984967e-06 -4.576594991643708281e-06
52.708333 1.507170732237859634e-06 -4.815873630653382769e-06
52.916667 1.616800050383512055e-06 -5.076941822594660251e-06
53.125000 1.73976089712482172e-06 -5.358923428968532538e-06
53.333333 1.873759548616606282e-06 -5.659273729258592448e-06
53.541667 2.016612929183594908e-06 -5.975348587236405576e-06
53.750000 2.167619621841287237e-06 -6.305705311639169295e-06
53.958333 2.32799374522458153e-06 -6.650632811942541017e-06
54.166667 2.500394259197649053e-06 -7.011868354159343757e-06
54.375000 2.688012183607135188e-06 -7.391849850200404916e-06
54.583333 2.893742688843045731e-06 -7.792972485380724159e-06
54.791667 3.11975784769091022e-06 -8.217161372770870209e-06
55.000000 3.367525831999377061e-06 -8.66580836919536251e-06
55.208333 3.63814977645665334e-06 -9.139940907355867121e-06
55.416667 3.932844778816115687e-06 -9.640459676600951358e-06
55.625000 4.253378538640846154e-06 -1.016833798001906993e-05
55.833333 4.602331781704412028e-06 -1.072473212791231056e-05
56.041667 4.983096797462540884e-06 -1.131098111165354392e-05
56.250000 5.399636506984469139e-06 -1.192849621233701962e-05
56.458333 5.856139259620243197e-06 -1.257857473500360633e-05
56.666667 6.356758529049091995e-06 -1.32622063901130818e-05
56.875000 6.905576736803041336e-06 -1.397995221280458882e-05
57.083333 7.506803212261110682e-06 -1.473194951424651896e-05
57.291667 8.165092055399326539e-06 -1.55180385053068391e-05
57.500000 8.885826400567438976e-06 -1.633794434675815e-05
57.708333 9.675273214457034374e-06 -1.71914165964938523e-05
57.916667 1.054060466060496099e-05 -1.807824332331585404e-05
58.125000 1.148982949167702414e-05 -1.89981064019935223e-05
58.333333 1.253165751769701469e-05 -1.995029741716237417e-05
58.541667 1.367528140809304113e-05 -2.093334891767814417e-05
58.750000 1.493006935365549138e-05 -2.194465242201725123e-05
58.958333 1.630522592401353706e-05 -2.298013868662123889e-05
59.166667 1.780952634122262573e-05 -2.403408464507930016e-05
59.375000 1.945118356982637319e-05 -2.509907678331733933e-05
59.583333 2.123777242964312249e-05 -2.616610399323594151e-05
59.791667 2.31760086769685604e-05 -2.722469222322442884e-05
60.000000 2.527117075676693389e-05 -2.826295725793862148e-05
60.208333 2.752607659643273557e-05 -2.926746943831148878e-05
60.416667 2.993970550184092011e-05 -3.022290668830258605e-05
60.625000 3.250567916766443111e-05 -3.111159192626645299e-05
60.833333 3.521083766961279553e-05 -3.19130994575450008e-05
61.041667 3.803409522728814064e-05 -3.260410842723833333e-05
61.250000 4.094569927878050541e-05 -3.315858106974096524e-05
61.458333 4.390698577414272355e-05 -3.354822479913457993e-05
61.666667 4.687071915516807775e-05 -3.374314618860030661e-05
61.875000 4.978209333035676768e-05 -3.371264203252718458e-05
62.083333 5.258041954604169448e-05 -3.342614134124175163e-05
62.291667 5.52014361729616154e-05 -3.285433941087410187e-05
62.500000 5.758007444349202796e-05 -3.197052846253393998e-05
62.708333 5.965344785601511064e-05 -3.075206429261130743e-05
62.916667 6.139658227078123923e-05 -2.917990684152545907e-05
63.125000 6.268505415157089595e-05 -2.724715344379406668e-05
63.333333 6.351851854948745851e-05 -2.495122023920221335e-05
63.541667 6.387082884980511163e-05 -2.229914091840193838e-05
63.750000 6.37287508146024362e-05 -1.930692972474778229e-05
63.958333 6.309082112393428964e-05 -1.599925603306961037e-05
64.166667 6.196514387264172633e-05 -1.240863846951146621e-05
64.375000 6.036670893104225207e-05 -8.574254182693430545e-06
64.583333 5.831481895028417848e-05 -4.540563835488147189e-06
64.791667 5.583099830208329849e-05 -3.559689943219998206e-07
65.000000 5.293752342491779361e-05 3.928368937570248652e-06
65.208333 4.965660548300013678e-05 8.259511338420651508e-06
65.416667 4.601015732661512968e-05 1.258355040553852034e-05
65.625000 4.20199949742852051e-05 1.68462984270594493e-05
65.833333 3.770830581588830452e-05 2.099392836661525896e-05
66.041667 3.309823288865683258e-05 2.49736266413316452e-05
66.250000 2.821446218180363326e-05 2.873428676733428777e-05
66.458333 2.308373932697805909e-05 3.22272414078022515e-05
66.666667 1.77352538250483164e-05 3.540701201677235805e-05
66.875000 1.220082204443837434e-05 3.823205078772458728e-05
67.083333 6.514818679425571765e-06 4.066545981554461946e-05
67.291667 7.138743727515426382e-07 4.267568105833943835e-05
67.500000 -5.16355744760567462e-06 4.423713795180487661e-05
67.708333 -1.107762366102716668e-05 4.533078248878825029e-05
67.916667 -1.698739626410313323e-05 4.594448768406048588e-05
68.125000 -2.285113045715868178e-05 4.607324193589941241e-05
68.333333 -2.862658421854659692e-05 4.571914244120542413e-05
68.541667 -3.427151358114377669e-05 4.489122617664941152e-05
68.750000 -3.974433678938840811e-05 4.360519300247789803e-05
68.958333 -4.500483307176215942e-05 4.188305554086047005e-05
69.166667 -5.001471676716968468e-05 3.975271143365578309e-05
69.375000 -5.473802773733997551e-05 3.724740847646325673e-05
69.583333 -5.914142221244919493e-05 3.440508305787387219e-05
69.791667 -6.319451600519524262e-05 3.126758906583325924e-05
70.000000 -6.687037144296154132e-05 2.787986935816765037e-05
70.208333 -7.014608782342882944e-05 2.42891300018084116e-05
70.416667 -7.300336264034171143e-05 2.054405489658492307e-05
70.625000 -7.542889897039719736e-05 1.669406223812999371e-05
70.833333 -7.741461548717907366e-05 1.278857831221843787e-05
71.041667 -7.895769793680814286e-05 8.876302398869348511e-06
71.250000 -8.006056619524409368e-05 5.004456411015319932e-06
71.458333 -8.07308162711828565e-05 1.218039920793492413e-06
71.666667 -8.098115257109665557e-05 -2.440870487640730435e-06
71.875000 -8.082927469689097462e-05 -5.933738609536001831e-06
72.083333 -8.02976480756491831e-05 -9.226080561590514694e-06
72.291667 -7.941309410280317986e-05 -1.228786895797076377e-05
72.500000 -7.820619237033177111e-05 -1.50938323431429795e-05
72.708333 -7.671056422031459628e-05 -1.762363771210850971e-05
72.916667 -7.496214161154858297e-05 -1.986192322502658436e-05
73.125000 -7.299847676232380138e-05 -2.179814726409992878e-05
73.333333 -7.085804434300690534e-05 -2.342625062974882966e-05
73.541667 -6.857941649567908624e-05 -2.474417596921952442e-05
73.750000 -6.620022539818990923e-05 -2.575332202453454962e-05
73.958333 -6.375595767013904716e-05 -2.645800940264693137e-05
74.166667 -6.127875577342185094e-05 -2.68650047441017597e-05
74.375000 -5.879643457729400894e-05 -2.698311685363342742e-05
74.583333 -5.633183584454594064e-05 -2.68228656425789851e-05
74.791667 -5.390251060083037487e-05 -2.63962366067757634e-05
75.000000 -5.152063602649694003e-05 -2.571655244665544771e-05
75.208333 -4.919308337179991667e-05 -2.479849583048166544e-05
75.416667 -4.692162586931692368e-05 -2.365829241670130235e-05
75.625000 -4.47033470072047992e-05 -2.231401953758994678e-05
75.833333 -4.25313325267240346e-05 -2.078596294288746453e-05
76.041667 -4.039568948671961923e-05 -1.909691975975470832e-05
76.250000 -3.8284844919029125e-05 -1.727234989584086066e-05
76.458333 -3.618697177203801719e-05 -1.534030967270423658e-05
76.666667 -3.409132756233523008e-05 -1.333114863316263187e-05
76.875000 -3.198958562036443871e-05 -1.127729798971998713e-05
77.083333 -2.987521766097983751e-05 -9.210995015037160827e-06
77.291667 -2.774655812600139375e-05 -7.166545933311683968e-06
77.500000 -2.560469889202283478e-05 -5.176866589988091218e-06
77.708333 -2.345437276107268987e-05 -3.273272093237664266e-06
77.916667 -2.130396791895305559e-05 -1.484491836106501228e-06
78.125000 -1.916529487018340586e-05 1.642674847631879946e-07
78.333333 -1.70530617127232436e-05 1.65212093065798169e-06
78.541667 -1.498408851084064236e-05 2.963110522353029677e-06
78.750000 -1.297637178552484406e-05 4.086581020755565403e-06
78.958333 -1.104813135245617251e-05 5.017310391152366313e-06
79.166667 -9.2169382246751983e-06 5.755407980865788509e-06
79.375000 -7.498981930972462432e-06 6.306013653535670129e-06
79.583333 -5.908488373017703323e-06 6.678843367496800692e-06
79.791667 -4.457268865553888934e-06 6.887622846355196487e-06
80.000000 -3.154372331227001793e-06 6.949438696607556071e-06
80.208333 -2.005811338825486304e-06 6.884028258688219652e-06
80.416667 -1.014351468722562202e-06 6.713025488593234835e-06
80.625000 -1.794013861404038672e-07 6.459182955356463683e-06
80.833333 5.029147028028426608e-07 6.145600383384232237e-06
81.041667 1.039441038835784722e-06 5.79500298824781456e-06
81.250000 1.439464268492552965e-06 5.429118220640860741e-06
81.458333 1.71410667164694723e-06 5.068184189705069543e-06
81.666667 1.875791046583455378e-06 4.730587288773234903e-06
81.875000 1.937864051624998342e-06 4.432596473871222452e-06
82.083333 1.914346909271449757e-06 4.188165369561188164e-06
82.291667 1.819690345238490747e-06 4.00880085260929851e-06
82.500000 1.66842013334055898e-06 3.903511532074392247e-06
82.708333 1.474666558673695348e-06 3.878841512486648224e-06
82.916667 1.251684503639307883e-06 3.938982475650990516e-06
83.125000 1.011505506704513976e-06 4.085948489211356056e-06
83.333333 7.648094172064796666e-07 4.319788973603068233e-06
83.541667 5.21001168944305756e-07 4.638810781592782025e-06
83.750000 2.883786176415175597e-07 5.039787364360207451e-06
83.958333 7.423724524905847777e-08 5.518147203709520505e-06
84.166667 -1.151867441444146264e-07 6.068148424386161346e-06
84.375000 -2.749095058321479006e-07 6.683058270734628334e-06
84.583333 -4.013939255513391652e-07 7.355354768346297722e-06
84.791667 -4.925902681332532232e-07 8.076945617152989716e-06
85.000000 -5.477513184483371673e-07 8.839373541322745884e-06
85.208333 -5.670833686410263367e-07 9.633976527928346927e-06
85.416667 -5.513921453170456117e-07 1.045199720790484949e-05
85.625000 -5.018835561257997188e-07 1.128466262269117197e-05
85.833333 -4.201852242569920648e-07 1.212326499518287167e-05
86.041667 -3.085261844171219027e-07 1.295926593474223723e-05
86.250000 -1.699238475992939231e-07 1.378442679449449794e-05
86.458333 -8.227031512355262562e-09 1.459094514320428518e-05
86.666667 1.720491925316597004e-07 1.537156603905870581e-05
86.875000 3.660354262452889279e-07 1.611964718256077652e-05
87.083333 5.688149153177752737e-07 1.68291816289170703e-05
87.291667 7.755765704957787195e-07 1.749480173048323982e-05
87.500000 9.815631609918275494e-07 1.811179107538163989e-05
87.708333 1.181897857720702242e-06 1.867611877661362808e-05
87.916667 1.371456358551087044e-06 1.918449130671390763e-05
88.125000 1.544928885072398748e-06 1.963440056145397263e-05
88.333333 1.697098318984266747e-06 2.002414095949023841e-05
88.541667 1.823225165405605842e-06 2.035277731333043978e-05
88.750000 1.919369819711415448e-06 2.062006542283533064e-05
88.958333 1.982538987882070619e-06 2.082634794331555443e-05
89.166667 2.010672357706452654e-06 2.097245724167615396e-05
89.375000 2.002591301481799324e-06 2.105964908312926844e-05
89.583333 1.958038801399202996e-06 2.108956948185093205e-05
89.791667 1.877850973242617744e-06 2.10642330941166981e-05
90.000000 1.76418651491917345e-06 2.098598050218542833e-05
90.208333 1.620682767481650948e-06 2.085739538833668901e-05
90.416667 1.452439163022915135e-06 2.068119722971985803e-05
90.625000 1.265818427499012573e-06 2.046015609780364589e-05
90.833333 1.068136441024230795e-06 2.019707332219673667e-05
91.041667 8.673339557156798143e-07 1.989483075490271864e-05
91.250000 6.716873289937633496e-07 1.955646619746931127e-05
91.458333 4.895596427396048928e-07 1.918522510809497923e-05
91.666667 3.291581720814497389e-07 1.878457265257968818e-05
91.875000 1.982636516140680882e-07 1.835818665888298054e-05
92.083333 1.03921612769392628e-07 1.790995632477005291e-05
92.291667 5.211892202804544616e-08 1.744399105706249519e-05
92.500000 4.749470476599749815e-08 1.696462946186627944e-05
92.708333 9.314381788494103465e-08 1.64764403798958453e-05
92.916667 1.905586351931835508e-07 1.598420988149091144e-05
93.125000 3.397233825301495176e-07 1.549290242671024607e-05
93.333333 5.393319715541830606e-07 1.500758614609602774e-05
93.541667 7.87059404908119233e-07 1.453333108945186482e-05
93.750000 1.079800993580016951e-06 1.407510683026606886e-05
93.958333 1.413820858934219722e-06 1.363769894538023794e-05
94.166667 1.784811620884972247e-06 1.322563936372944679e-05
94.375000 2.187921382362944834e-06 1.28431315687960806e-05
94.583333 2.617815877594978439e-06 1.249396037108325198e-05
94.791667 3.068811743698426613e-06 1.218139238575988487e-05
95.000000 3.535069527708950418e-06 1.190807966806253719e-05
95.208333 4.010801000663251384e-06 1.167597454995512325e-05
95.416667 4.490438267799346085e-06 1.148625838104378075e-05
95.625000 4.968732860586482803e-06 1.13392865908425503e-05
95.833333 5.440790297167479082e-06 1.123455604358951193e-05
96.041667 5.90207629270695802e-06 1.117070249315627004e-05
96.250000 6.348434011207904967e-06 1.114553039881379686e-05
96.458333 6.776128966627267341e-06 1.115606642277676158e-05
96.666667 7.181911668516940167e-06 1.119862401710453488e-05
96.875000 7.563076848227812409e-06 1.126887843146699723e-05
97.083333 7.917502751954595469e-06 1.136196769850608964e-05
97.291667 8.243666246123041813e-06 1.147263321424371727e-05
