13.541667 -1.094286415070353166e-08 1.12782545944490522e-07
13.750000 -1.093887573236394237e-08 1.129573058431554073e-07
13.958333 -1.093481317262273212e-08 1.131308763414064456e-07
14.166667 -1.093067498226921586e-08 1.133032379892069824e-07
14.375000 -1.092645962890195262e-08 1.134743708764926933e-07
14.583333 -1.092216560043653462e-08 1.136442546763855769e-07
14.791667 -1.09177912970399807e-08 1.138128687234399735e-07
15.000000 -1.09133350549214053e-08 1.139801919395549486e-07
15.208333 -1.090879524581612412e-08 1.141462027999462005e-07
15.416667 -1.090417015688809678e-08 1.143108794181244156e-07
15.625000 -1.089945808759964376e-08 1.144741993641333665e-07
15.833333 -1.089465718314940037e-08 1.146361398469557312e-07
16.041667 -1.088976565584636779e-08 1.147966776122028152e-07
16.250000 -1.088478163846690385e-08 1.14955788885786808e-07
16.458333 -1.087970322417617171e-08 1.151134494489513848e-07
16.666667 -1.087452845083765355e-08 1.152696346334278031e-07
16.875000 -1.086925531177650742e-08 1.154243191766912127e-07
17.083333 -1.086388176745445563e-08 1.155774773661545816e-07
17.291667 -1.085840572380868892e-08 1.157290829799590551e-07
17.500000 -1.085282501300932602e-08 1.158791092090510665e-07
17.708333 -1.084713743308858628e-08 1.160275287166713145e-07
17.916667 -1.084134072692700899e-08 1.161743136145828494e-07
18.125000 -1.083543255358114329e-08 1.16319435414367486e-07
18.333333 -1.082941064545814806e-08 1.164628650484961455e-07
18.541667 -1.082327250706209208e-08 1.166045728716713888e-07
18.750000 -1.081701565067088421e-08 1.167445285985196075e-07
18.958333 -1.081063755411253299e-08 1.168827012512893066e-07
19.166667 -1.080412623506705403e-08 1.170190580075044695e-07
19.375000 -1.079749831138612362e-08 1.17153568817369469e-07
19.583333 -1.079074057783852826e-08 1.172862002528975879e-07
19.791667 -1.078385057767513097e-08 1.174169184838119371e-07
20.000000 -1.077682560375744988e-08 1.175456888153238642e-07
20.208333 -1.076966282356903242e-08 1.1767247618994325e-07
20.416667 -1.076235942903700852e-08 1.177972449505460951e-07
20.625000 -1.07549121384041904e-08 1.179199586316453923e-07
20.833333 -1.0747317461129106e-08 1.18040579815272242e-07
21.041667 -1.073957217947309935e-08 1.181590701899629891e-07
21.250000 -1.073167321788604843e-08 1.182753907757451892e-07
21.458333 -1.072361711035484144e-08 1.183895017318487415e-07
21.666667 -1.071540024040477904e-08 1.185013623688977772e-07
21.875000 -1.070701903118068796e-08 1.186109310895525752e-07
22.083333 -1.069846995216687174e-08 1.187181652783724227e-07
22.291667 -1.068974913434859671e-08 1.188230214838195431e-07
22.500000 -1.068085260505647814e-08 1.189254552857439813e-07
22.708333 -1.067177629673934439e-08 1.190254212792790188e-07
22.916667 -1.066251617972999093e-08 1.191228730003320534e-07
23.125000 -1.065306814353121655e-08 1.192177629458062395e-07
23.333333 -1.064342787361522693e-08 1.193100426249227447e-07
23.541667 -1.063359095438759487e-08 1.193996623945304919e-07
23.750000 -1.062355278035144067e-08 1.194865715151769483e-07
23.958333 -1.061330868281642088e-08 1.195707180837851791e-07
24.166667 -1.060285387084335956e-08 1.196520490002835549e-07
24.375000 -1.059218348972339799e-08 1.19730509972999711e-07
24.583333 -1.058129246708988597e-08 1.198060454575225026e-07
24.791667 -1.057017558096580259e-08 1.198785986815833072e-07
25.000000 -1.05588275372136167e-08 1.199481115229284843e-07
25.208333 -1.054724292038767251e-08 1.200145245238904339e-07
25.416667 -1.053541605192903563e-08 1.200777768213565262e-07
25.625000 -1.052334119351679881e-08 1.201378061601615404e-07
25.833333 -1.05110124032086332e-08 1.201945488300003324e-07
26.041667 -1.049842360017548154e-08 1.202479396739432166e-07
26.250000 -1.048556852210456568e-08 1.202979118700066556e-07
26.458333 -1.047244072936622127e-08 1.203443971408585017e-07
26.666667 -1.045903359432050712e-08 1.203873255456638845e-07
26.875000 -1.044534034505811236e-08 1.204266254886045895e-07
27.083333 -1.043135404551311802e-08 1.204622236952426829e-07
27.291667 -1.041706746843565794e-08 1.204940450412348589e-07
27.500000 -1.040247321878459647e-08 1.205220126938853829e-07
27.708333 -1.038756374183528482e-08 1.205460479297318292e-07
27.916667 -1.037233120640748647e-08 1.205660700989907403e-07
28.125000 -1.035676757044235358e-08 1.205819966184757437e-07
28.333333 -1.034086458502220717e-08 1.20593742871552981e-07
28.541667 -1.032461377248898607e-08 1.20601222233278532e-07
28.750000 -1.030800635495362562e-08 1.206043458899918312e-07
28.958333 -1.029103339752397879e-08 1.206030228093956058e-07
29.166667 -1.027368560363895834e-08 1.205971597755776703e-07
29.375000 -1.0255953469060551e-08 1.205866612215515598e-07
29.583333 -1.023782715827472351e-08 1.20571429228308436e-07
29.791667 -1.021929660032745662e-08 1.205513633878248861e-07
30.000000 -1.020035140141094665e-08 1.20526360825977838e-07
30.208333 -1.018098086650978056e-08 1.204963159755340396e-07
30.416667 -1.0161173985723531e-08 1.204611207044565973e-07
30.625000 -1.014091944133450843e-08 1.204206640961086617e-07
30.833333 -1.012020551383437236e-08 1.203748324066538644e-07
31.041667 -1.009902019407918159e-08 1.203235089751903834e-07
31.250000 -1.007735108946561924e-08 1.202665741284713837e-07
31.458333 -1.005518544428726248e-08 1.202039051717020835e-07
31.666667 -1.003251005306844276e-08 1.201353761779127036e-07
31.875000 -1.000931141122084281e-08 1.200608579527235905e-07
32.083333 -9.985575534436307668e-09 1.199802179682508656e-07
32.291667 -9.961287997192196438e-09 1.19893320234793956e-07
32.500000 -9.936423441148221735e-09 1.198000261315824812e-07
32.708333 -9.910987605959018621e-09 1.1970019035376034e-07
32.916667 -9.884954198260769182e-09 1.195936669313178191e-07
33.125000 -9.858306979487856332e-09 1.194803048566230273e-07
33.333333 -9.831029136868349633e-09 1.193599491110125666e-07
33.541667 -9.803103332761685925e-09 1.192324405332561298e-07
33.750000 -9.774511697293701312e-09 1.190976156868728128e-07
33.958333 -9.74523585327526513e-09 1.189553067875776338e-07
34.166667 -9.715256758466869799e-09 1.188053414375544998e-07
34.375000 -9.684554855393776681e-09 1.186475425670540128e-07
34.583333 -9.653109885275785509e-09 1.184817282501580464e-07
34.791667 -9.620900918335944324e-09 1.183077115833389781e-07
35.000000 -9.587906374787908321e-09 1.181253005042001175e-07
35.208333 -9.554104009029697907e-09 1.17934297705232731e-07
35.416667 -9.519470820216476414e-09 1.177345003005448271e-07
35.625000 -9.483983004236865714e-09 1.175256998152698037e-07
35.833333 -9.447616060424008148e-09 1.173076819849285229e-07
36.041667 -9.410344623179280159e-09 1.1708022645195035e-07
36.250000 -9.372142567983792683e-09 1.168431066808566074e-07
36.458333 -9.33298278403125783e-09 1.165960896795040702e-07
36.666667 -9.292837334111107324e-09 1.16338935893038241e-07
36.875000 -9.251677294648919414e-09 1.160713988923478951e-07
37.083333 -9.209472781447809698e-09 1.157932251817931813e-07
37.291667 -9.1661929607296793e-09 1.155041539806868441e-07
37.500000 -9.121805868654486886e-09 1.152039169840254025e-07
37.708333 -9.076278440079407778e-09 1.148922380712896384e-07
37.916667 -9.029576535986149557e-09 1.145688330526704291e-07
38.125000 -8.981664886289406582e-09 1.14233409481382379e-07
38.333333 -8.93250683330578011e-09 1.13885666273758783e-07
38.541667 -8.882064629980552965e-09 1.135252935000143979e-07
38.750000 -8.830299139969366911e-09 1.131519720158221493e-07
38.958333 -8.777169814390526604e-09 1.127653731469435345e-07
39.166667 -8.722634708956967216e-09 1.123651584824187921e-07
39.375000 -8.666650351651046876e-09 1.119509793570831081e-07
39.583333 -8.609171867131728287e-09 1.115224766720859323e-07
39.791667 -8.550152687400106483e-09 1.110792803908580412e-07
40.000000 -8.489544529731896025e-09 1.106210092600272444e-07
40.208333 -8.427297447306704536e-09 1.101472704047640644e-07
40.416667 -8.363359667854109376e-09 1.096576588526126363e-07
40.625000 -8.297677556611811673e-09 1.091517571679765751e-07
40.833333 -8.230195467695661608e-09 1.086291350239154321e-07
41.041667 -8.160855794772602121e-09 1.080893487483246785e-07
41.250000 -8.089598731350988384e-09 1.075319407483539335e-07
41.458333 -8.016362367992428337e-09 1.069564390987185129e-07
41.666667 -7.941082406135353682e-09 1.063623570783167799e-07
41.875000 -7.863692220715101908e-09 1.057491925070562209e-07
42.083333 -7.784122672683092978e-09 1.051164272859820533e-07
42.291667 -7.702302024045573357e-09 1.044635267483031205e-07
42.500000 -7.618155800393715628e-09 1.037899391472590953e-07
42.708333 -7.531606672569975782e-09 1.030950949076341258e-07
42.916667 -7.442574435634698457e-09 1.023784060794667739e-07
43.125000 -7.350975755044619358e-09 1.016392655789580933e-07
43.333333 -7.25672410757684765e-09 1.008770465315472331e-07
43.541667 -7.159729693434223235e-09 1.000911014772123821e-07
43.750000 -7.059899220365748487e-09 9.928076170971481863e-08
43.958333 -6.957135686421558207e-09 9.844533628245852214e-08
44.166667 -6.851338320918654796e-09 9.758411136316527141e-08
44.375000 -6.742402378576798177e-09 9.669634924125892845e-08
44.583333 -6.630219058716562932e-09 9.578128749801593104e-08
44.791667 -6.514675153732727572e-09 9.483813794865396414e-08
45.000000 -6.395652937128747941e-09 9.386608578860508327e-08
45.208333 -6.273030016729279349e-09 9.28642884213903972e-08
45.416667 -6.146679132392261926e-09 9.183187455482176507e-08
45.625000 -6.016467916024214957e-09 9.076794292486117724e-08
45.833333 -5.882258584833939476e-09 8.967156115938214599e-08
46.041667 -5.743907792212315795e-09 8.854176460289594021e-08
46.250000 -5.601266276721372042e-09 8.737755496177298328e-08
46.458333 -5.454178722952000774e-09 8.617789906711796104e-08
46.666667 -5.302483424035174808e-09 8.494172742491485507e-08
46.875000 -5.146012100999867742e-09 8.36679327330499834e-08
47.083333 -4.984589541957054392e-09 8.235536852291239866e-08
47.291667 -4.818033369109790786e-09 8.100284733974299774e-08
47.500000 -4.646153635606312934e-09 7.960913930255952984e-08
47.708333 -4.468752540056118459e-09 7.817297027113484107e-08
47.916667 -4.285624274430478756e-09 7.669301998975202995e-08
48.125000 -4.09655467655097784e-09 7.516792009885349905e-08
48.333333 -3.901320989660111064e-09 7.359625224725015507e-08
48.541667 -3.699691505263710199e-09 7.197654611109057211e-08
48.750000 -3.491425285610816422e-09 7.030727755280671694e-08
48.958333 -3.276271563705720154e-09 6.858686686983767581e-08
49.166667 -3.05396921257967022e-09 6.681367681330900003e-08
49.375000 -2.824246475678445841e-09 6.498601014469758646e-08
49.583333 -2.586821314520611748e-09 6.310210570003290901e-08
49.791667 -2.341403256870815287e-09 6.116013282062097976e-08
50.000000 -2.087697121055445373e-09 5.915818450369677635e-08
50.208333 -1.825407766017813771e-09 5.709427155746593827e-08
50.416667 -1.554243732327083509e-09 5.49663212591995699e-08
50.625000 -1.273914514297177876e-09 5.277218523219818117e-08
50.833333 -9.841168861396255368e-10 5.050965882192469088e-08
51.041667 -6.84508584364528473e-10 4.817650831975244004e-08
51.250000 -3.746778233538256628e-10 4.577049091537016544e-08
51.458333 -5.413399311044164245e-11 4.328934043538587409e-08
51.666667 2.776379450570395639e-10 4.073068406641843528e-08
51.875000 6.210120125849351425e-10 3.809186439035339755e-08
52.083333 9.75929449275362683e-10 3.536968103974635861e-08
52.291667 1.341553065404803466e-09 3.256014164181380182e-08
52.500000 1.716078285837676753e-09 2.965840434883096778e-08
52.708333 2.097038128668937118e-09 2.66591541053188989e-08
52.916667 2.482422381522549632e-09 2.355760754457508622e-08
53.125000 2.872622167488106735e-09 2.035113963045294497e-08
53.333333 3.27255760261488271e-09 1.70411592774908502e-08
53.541667 3.692497728145528728e-09 1.363431933388064695e-08
53.750000 4.145414532064115249e-09 1.014137793413365361e-08
53.958333 4.638802490125362815e-09 6.571182588044500577e-09
54.166667 5.160565745289914877e-09 2.917364763491246937e-09
54.375000 5.662906612836177984e-09 -8.613317085998476411e-10
54.583333 6.055428714697577194e-09 -4.857801104851542356e-09
54.791667 6.225513558905953633e-09 -9.210744882990824331e-09
55.000000 6.100608927681078643e-09 -1.405535986876311041e-08
55.208333 5.741077607691046599e-09 -1.943124992880515433e-08
55.416667 5.405473983951002031e-09 -2.519135822404720127e-08
55.625000 5.498614017074329194e-09 -3.098767698930640646e-08
55.833333 6.3605680759364461e-09 -3.637948784318968492e-08
56.041667 8.013070619866624768e-09 -4.100342760114704535e-08
56.250000 1.016014696424378315e-08 -4.463961410932061731e-08
56.458333 1.272283827463185846e-08 -4.704984378288184889e-08
56.666667 1.678921196646814647e-08 -4.772188562095081603e-08
56.875000 2.520912702102926223e-08 -4.596024820883577686e-08
57.083333 4.1713794023861116e-08 -4.174337073719563474e-08
57.291667 6.804015681493235986e-08 -3.71647367139066955e-08
57.500000 1.001389883227759637e-07 -3.736490694721801295e-08
57.708333 1.261527044129509715e-07 -4.947520032980102847e-08
57.916667 1.28901136805126774e-07 -7.900336127117388769e-08
58.125000 9.330263528926849917e-08 -1.251121874496871768e-07
58.333333 1.556287003143455739e-08 -1.779499260533089961e-07
58.541667 -9.129507328160090562e-08 -2.20852539463932698e-07
58.750000 -1.997230068149258355e-07 -2.37429098443361436e-07
58.958333 -2.77470087815065719e-07 -2.199775215855280906e-07
59.166667 -2.999841210781216207e-07 -1.741465138704683483e-07
59.375000 -2.589687918056466037e-07 -1.167826725080452619e-07
59.583333 -1.633705849444190655e-07 -6.820980882064140405e-08
59.791667 -3.373065605535952137e-08 -4.359930682247147046e-08
60.000000 1.05943155276968793e-07 -4.815205262704460416e-08
60.208333 2.346356598494159864e-07 -7.779311149359389775e-08
60.416667 3.372887410773199835e-07 -1.23526265790993564e-07
60.625000 4.048336200681406856e-07 -1.760279167779016181e-07
60.833333 4.328429796894066373e-07 -2.280577559880402436e-07
61.041667 4.200955602865075152e-07 -2.744853008038924629e-07
61.250000 3.677769565379409874e-07 -3.113851548626382404e-07
61.458333 2.796725472157538403e-07 -3.358237578348639114e-07
61.666667 1.633167444136378232e-07 -3.468780431255782342e-07
61.875000 3.134723474411547081e-08 -3.470043495781400323e-07
62.083333 -9.841227953886089503e-08 -3.421426155624583336e-07
62.291667 -2.05534536741068998e-07 -3.395414050950592746e-07
62.500000 -2.722649729397750222e-07 -3.440065075939993272e-07
62.708333 -2.894862225793005368e-07 -3.549096330273767783e-07
62.916667 -2.745190604028222185e-07 -3.535829702678848575e-07
63.125000 -2.052853826550948687e-07 -3.734680069657479911e-07
63.333333 -1.11348778231693596e-07 -3.892955142007555481e-07
63.541667 -1.309855078840378753e-08 -3.954072292390432576e-07
63.750000 6.959178431610001957e-08 -3.904516854800058189e-07
63.958333 1.271721943182317716e-07 -3.835070230361368855e-07
64.166667 1.609852977962521316e-07 -3.885861787142904106e-07
64.375000 1.784039882918406195e-07 -4.154789920882875229e-07
64.583333 1.904459533640852523e-07 -4.670600333214236606e-07
64.791667 2.071729318718537782e-07 -5.388915567664052671e-07
65.000000 2.301865050824584716e-07 -6.185070356598102792e-07
65.208333 2.51573240266777602e-07 -6.895944293644996071e-07
65.416667 2.60869864302608624e-07 -7.402964328350164142e-07
65.625000 2.520250450422443782e-07 -7.677901759708978784e-07
65.833333 2.263490221510410469e-07 -7.771110949542536067e-07
66.041667 1.92490029526822542e-07 -7.779693944466502631e-07
66.250000 1.630071653025528248e-07 -7.807923670630865398e-07
66.458333 1.478269930401286014e-07 -7.922654935576463601e-07
66.666667 1.490333597196702018e-07 -8.133141877521098985e-07
66.875000 1.608749586876540858e-07 -8.410474379640939568e-07
67.083333 1.739866561071628276e-07 -8.720925221582185142e-07
67.291667 1.805813746056043913e-07 -9.046716938229817784e-07
67.500000 1.783482261643209267e-07 -9.392649413598309627e-07
67.708333 1.716066486290199309e-07 -9.782608502277727571e-07
67.916667 1.690338002956519988e-07 -1.024616316094826612e-06
68.125000 1.791200959841515199e-07 -1.080180111719498804e-06
68.333333 2.05891006855641683e-07 -1.144702672533242158e-06
68.541667 2.46952796851898995e-07 -1.215924532533575832e-06
68.750000 2.944543850624353456e-07 -1.290557044531601273e-06
68.958333 3.382849801781865044e-07 -1.365676354945688456e-06
69.166667 3.70031685309534489e-07 -1.439768961649510288e-06
69.375000 3.860746894758571586e-07 -1.512835673920962684e-06
69.583333 3.887482012253534027e-07 -1.585704140001727419e-06
69.791667 3.853180401567335961e-07 -1.659268674138301861e-06
70.000000 3.852420200976191138e-07 -1.734244954877550559e-06
70.208333 3.967297875678215076e-07 -1.811465833728303683e-06
70.416667 4.238872463413413421e-07 -1.89228492610532053e-06
70.625000 4.655044916539300998e-07 -1.978587325969367026e-06
70.833333 5.15874577786836016e-07 -2.072215983944633056e-06
71.041667 5.672376096876126624e-07 -2.174087885761030792e-06
71.250000 6.128546269915551224e-07 -2.283588342446520509e-06
71.458333 6.495302125744865389e-07 -2.39874502401785446e-06
71.666667 6.786796119914555636e-07 -2.517201486804562614e-06
71.875000 7.056404289772676263e-07 -2.637481927050001552e-06
72.083333 7.375913647751768665e-07 -2.759886753018825889e-06
72.291667 7.809148295503096992e-07 -2.886644338855467416e-06
72.500000 8.389840474674896354e-07 -3.021343894375368969e-06
72.708333 9.111411576945886753e-07 -3.167896418776432871e-06
72.916667 9.93167158536974796e-07 -3.329321839708277685e-06
73.125000 1.079023209328502012e-06 -3.506686224825772238e-06
73.333333 1.163232666139112936e-06 -3.698561466618645148e-06
73.541667 1.243061481649285205e-06 -3.901361461314872952e-06
73.750000 1.319696746548521272e-06 -4.11068753278190582e-06
73.958333 1.39795306756498739e-06 -4.323354925466938608e-06
74.166667 1.484591853378144445e-06 -4.539269329015872461e-06
74.375000 1.58591605679783001e-06 -4.762153913292268629e-06
74.583333 1.705631452670292727e-06 -4.998548208589105532e-06
74.791667 1.84386025188390615e-06 -5.255368136841641731e-06
75.000000 1.997682135788417044e-06 -5.537133813026205975e-06
75.208333 2.162906487476636449e-06 -5.844222006814521581e-06
75.416667 2.336272833446675626e-06 -6.173005779843804818e-06
75.625000 2.517157813186570418e-06 -6.517785650569228927e-06
75.833333 2.708153543090047545e-06 -6.873545052320155453e-06
76.041667 2.914403936546711786e-06 -7.23824264249081398e-06
76.250000 3.142090343993776926e-06 -7.613695046027723891e-06
76.458333 3.396737968468749835e-06 -8.004845301525245028e-06
76.666667 3.68199258707293289e-06 -8.417929449504391926e-06
76.875000 4.000721932909658349e-06 -8.859236890345724557e-06
77.083333 4.347073112378667072e-06 -9.331057020621796571e-06
77.291667 4.724929783792697059e-06 -9.833165054613354143e-06
77.500000 5.134918072955528629e-06 -1.036337951589059085e-05
77.708333 5.578854399376829215e-06 -1.091864684809007482e-05
77.916667 6.060360452750061794e-06 -1.149617233118208651e-05
78.125000 6.585107227248706577e-06 -1.209415375471939178e-05
78.333333 7.160486510991675546e-06 -1.271208265301683762e-05
78.541667 7.794773331967067074e-06 -1.335061805004515253e-05
78.750000 8.49612752625620202e-06 -1.401115761358264525e-05
78.958333 9.271855717812018608e-06 -1.469517809641200496e-05
79.166667 1.012821922988921863e-05 -1.540337570796233854e-05
79.375000 1.10707579717275065e-05 -1.613476589438370956e-05
79.583333 1.210483433574978029e-05 -1.688600668403384393e-05
79.791667 1.323603621753508297e-05 -1.765122783893808566e-05
80.000000 1.447016821629415238e-05 -1.842249426622515106e-05
80.208333 1.581275948616459568e-05 -1.919070553535332982e-05
80.416667 1.726823235307686067e-05 -1.994650848829672139e-05
80.625000 1.883896230076109426e-05 -2.068081297932461269e-05
80.833333 2.052439171621479525e-05 -2.138464907556795891e-05
81.041667 2.232024768823014517e-05 -2.204833474769486118e-05
81.250000 2.421786909397753219e-05 -2.266022350383213081e-05
81.458333 2.620368721175526098e-05 -2.32055511263802358e-05
81.666667 2.825895927342046286e-05 -2.366592090077317747e-05
81.875000 3.035984574131363011e-05 -2.401969679472412147e-05
82.083333 3.247782961336848886e-05 -2.424317088742029456e-05
82.291667 3.458035752859519419e-05 -2.431209215587310562e-05
82.500000 3.663152410180351657e-05 -2.420311587830657911e-05
82.708333 3.859267167565242002e-05 -2.38948796697135655e-05
82.916667 4.042292167183326193e-05 -2.336859628905334503e-05
83.125000 4.207981576342640186e-05 -2.260822318300019878e-05
83.333333 4.352032087023740002e-05 -2.160043399661437923e-05
83.541667 4.470237117976169747e-05 -2.033473856509516195e-05
83.750000 4.558690444591807577e-05 -1.880407354289878247e-05
83.958333 4.614010764189146899e-05 -1.700596285806906712e-05
84.166667 4.633544754425336865e-05 -1.494401395929017984e-05
84.375000 4.615509181555614923e-05 -1.262926075736224824e-05
84.583333 4.559049215287479815e-05 -1.008083735572511122e-05
84.791667 4.464210483230904975e-05 -7.325675740085315377e-06
85.000000 4.331837934782797206e-05 -4.397244755124522152e-06
85.208333 4.16342284035659663e-05 -1.333633976353076401e-06
85.416667 3.960922756482865466e-05 1.824565759094851021e-06
85.625000 3.726580711870684695e-05 5.036144924428147055e-06
85.833333 3.462768735959904042e-05 8.260612658337220034e-06
86.041667 3.17187469098403023e-05 1.145886634195090235e-05
86.250000 2.856239580761777252e-05 1.459324968157722797e-05
86.458333 2.518138703558973958e-05 1.76271939407467485e-05
86.666667 2.159790491959544731e-05 2.052472730151191877e-05
86.875000 1.783376331798462928e-05 2.3250173936489763e-05
87.083333 1.391062316558331975e-05 2.576832125664326083e-05
87.291667 9.850235411064867439e-06 2.804518245361389665e-05
87.500000 5.674759810956026579e-06 3.004924488132477517e-05
87.708333 1.407176135237549954e-06 3.175287405484488297e-05
87.916667 -2.928272038671295617e-06 3.313346393380095181e-05
88.125000 -7.30571601790192086e-06 3.417404037419587745e-05
88.333333 -1.169749273618356235e-05 3.486326946887989634e-05
88.541667 -1.607422025284805994e-05 3.519505629179885657e-05
88.750000 -2.040510420812294398e-05 3.516802834456635136e-05
88.958333 -2.465842160735666548e-05 3.47851591178310597e-05
89.166667 -2.880212152725664481e-05 3.405365826248937176e-05
89.375000 -3.280448974387197518e-05 3.298511320932989423e-05
89.583333 -3.663482553872565863e-05 3.159575942747223383e-05
89.791667 -4.02640723574749441e-05 2.990669387297483932e-05
90.000000 -4.366534670907685649e-05 2.794383001525683579e-05
90.208333 -4.681433850024565175e-05 2.573743492456609955e-05
90.416667 -4.968960614640455172e-05 2.332120132081888788e-05
90.625000 -5.227283205416265399e-05 2.073097285105306249e-05
90.833333 -5.454910492124423477e-05 1.800339629766592448e-05
91.041667 -5.650724472460914123e-05 1.517483436030240186e-05
91.250000 -5.814011056049341389e-05 1.228078298704699892e-05
91.458333 -5.944477959769868872e-05 9.355822387774376432e-06
91.666667 -6.042249662802154901e-05 6.433893616867842069e-06
91.875000 -6.107836948046719097e-05 3.548557665913989479e-06
92.083333 -6.142088624355176258e-05 7.329302117566825999e-07
92.291667 -6.146139987158530653e-05 -1.980837862493838917e-06
92.500000 -6.12137271020688189e-05 -4.562452153816960223e-06
92.708333 -6.069394403310143647e-05 -6.984518250036223075e-06
92.916667 -5.992036636980986521e-05 -9.22349616342689913e-06
93.125000 -5.891362289229915846e-05 -1.126038888190870755e-05
93.333333 -5.769669384703040639e-05 -1.308106952212922947e-05
93.541667 -5.629479359580626428e-05 -1.467620808232830793e-05
93.750000 -5.473501413062982284e-05 -1.604080050866445113e-05
93.958333 -5.304569683549779008e-05 -1.717336615050622925e-05
94.166667 -5.125555512932099364e-05 -1.807497579727921841e-05
94.375000 -4.939262587140113013e-05 -1.874835788030395145e-05
94.583333 -4.748317493816961497e-05 -1.919733162252249876e-05
94.791667 -4.55507076347817067e-05 -1.942669291171763435e-05
95.000000 -4.36152220711915901e-05 -1.944247411953603847e-05
95.208333 -4.169278926966521557e-05 -1.925232550278840372e-05
95.416667 -3.979546395169349104e-05 -1.886573168068998054e-05
95.625000 -3.793145710476416893e-05 -1.829390594650527935e-05
95.833333 -3.610546648177349779e-05 -1.75494154563665622e-05
96.041667 -3.431907470261068928e-05 -1.66457501865308028e-05
96.250000 -3.257117107445674204e-05 -1.559706981485052199e-05
96.458333 -3.085840251840233901e-05 -1.441825524718795201e-05
96.666667 -2.917568557409672397e-05 -1.312524064085145379e-05
96.875000 -2.751680699977178868e-05 -1.173549422114355834e-05
