9.583333 -6.140735004562197304e-09 6.817590165979864297e-08
9.791667 -6.139592491414100846e-09 6.829034584498313299e-08
10.000000 -6.138431449532069216e-09 6.84044258076487886e-08
10.208333 -6.137251576292742846e-09 6.851813657557238279e-08
10.416667 -6.136052564563791549e-09 6.863147309105296752e-08
10.625000 -6.134834076360237778e-09 6.874443021246980547e-08
10.833333 -6.133595776338854163e-09 6.885700271318869173e-08
11.041667 -6.132337368094990239e-09 6.896918527815231529e-08
11.250000 -6.131058479376860415e-09 6.908097251733859352e-08
11.458333 -6.12975877841569816e-09 6.919235895035569715e-08
11.666667 -6.128437908310967479e-09 6.930333899327569076e-08
11.875000 -6.127095483173367778e-09 6.941390696951987229e-08
12.083333 -6.12573115599528685e-09 6.952405711170822976e-08
12.291667 -6.124344563051944509e-09 6.963378356319032101e-08
12.500000 -6.122935285670753251e-09 6.974308036207969521e-08
12.708333 -6.121502948047747581e-09 6.985194146899853651e-08
12.916667 -6.120047142175138271e-09 6.996036070893574756e-08
13.125000 -6.118567490507837283e-09 7.006833181855385871e-08
13.333333 -6.11706355433723041e-09 7.017584842727393532e-08
13.541667 -6.115534923549891374e-09 7.028290407053836665e-08
13.750000 -6.113981173872525918e-09 7.038949212868183482e-08
13.958333 -6.11240183713212556e-09 7.049560592293850241e-08
14.166667 -6.110796488337660524e-09 7.060123863553668297e-08
14.375000 -6.109164671897338442e-09 7.070638333538298429e-08
14.583333 -6.107505921967460003e-09 7.081103296859314181e-08
14.791667 -6.105819750304896124e-09 7.091518036271601312e-08
15.000000 -6.104105674492517036e-09 7.101881822178263062e-08
15.208333 -6.102363186889437714e-09 7.112193912116603513e-08
15.416667 -6.10059180121347652e-09 7.122453553426364741e-08
15.625000 -6.098790981714601078e-09 7.132659974683923502e-08
15.833333 -6.09696022806017626e-09 7.142812395313288211e-08
16.041667 -6.095098989030434744e-09 7.152910018919831853e-08
16.250000 -6.093206720522712554e-09 7.162952036917018397e-08
16.458333 -6.09128286674846659e-09 7.172937625038215242e-08
16.666667 -6.089326845971451674e-09 7.18286594648673595e-08
16.875000 -6.087338078767192266e-09 7.192736148799515479e-08
17.083333 -6.085315957906008024e-09 7.202547363663374169e-08
17.291667 -6.083259903101091752e-09 7.212298705210565115e-08
17.500000 -6.081169268561725499e-09 7.221989275940147235e-08
17.708333 -6.079043441795092099e-09 7.231618159988107342e-08
17.916667 -6.076881764608111307e-09 7.241184425051109602e-08
18.125000 -6.074683578574183174e-09 7.250687123122343504e-08
18.333333 -6.072448217530612739e-09 7.260125288869188412e-08
18.541667 -6.070174981011393521e-09 7.269497938405570343e-08
18.750000 -6.067863170041944706e-09 7.278804070334638342e-08
18.958333 -6.065512067240053977e-09 7.288042666342864128e-08
19.166667 -6.063120409753985332e-09 7.297212669836460329e-08
19.375000 -6.060688469655216329e-09 7.306313060210800274e-08
19.583333 -6.058215011920625799e-09 7.315342744774867718e-08
19.791667 -6.055699265573556716e-09 7.324300625154125484e-08
20.000000 -6.053140418288688481e-09 7.333185584532108166e-08
20.208333 -6.050537600499971676e-09 7.341996486040326316e-08
20.416667 -6.047890006507182023e-09 7.350732172965215123e-08
20.625000 -6.045196823682623876e-09 7.359391465105888765e-08
20.833333 -6.042457165349018441e-09 7.367973163147241821e-08
21.041667 -6.039670093348273138e-09 7.376476040579968306e-08
21.250000 -6.036834727652625519e-09 7.384898848848800139e-08
21.458333 -6.033950169298401085e-09 7.393240320492165784e-08
21.666667 -6.031015448368542084e-09 7.401499158558673715e-08
21.875000 -6.028029582805219377e-09 7.409674044508663238e-08
22.083333 -6.024991596214598166e-09 7.417763632959495309e-08
22.291667 -6.021900461892702193e-09 7.425766556276271266e-08
22.500000 -6.018755169254291092e-09 7.433681415911447687e-08
22.708333 -6.015554619451059659e-09 7.441506791872344669e-08
22.916667 -6.01229775242136126e-09 7.449241232200903974e-08
23.125000 -6.008983469716614142e-09 7.456883259383902029e-08
23.333333 -6.005610618937383702e-09 7.464431366836929396e-08
23.541667 -6.002178033440115707e-09 7.471884018359984164e-08
23.750000 -5.998684551116697976e-09 7.479239649318447642e-08
23.958333 -5.995128948770227929e-09 7.486496661873653585e-08
24.166667 -5.991509993401864931e-09 7.493653428417761651e-08
24.375000 -5.987826420607232634e-09 7.500708290575200838e-08
24.583333 -5.984076905749948873e-09 7.507659555508468964e-08
24.791667 -5.980260155281879736e-09 7.514505497841665079e-08
25.000000 -5.976374776682276072e-09 7.521244358023413004e-08
25.208333 -5.972419408667003403e-09 7.52787434337360877e-08
25.416667 -5.968392610507973422e-09 7.534393620700612621e-08
25.625000 -5.964292953434398893e-09 7.540800322519856548e-08
25.833333 -5.960118896256795093e-09 7.547092546129835893e-08
26.041667 -5.955868947069966734e-09 7.553268349914565691e-08
26.250000 -5.951541550931940125e-09 7.559325748245506414e-08
26.458333 -5.947135099842725141e-09 7.565262721891254782e-08
26.666667 -5.942647980263828062e-09 7.571077208059055494e-08
26.875000 -5.938078469369304397e-09 7.576767101328850922e-08
27.083333 -5.933424897530280931e-09 7.582330252693478966e-08
27.291667 -5.928685495811480329e-09 7.587764470657898146e-08
27.500000 -5.923858457238207736e-09 7.593067520569721885e-08
27.708333 -5.918941936732660354e-09 7.598237117726723472e-08
27.916667 -5.913934057752449731e-09 7.60327093127166826e-08
28.125000 -5.90883289246524225e-09 7.60816658333866592e-08
28.333333 -5.903636455963474461e-09 7.612921646267369075e-08
28.541667 -5.89834272425355776e-09 7.617533641164986637e-08
28.750000 -5.892949620978822223e-09 7.622000035787220463e-08
28.958333 -5.88745503314879188e-09 7.626318248658545946e-08
29.166667 -5.88185675138154547e-09 7.630485641596694948e-08
29.375000 -5.876152567397059784e-09 7.634499522065798033e-08
29.583333 -5.870340185399151159e-09 7.638357135389067952e-08
29.791667 -5.864417255868376041e-09 7.642055675324854343e-08
30.000000 -5.858381358095475419e-09 7.645592270441333946e-08
30.208333 -5.85223005907699095e-09 7.648963990714831093e-08
30.416667 -5.845960814813560475e-09 7.652167843968099744e-08
30.625000 -5.839571046386345122e-09 7.655200770963046053e-08
30.833333 -5.833058088081245886e-09 7.658059648407266516e-08
31.041667 -5.826419216169681926e-09 7.660741283771937463e-08
31.250000 -5.81965164290037577e-09 7.663242416883327758e-08
31.458333 -5.812752483005155123e-09 7.665559713892681251e-08
31.666667 -5.805718823505353417e-09 7.667689770612859551e-08
31.875000 -5.798547655450312986e-09 7.669629105788112043e-08
32.083333 -5.791235883987983111e-09 7.671374164417777588e-08
32.291667 -5.78378031969992931e-09 7.672921309433469803e-08
32.500000 -5.776177161620137421e-09 7.674266858459756408e-08
32.708333 -5.768424206292697427e-09 7.675406947740488089e-08
32.916667 -5.76051746591984806e-09 7.676337724444201055e-08
33.125000 -5.752453414073351266e-09 7.677055218823246165e-08
33.333333 -5.744228436678966831e-09 7.677555369765202177e-08
33.541667 -5.735838851679898732e-09 7.677834028310968853e-08
33.750000 -5.727280865944459648e-09 7.677886947585732952e-08
33.958333 -5.718550556702353787e-09 7.677709786000133372e-08
34.166667 -5.709643929595180781e-09 7.677298103664533781e-08
34.375000 -5.700556864954246989e-09 7.676647357471489465e-08
34.583333 -5.691285158726801168e-09 7.675752900582565794e-08
34.791667 -5.68182445695998484e-09 7.674609979786537756e-08
35.000000 -5.672170326952385681e-09 7.673213734706794756e-08
35.208333 -5.662318163508221889e-09 7.671559187227623193e-08
35.416667 -5.652263292706910975e-09 7.669641247760606501e-08
35.625000 -5.642000877638745886e-09 7.667454704025964924e-08
35.833333 -5.631525975772898798e-09 7.664994225906246217e-08
36.041667 -5.620833466689736374e-09 7.66225435741799781e-08
36.250000 -5.609918127866138866e-09 7.65922951094965049e-08
36.458333 -5.598774590694485609e-09 7.655913969935614648e-08
36.666667 -5.587397318737314185e-09 7.652301879685351324e-08
36.875000 -5.575780606237951121e-09 7.648387246761029312e-08
37.083333 -5.563918624617127387e-09 7.644163937496972449e-08
37.291667 -5.551805365543487867e-09 7.639625664770061117e-08
37.500000 -5.539434666173115989e-09 7.63476599609516494e-08
37.708333 -5.526800152976437823e-09 7.629578339877577022e-08
37.916667 -5.513895302225151733e-09 7.624055947473854378e-08
38.125000 -5.500713410787271023e-09 7.618191904343828227e-08
38.333333 -5.487247564423388792e-09 7.6119791272238605e-08
38.541667 -5.473490632900890976e-09 7.605410358602133642e-08
38.750000 -5.45943531766004807e-09 7.598478164258843112e-08
38.958333 -5.44507409905766898e-09 7.591174925925787362e-08
39.166667 -5.430399214628524873e-09 7.583492836118296897e-08
39.375000 -5.415402700387814703e-09 7.575423893446306042e-08
39.583333 -5.400076380809188021e-09 7.566959897684781338e-08
39.791667 -5.384411772026681677e-09 7.558092443068539906e-08
40.000000 -5.36840021687885682e-09 7.548812910031176819e-08
40.208333 -5.352032749787753129e-09 7.539112464873573461e-08
40.416667 -5.335300138090144371e-09 7.528982050286162658e-08
40.625000 -5.318192909305000526e-09 7.518412376239286528e-08
40.833333 -5.300701277684433629e-09 7.507393915650543545e-08
41.041667 -5.282815209719585489e-09 7.495916901373676412e-08
41.250000 -5.264524335733618534e-09 7.483971311080300527e-08
41.458333 -5.245817977155029415e-09 7.471546865200111767e-08
41.666667 -5.226685104036604125e-09 7.458633022150910437e-08
41.875000 -5.207114416548533954e-09 7.445218958889590574e-08
42.083333 -5.187094213497334169e-09 7.431293575921912346e-08
42.291667 -5.16661244566225966e-09 7.41684548023964139e-08
42.500000 -5.145656696993526839e-09 7.401862981504137322e-08
42.708333 -5.124214179728464768e-09 7.386334079964285038e-08
42.916667 -5.102271688359677562e-09 7.37024645745489294e-08
43.125000 -5.079815593782415639e-09 7.353587468185506098e-08
43.333333 -5.056831867941111945e-09 7.336344130392606713e-08
43.541667 -5.033306059175208376e-09 7.318503113634806795e-08
43.750000 -5.00922322319512829e-09 7.30005073015889575e-08
43.958333 -4.984567942854693154e-09 7.280972920306250174e-08
44.166667 -4.959324340032201408e-09 7.261255244071941425e-08
44.375000 -4.933476011072600569e-09 7.240882869518244723e-08
44.583333 -4.907005997816504532e-09 7.219840559938756139e-08
44.791667 -4.879896828054437507e-09 7.198112659255937652e-08
45.000000 -4.85213048387569018e-09 7.175683081175833031e-08
45.208333 -4.823688345784056261e-09 7.152535295561828955e-08
45.416667 -4.794551196525605807e-09 7.12865231241800446e-08
45.625000 -4.764699180641685737e-09 7.10401666957453582e-08
45.833333 -4.734111764903760231e-09 7.078610411715405612e-08
46.041667 -4.702767776188819012e-09 7.052415087949084438e-08
46.250000 -4.670645328302794827e-09 7.025411719800523007e-08
46.458333 -4.637721800378435691e-09 6.997580794336618177e-08
46.666667 -4.603973847057573972e-09 6.96890224467449724e-08
46.875000 -4.569377305828712223e-09 6.939355429464786457e-08
47.083333 -4.53390721615274175e-09 6.908919116687365203e-08
47.291667 -4.497537758219245278e-09 6.877571463349739847e-08
47.500000 -4.460242265059287296e-09 6.845289995665775304e-08
47.708333 -4.421993120458902216e-09 6.812051586674810818e-08
47.916667 -4.382761828125700502e-09 6.777832437206635292e-08
48.125000 -4.342518873985679355e-09 6.742608050427788554e-08
48.333333 -4.301233723442333285e-09 6.706353211828240108e-08
48.541667 -4.258874785862452744e-09 6.669041962263652376e-08
48.750000 -4.215409371116995242e-09 6.630647573815316251e-08
48.958333 -4.170803642870474916e-09 6.591142522947891405e-08
49.166667 -4.125022595168603779e-09 6.550498466232294551e-08
49.375000 -4.078030001939793781e-09 6.508686204837632283e-08
49.583333 -4.029788334417268759e-09 6.465675667418215923e-08
49.791667 -3.980258732096551294e-09 6.421435868539815983e-08
50.000000 -3.929400945337826836e-09 6.375934882468754359e-08
50.208333 -3.877173302090053363e-09 6.329139808474328583e-08
50.416667 -3.82353263530695037e-09 6.2810167412294943e-08
50.625000 -3.76843419883538644e-09 6.231530729731730058e-08
50.833333 -3.711831636546818167e-09 6.180645742935799114e-08
51.041667 -3.653676884148322662e-09 6.12832463228395926e-08
51.250000 -3.593920162349272993e-09 6.074529088054751191e-08
51.458333 -3.532509835618741877e-09 6.01921960857478156e-08
51.666667 -3.469392406359942014e-09 5.96235544368701881e-08
51.875000 -3.404512358007682586e-09 5.903894560727780567e-08
52.083333 -3.337812189890042996e-09 5.843793590506093053e-08
52.291667 -3.269232215681034273e-09 5.782007783006279336e-08
52.500000 -3.198710533132074818e-09 5.718490961233906958e-08
52.708333 -3.12618295543992617e-09 5.653195456491565213e-08
52.916667 -3.051582885522780476e-09 5.586072068802614542e-08
53.125000 -2.974841220582774894e-09 5.517070001634506425e-08
53.333333 -2.895886218144552543e-09 5.446136805803868293e-08
53.541667 -2.814643487957562594e-09 5.373218317863306433e-08
53.750000 -2.73103580300075568e-09 5.298258598097790887e-08
53.958333 -2.64498299941710963e-09 5.221199868519722825e-08
54.166667 -2.556401944124116918e-09 5.141982431935220983e-08
54.375000 -2.465206407979833393e-09 5.060544606803019768e-08
54.583333 -2.371307031536607058e-09 4.976822634424976585e-08
54.791667 -2.274611308927411557e-09 4.890750602266679188e-08
55.000000 -2.175023547947633065e-09 4.802260364810549451e-08
55.208333 -2.072444634308055972e-09 4.711281481782289035e-08
55.416667 -1.966771729664642653e-09 4.617741169107977465e-08
55.625000 -1.857897624421819604e-09 4.521564269040515119e-08
55.833333 -1.745710199752302445e-09 4.422673206957605739e-08
56.041667 -1.630092023008993561e-09 4.320987879131000002e-08
56.250000 -1.510921334251548413e-09 4.216425407119674009e-08
56.458333 -1.388074621555454256e-09 4.108899734672219079e-08
56.666667 -1.261431445808771482e-09 3.998321084141176748e-08
56.875000 -1.130880072593484013e-09 3.884595442169418262e-08
57.083333 -9.963206447345767742e-10 3.767624408258436012e-08
57.291667 -8.576605555695147872e-10 3.647305843491994292e-08
57.500000 -7.147966940241574681e-10 3.523535685727153594e-08
57.708333 -5.675830948113320474e-10 3.39621089875098854e-08
57.916667 -4.157933091041326656e-10 3.26523262090324499e-08
58.125000 -2.591021529464065136e-10 3.130507499899571885e-08
58.333333 -9.712502283108379394e-11 2.991944142812769756e-08
58.541667 7.044637611425970028e-11 2.849441646126516248e-08
58.750000 2.436019607737757753e-10 2.702869217042123346e-08
58.958333 4.217223118107847699e-10 2.552040713289211108e-08
59.166667 6.033938750024695647e-10 2.396695216315203867e-08
59.375000 7.865723653366749099e-10 2.236502223551993213e-08
59.583333 9.693375425566588186e-10 2.07111324556117746e-08
59.791667 1.151301244074536071e-09 1.900274111215074389e-08
60.000000 1.335301458311221672e-09 1.723987475433683827e-08
60.208333 1.528390669869455823e-09 1.542669722914819293e-08
60.416667 1.740590916008049367e-09 1.357188273524851976e-08
60.625000 1.980004401582188418e-09 1.168623544589528098e-08
60.833333 2.244317255773692048e-09 9.77631339342467676e-09
61.041667 2.511769449002109299e-09 7.834514823498731662e-09
61.250000 2.738263590349078573e-09 5.829272127268116757e-09
61.458333 2.868580745049934767e-09 3.702318381707372244e-09
61.666667 2.864804611562199588e-09 1.380364812410102282e-09
61.875000 2.742322619758796806e-09 -1.19727063591300244e-09
62.083333 2.588053531254836897e-09 -4.045266542663999604e-09
62.291667 2.530030487967288958e-09 -7.114078214639608072e-09
62.500000 2.647653097308849156e-09 -1.030579935044811633e-08
62.708333 2.861454698560703384e-09 -1.352023023845543665e-08
62.916667 2.916928350604101653e-09 -1.668080372194653854e-08
63.125000 2.473164341202501063e-09 -1.973919706492380042e-08
63.333333 1.578199332398437382e-09 -2.248004172462809028e-08
63.541667 1.145784121627938282e-09 -2.433307017945625095e-08
63.750000 3.344690388845740838e-09 -2.426575393493080131e-08
63.958333 1.130524209673102563e-08 -2.11275072931662928e-08
64.166667 2.782981060131407325e-08 -1.453663874406843794e-08
64.375000 5.324631743391447566e-08 -5.980296571800899103e-09
64.583333 8.317936905563933948e-08 4.720222878916112848e-10
64.791667 1.076258441924514611e-07 -1.383581227422770315e-09
65.000000 1.127460283877278144e-07 -1.773469071108298142e-08
65.208333 8.578588537718217438e-08 -5.12521556634275985e-08
65.416667 2.173482821068370654e-08 -9.776977691820797708e-08
65.625000 -7.13953075502052728e-08 -1.453576376296600504e-07
65.833333 -1.720971566874665439e-07 -1.774110807976322903e-07
66.041667 -2.512602853504942028e-07 -1.793588991194569928e-07
66.250000 -2.826321313115734311e-07 -1.461002179756602581e-07
66.458333 -2.531572633155275511e-07 -8.602954109972229996e-08
66.666667 -1.680568150242804885e-07 -1.878821201895017907e-08
66.875000 -4.812930178052751388e-08 3.269945206923732577e-08
67.083333 7.902085815907670938e-08 5.188376527659394142e-08
67.291667 1.890432579357543677e-07 3.485107325661121115e-08
67.500000 2.673970804933313854e-07 -9.730507788509030121e-09
67.708333 3.102789012772890269e-07 -6.609766668297392172e-08
67.916667 3.210793295039015563e-07 -1.18692201397877795e-07
68.125000 3.054634862060936276e-07 -1.575384588963852802e-07
68.333333 2.680486583215893699e-07 -1.799458864036235596e-07
68.541667 2.119682476599888606e-07 -1.891107165631195013e-07
68.750000 1.405718701926667772e-07 -1.91317444364522046e-07
68.958333 5.934413289205812931e-08 -1.930843215309266671e-07
69.166667 -2.365382780248271241e-08 -1.987202628174132567e-07
69.375000 -9.929279940359216751e-08 -2.084993437667221469e-07
69.583333 -1.599261012871906712e-07 -2.181241115645816655e-07
69.791667 -2.013440759042318781e-07 -2.20374637484588654e-07
70.000000 -2.228679755771994279e-07 -2.089591152904300271e-07
70.208333 -2.256114804203051486e-07 -1.829211102857973893e-07
70.416667 -2.102965862990993782e-07 -1.489110662158231251e-07
70.625000 -1.764207996820617672e-07 -1.194086637168562677e-07
70.833333 -1.23622678724773447e-07 -1.073913112278857988e-07
71.041667 -5.437980209934094816e-08 -1.203319489923695786e-07
71.250000 2.404162640185683635e-08 -1.569642897207576904e-07
71.458333 1.001977461779107738e-07 -2.085111468733220776e-07
71.666667 1.618097030273898152e-07 -2.632950990235608481e-07
71.875000 2.001624081360623305e-07 -3.117934042044002481e-07
72.083333 2.131424767988326399e-07 -3.493990136475070954e-07
72.291667 2.053254293244899196e-07 -3.75999153370388744e-07
72.500000 1.852683651406723622e-07 -3.935322109878528899e-07
72.708333 1.616435044007300851e-07 -4.036042518881062658e-07
72.916667 1.40204030561204967e-07 -4.066870700196036874e-07
73.125000 1.227830566105666399e-07 -4.030260676560148449e-07
73.333333 1.082610882985069117e-07 -3.941835199238238492e-07
73.541667 9.450448860518874249e-08 -3.838378296609081384e-07
73.750000 8.009923903084090788e-08 -3.770941477616621961e-07
73.958333 6.516508187470963387e-08 -3.786153173245400825e-07
74.166667 5.119865494376110183e-08 -3.906612695648284391e-07
74.375000 4.034977601320079877e-08 -4.121835025748423775e-07
74.583333 3.462175122716849975e-08 -4.394851747520944143e-07
74.791667 3.530170002284789754e-08 -4.680590643030438409e-07
75.000000 4.268464347554868526e-08 -4.946009245191914509e-07
75.208333 5.60231633202105359e-08 -5.181924633292522392e-07
75.416667 7.364355299009208422e-08 -5.401964287135116426e-07
75.625000 9.323077852937776287e-08 -5.631346464818038343e-07
75.833333 1.122882702536354591e-07 -5.892957418096530905e-07
76.041667 1.2869515508301379e-07 -6.198088745145088633e-07
76.250000 1.41186467001010647e-07 -6.545048122335415184e-07
76.458333 1.495725742253319417e-07 -6.923783087753665616e-07
76.666667 1.546222241275130662e-07 -7.321879781157050888e-07
76.875000 1.571484788299335876e-07 -7.741527037464535999e-07
77.083333 1.600887631754383497e-07 -8.135576372194357352e-07
77.291667 1.636337114979186882e-07 -8.515286975618486409e-07
77.500000 1.686645663387752171e-07 -8.878163373810580658e-07
77.708333 1.75644994152087082e-07 -9.224165111890504681e-07
77.916667 1.846351526707779714e-07 -9.55823354091398702e-07
78.125000 1.954505954291062104e-07 -9.892463504900055841e-07
78.333333 2.078403932193836871e-07 -1.024522823353286631e-06
78.541667 2.216148894240218981e-07 -1.063697471043356771e-06
78.750000 2.366477818558212207e-07 -1.10842520185289938e-06
78.958333 2.527738037501675672e-07 -1.159422154697893494e-06
79.166667 2.697067164845196771e-07 -1.216212548878337049e-06
79.375000 2.870759925326937464e-07 -1.277313302038545513e-06
79.583333 3.045734492723171199e-07 -1.340783732695628565e-06
79.791667 3.221330054759795586e-07 -1.404901298121518878e-06
80.000000 3.400571214146581248e-07 -1.468699812975645976e-06
80.208333 3.590043333691036264e-07 -1.53222791762336465e-06
80.416667 3.797951981257490265e-07 -1.596539280536778818e-06
80.625000 4.031029274715348042e-07 -1.663475442351390877e-06
80.833333 4.2918950332297953e-07 -1.735271036464615676e-06
81.041667 4.578447827462595958e-07 -1.814022277493147388e-06
81.250000 4.885726242591021668e-07 -1.901140813240830975e-06
81.458333 5.20908446806009128e-07 -1.996980855076751571e-06
81.666667 5.546717257664014329e-07 -2.100801050780478672e-06
81.875000 5.900275356865694393e-07 -2.211099620442311491e-06
82.083333 6.273804517810916889e-07 -2.326199378249303745e-06
82.291667 6.672196486193307532e-07 -2.444850042797508544e-06
82.500000 7.100225709596929944e-07 -2.566626414463558702e-06
82.708333 7.562482503700864461e-07 -2.692018854900691438e-06
82.916667 8.063803440559602662e-07 -2.822254042045881665e-06
83.125000 8.609565990342706347e-07 -2.958965984145765287e-06
83.333333 9.20543679996304572e-07 -3.10383827505564908e-06
83.541667 9.85658577163925571e-07 -3.258299580970952132e-06
83.750000 1.056678476708089091e-06 -3.42332054953028647e-06
83.958333 1.133802254055271625e-06 -3.599339580458796243e-06
84.166667 1.217109777324949112e-06 -3.78632460929256505e-06
84.375000 1.306710548018396347e-06 -3.983953690489828812e-06
84.583333 1.402915683696374137e-06 -4.191874401067804396e-06
84.791667 1.506349976074636419e-06 -4.409984797855779341e-06
85.000000 1.61795622917024446e-06 -4.638663775561894277e-06
85.208333 1.738906822029262829e-06 -4.878869111950293321e-06
85.416667 1.870487204733741746e-06 -5.132039786336678934e-06
85.625000 2.01402358364195717e-06 -5.399807809800185471e-06
85.833333 2.170889043927028011e-06 -5.683625853567258565e-06
86.041667 2.3425639309377786e-06 -5.984485917326209852e-06
86.250000 2.530687109166990752e-06 -6.302877066809880243e-06
86.458333 2.737041953196819375e-06 -6.63900239796392815e-06
86.666667 2.963469472761409236e-06 -6.993120045248653072e-06
86.875000 3.211757965316787554e-06 -7.365796183342713003e-06
87.083333 3.483587571606288718e-06 -7.757918645631587214e-06
87.291667 3.780591840914510455e-06 -8.170479996798511323e-06
87.500000 4.104545486134571811e-06 -8.604287825818488069e-06
87.708333 4.457624903178283197e-06 -9.05979482637751129e-06
87.916667 4.842648080070182549e-06 -9.537140974081067307e-06
88.125000 5.263205790238986004e-06 -1.003633893321005701e-05
88.333333 5.723645725415072707e-06 -1.055742715034980888e-05
88.541667 6.228939133370641456e-06 -1.110043872178314275e-05
88.750000 6.784507769554998568e-06 -1.166517114354461568e-05
88.958333 7.39609063225385081e-06 -1.225089300337690766e-05
89.166667 8.069685059165929641e-06 -1.285617596683095891e-05
89.375000 8.811532465425162859e-06 -1.347895193858198445e-05
89.583333 9.628073586404685118e-06 -1.411672902476221797e-05
89.791667 1.052579766746483071e-05 -1.476677721242799192e-05
90.000000 1.151095227113734106e-05 -1.542610193331611494e-05
90.208333 1.258913641175942045e-05 -1.609114966730365522e-05
90.416667 1.376483435849695277e-05 -1.675734237782793441e-05
90.625000 1.504094385618969146e-05 -1.741861866899849253e-05
90.833333 1.641832296331485863e-05 -1.806713239991085063e-05
91.041667 1.789535293662190108e-05 -1.869316121677114636e-05
91.250000 1.946751104658577496e-05 -1.928517949300661497e-05
91.458333 2.112696451013820753e-05 -1.983000627433553133e-05
91.666667 2.286221683485938958e-05 -2.031295773499578331e-05
91.875000 2.465784564566993862e-05 -2.071798601705835134e-05
92.083333 2.649436539981300798e-05 -2.102783208550099955e-05
92.291667 2.834823823480723458e-05 -2.122423535402601422e-05
92.500000 3.019204958114010529e-05 -2.128823021214411044e-05
92.708333 3.199486321886715364e-05 -2.120054034911345272e-05
92.916667 3.37227696504676256e-05 -2.094207545047391608e-05
93.125000 3.533963872231805925e-05 -2.049454359233630912e-05
93.333333 3.680808050688251623e-05 -1.984120059536680298e-05
93.541667 3.809060515092181436e-05 -1.896774439369442057e-05
93.750000 3.91509495262156598e-05 -1.786332024821976302e-05
93.958333 3.99555058921671733e-05 -1.652154406211076912e-05
94.166667 4.047475196761166527e-05 -1.494140346751594109e-05
94.375000 4.068455488603461411e-05 -1.312788621042139198e-05
94.583333 4.05672147067578386e-05 -1.109222313702909203e-05
94.791667 4.011213090173968869e-05 -8.851707145321142665e-06
95.000000 3.931601426848956878e-05 -6.429131727457150871e-06
95.208333 3.818261945177509325e-05 -3.851952820848551768e-06
95.416667 3.672203110832245938e-05 -1.151298454524620652e-06
95.625000 3.494959112100235328e-05 1.63906363194218842e-06
95.833333 3.288459674495188657e-05 4.483719089098382931e-06
96.041667 3.054892326863155707e-05 7.346502280762271736e-06
96.250000 2.796572623465245323e-05 1.019124701676823709e-05
96.458333 2.515835805875946634e-05 1.298235886819460484e-05
96.666667 2.214959574804411507e-05 1.568520500837842355e-05
96.875000 1.896122634079571215e-05 1.826636400618409606e-05
97.083333 1.561398248967818395e-05 2.069382016083083794e-05
