32.083333 -3.502563280016427478e-09 5.068940612794244917e-08
32.291667 -3.499855574969191436e-09 5.071988526001357804e-08
32.500000 -3.497101547192236666e-09 5.074961629766166258e-08
32.708333 -3.494300263520470492e-09 5.077858705192321726e-08
32.916667 -3.491450822637351136e-09 5.080678516539651104e-08
33.125000 -3.488552279553211355e-09 5.083419800717199409e-08
33.333333 -3.485603654743800539e-09 5.086081271823563945e-08
33.541667 -3.482603951970552221e-09 5.088661619111298101e-08
33.750000 -3.47955217380019594e-09 5.09115950336063096e-08
33.958333 -3.476447276231716894e-09 5.093573563253506694e-08
34.166667 -3.473288197550661081e-09 5.095902409135184917e-08
34.375000 -3.470073860347307519e-09 5.098144622218217657e-08
34.583333 -3.466803138409677019e-09 5.100298757328483183e-08
34.791667 -3.46347491849650559e-09 5.10236334134358349e-08
35.000000 -3.460088026270214808e-09 5.104336869264481515e-08
35.208333 -3.456641277260816716e-09 5.106217809873169035e-08
35.416667 -3.453133454953393989e-09 5.108004599015503489e-08
35.625000 -3.449563295455652154e-09 5.109695640906577069e-08
35.833333 -3.44592954820638351e-09 5.111289308652056897e-08
36.041667 -3.442230911574094651e-09 5.112783942229125164e-08
36.250000 -3.438466042561547322e-09 5.114177848562013952e-08
36.458333 -3.434633575285147831e-09 5.115469299652770942e-08
36.666667 -3.430732109587202434e-09 5.116656532252005132e-08
36.875000 -3.426760204350750328e-09 5.117737748668720484e-08
37.083333 -3.422716405816125712e-09 5.118711111814643123e-08
37.291667 -3.418599204546055933e-09 5.119574748660056864e-08
37.500000 -3.41440708544850161e-09 5.120326747909063059e-08
37.708333 -3.410138436515446302e-09 5.120965157530806455e-08
37.916667 -3.405791681137680764e-09 5.121487986604933007e-08
38.125000 -3.401365151300403937e-09 5.121893200843901084e-08
38.333333 -3.396857134426716221e-09 5.122178725219440712e-08
38.541667 -3.392265930191831225e-09 5.122342440957792873e-08
38.750000 -3.387589758973620285e-09 5.12238218445217015e-08
38.958333 -3.382826789655630609e-09 5.122295746495300546e-08
39.166667 -3.377975141863927241e-09 5.122080872509776103e-08
39.375000 -3.37303293247098154e-09 5.121735258753130232e-08
39.583333 -3.367998210562364571e-09 5.121256553648861321e-08
39.791667 -3.362868951611202318e-09 5.120642354369732107e-08
40.000000 -3.35764309750960873e-09 5.119890206949346416e-08
40.208333 -3.352318555643977617e-09 5.118997606450964818e-08
40.416667 -3.346893139588308215e-09 5.117961991839942369e-08
40.625000 -3.341364660338549107e-09 5.116780747960485797e-08
40.833333 -3.335730827863771527e-09 5.115451204374888819e-08
41.041667 -3.329989325438743822e-09 5.113970629910994441e-08
41.250000 -3.324137756070158391e-09 5.112336236435902771e-08
41.458333 -3.318173680524629567e-09 5.110545172516832018e-08
41.666667 -3.312094568287129989e-09 5.108594526987835936e-08
41.875000 -3.305897854076806867e-09 5.106481321966457232e-08
42.083333 -3.299580896705054834e-09 5.1042025155194051e-08
42.291667 -3.293140986367347138e-09 5.101754997597472717e-08
42.500000 -3.286575339561020172e-09 5.099135590041970723e-08
42.708333 -3.279881088084889263e-09 5.096341042171524762e-08
42.916667 -3.273055312107169261e-09 5.093368032088958644e-08
43.125000 -3.266095021715832601e-09 5.090213162278530247e-08
43.333333 -3.258997108321378979e-09 5.086872960842898062e-08
43.541667 -3.251758422751878876e-09 5.083343874836307512e-08
43.750000 -3.244375704846343048e-09 5.079622272366503866e-08
43.958333 -3.236845612617942816e-09 5.075704438447923636e-08
44.166667 -3.229164745217743288e-09 5.071586573589118895e-08
44.375000 -3.221329554986471733e-09 5.067264791831924323e-08
44.583333 -3.213336453366829919e-09 5.062735117139577026e-08
44.791667 -3.205181728005396169e-09 5.05799348246144724e-08
45.000000 -3.196861557443223999e-09 5.053035726507390626e-08
45.208333 -3.188372048486438206e-09 5.047857591781461865e-08
45.416667 -3.179709165216744353e-09 5.042454720965645136e-08
45.625000 -3.17086878248944697e-09 5.03682265631252884e-08
45.833333 -3.161846680347026557e-09 5.030956835085397703e-08
46.041667 -3.152638478109389617e-09 5.024852586181312918e-08
46.250000 -3.143239693803426975e-09 5.018505129875101736e-08
46.458333 -3.133645745437928232e-09 5.011909572840458754e-08
46.666667 -3.123851887232653266e-09 5.005060906287994785e-08
46.875000 -3.113853272054462949e-09 4.997953999214990426e-08
47.083333 -3.103644893805243728e-09 4.99058360142640259e-08
47.291667 -3.093221615287176071e-09 4.982944333860817176e-08
47.500000 -3.082578150213134405e-09 4.975030689200716453e-08
47.708333 -3.071709080610173884e-09 4.96683702804914373e-08
47.916667 -3.06060880236910263e-09 4.958357572242044718e-08
48.125000 -3.049271573875326613e-09 4.949586403249015723e-08
48.333333 -3.037691494270681288e-09 4.940517459437872946e-08
48.541667 -3.025862484982279246e-09 4.931144528534594816e-08
48.750000 -3.013778295083854052e-09 4.9214612463249654e-08
48.958333 -3.001432493877845224e-09 4.911461093485608418e-08
49.166667 -2.988818445049453018e-09 4.901137385814503788e-08
49.375000 -2.975929342497668175e-09 4.890483274467589728e-08
49.583333 -2.962758167724742251e-09 4.879491740243288839e-08
49.791667 -2.949297701353951386e-09 4.868155586517629954e-08
50.000000 -2.935540510511386604e-09 4.856467437123851374e-08
50.208333 -2.921478946203993106e-09 4.844419729645343193e-08
50.416667 -2.90710513915830502e-09 4.832004710004223123e-08
50.625000 -2.8924109627087887e-09 4.819214426577122359e-08
50.833333 -2.877388078891095997e-09 4.806040726177314569e-08
51.041667 -2.862027864534809539e-09 4.792475244397222768e-08
51.250000 -2.846321483286517744e-09 4.778509403793679676e-08
51.458333 -2.830259792749389745e-09 4.764134404767827365e-08
51.666667 -2.813833393187898656e-09 4.749341221117384312e-08
51.875000 -2.79703259214348384e-09 4.734120590824305795e-08
52.083333 -2.779847395511965809e-09 4.718463010887837919e-08
52.291667 -2.762267520639521384e-09 4.702358730425365441e-08
52.500000 -2.744282346190356289e-09 4.685797740011301721e-08
52.708333 -2.725880949470269393e-09 4.668769768519804514e-08
52.916667 -2.707052046351497713e-09 4.651264271891133197e-08
53.125000 -2.68778401218648266e-09 4.633270424578175067e-08
53.333333 -2.668064856023997283e-09 4.614777114886811223e-08
53.541667 -2.647882195735556419e-09 4.595772930577454957e-08
53.750000 -2.627223287958593859e-09 4.576246154889256445e-08
53.958333 -2.606074944698488822e-09 4.556184753703409758e-08
54.166667 -2.584423621305363437e-09 4.535576366793060312e-08
54.375000 -2.562255286662332958e-09 4.514408297172013789e-08
54.583333 -2.539555498489663823e-09 4.492667503808122639e-08
54.791667 -2.516309320238052075e-09 4.470340584672209946e-08
55.000000 -2.492501351800671528e-09 4.447413771723425938e-08
55.208333 -2.46811568779939143e-09 4.423872915591948195e-08
55.416667 -2.443135932409267932e-09 4.399703474212489033e-08
55.625000 -2.417545115235514497e-09 4.374890501638227533e-08
55.833333 -2.391325736369513286e-09 4.349418631533250442e-08
56.041667 -2.364459726587373488e-09 4.323272069507005256e-08
56.250000 -2.336928399300808238e-09 4.296434573370679549e-08
56.458333 -2.30871246831122395e-09 4.268889444381290366e-08
56.666667 -2.279791999992649942e-09 4.240619507208214843e-08
56.875000 -2.250146379849054152e-09 4.2116070971048332e-08
57.083333 -2.219754343663416473e-09 4.181834045095216874e-08
57.291667 -2.188593888573283374e-09 4.151281657347873038e-08
57.500000 -2.156642266031353363e-09 4.119930703936904496e-08
57.708333 -2.123875964792171726e-09 4.087761394199415132e-08
57.916667 -2.090270704051649626e-09 4.054753364013806282e-08
58.125000 -2.055801319486169425e-09 4.0208856529499208e-08
58.333333 -2.020441830668259559e-09 3.986136687958771188e-08
58.541667 -1.984165363359094641e-09 3.950484257910286488e-08
58.750000 -1.946944105540803948e-09 3.91390549740918677e-08
58.958333 -1.908749287395536633e-09 3.876376859700181893e-08
59.166667 -1.869551172808587196e-09 3.837874098024889491e-08
59.375000 -1.829319003184902341e-09 3.798372238704236993e-08
59.583333 -1.788020945373270799e-09 3.757845556346372388e-08
59.791667 -1.745624104987138791e-09 3.716267551223375056e-08
60.000000 -1.702094400811092796e-09 3.673610920165544046e-08
60.208333 -1.657396571398416765e-09 3.629847532931091289e-08
60.416667 -1.611494114680523423e-09 3.584948403256023868e-08
60.625000 -1.564349226503431826e-09 3.5388836589091239e-08
60.833333 -1.515922771763215099e-09 3.491622508455415277e-08
61.041667 -1.466174320359744908e-09 3.443133200806522838e-08
61.250000 -1.415062170308165539e-09 3.39338298854454147e-08
61.458333 -1.362543446108793915e-09 3.342338079855989497e-08
61.666667 -1.308574145973444259e-09 3.289963608516773338e-08
61.875000 -1.253109019189650244e-09 3.236223612238577686e-08
62.083333 -1.196101255316124589e-09 3.18108103493386999e-08
62.291667 -1.137501728236549063e-09 3.124497749043090068e-08
62.500000 -1.077258248172522405e-09 3.066434577261271518e-08
62.708333 -1.015314966794296582e-09 3.006851273341522275e-08
62.916667 -9.516128901353716598e-10 2.945706439804646179e-08
63.125000 -8.860924130993738636e-10 2.882957090078020795e-08
63.333333 -8.186980321919038104e-10 2.818558442529744458e-08
63.541667 -7.49384348944760825e-10 2.752463239036809248e-08
63.750000 -6.781208306734187042e-10 2.684621422695673067e-08
63.958333 -6.048894732260931903e-10 2.614980306208754412e-08
64.166667 -5.29671994211980896e-10 2.54348568135520141e-08
64.375000 -4.524231442309006234e-10 2.470084099601164899e-08
64.583333 -3.730341703310127817e-10 2.394726015055225093e-08
64.791667 -2.913029013955028705e-10 2.317368686008998867e-08
65.000000 -2.069382831862726817e-10 2.237976733274349406e-08
65.208333 -1.196318809339324883e-10 2.15651762081044193e-08
65.416667 -2.921794085768988041e-11 2.07294964087900837e-08
65.625000 6.409207516365330031e-11 1.987202193248016615e-08
65.833333 1.594811377707739826e-10 1.899152734842847559e-08
66.041667 2.554681681062819295e-10 1.808611550711424565e-08
66.250000 3.50236434392683129e-10 1.715332265547436658e-08
66.458333 4.425083414272781784e-10 1.619067606769780316e-08
66.666667 5.328740602144373022e-10 1.519678466385502582e-08
66.875000 6.250241618380254109e-10 1.41727372880342993e-08
67.083333 7.258378033043447722e-10 1.312312435930630819e-08
67.291667 8.43131632183147377e-10 1.205561513287201555e-08
67.500000 9.805838729733807542e-10 1.097812648308352589e-08
67.708333 1.131169474365516458e-09 9.893597806675057988e-09
67.916667 1.272881377394071703e-09 8.794192388130427373e-09
68.125000 1.372031451149128937e-09 7.658504938814378511e-09
68.333333 1.397838249347900709e-09 6.455452186345497143e-09
68.541667 1.34585986807104023e-09 5.155510478003514995e-09
68.750000 1.258335372493227493e-09 3.744140474785154729e-09
68.958333 1.221821567420684576e-09 2.226863987106899506e-09
69.166667 1.324664550680734548e-09 6.160825163356699816e-10
69.375000 1.575304551755905019e-09 -1.099289300380678465e-09
69.583333 1.815665602831107786e-09 -2.980935481987130994e-09
69.791667 1.697731486810007445e-09 -5.12822227597699026e-09
70.000000 8.008217589212549593e-10 -7.592573377705782038e-09
70.208333 -1.072830443754120955e-09 -1.022302957195341013e-08
70.416667 -3.483161701317481911e-09 -1.250887342249128807e-08
70.625000 -5.004177678490934276e-09 -1.354102476928415665e-08
70.833333 -3.223600051536090041e-09 -1.22189804512414257e-08
71.041667 4.649506683431178786e-09 -7.752530042578439511e-09
71.250000 2.050786025153892323e-08 -3.537179715933279092e-10
71.458333 4.370334569353789664e-08 8.161517178999964291e-09
71.666667 6.974179182071277448e-08 1.425185787194641457e-08
71.875000 9.0215062004969414e-08 1.33471502099338736e-08
72.083333 9.462311518958125321e-08 1.430956989525319946e-09
72.291667 7.397930992189547885e-08 -2.287575835680810414e-08
72.500000 2.507265852151204042e-08 -5.658025922448299532e-08
72.708333 -4.647736298492794184e-08 -9.197642407072672701e-08
72.916667 -1.261384016671233211e-07 -1.183950949029553918e-07
73.125000 -1.940087710999610483e-07 -1.258397368620134553e-07
73.333333 -2.309573322352238103e-07 -1.091996807411490269e-07
73.541667 -2.249635670246778744e-07 -7.108775250258400292e-08
73.750000 -1.750240766539570582e-07 -2.170096477599344409e-08
73.958333 -9.1078965806255719e-08 2.455826425543459611e-08
74.166667 9.754741102814484208e-09 5.431975767559584578e-08
74.375000 1.087738704079359081e-07 5.998403955450703404e-08
74.583333 1.907064407230405009e-07 4.189155230453003484e-08
74.791667 2.4643082173271937e-07 7.208460668803457632e-09
75.000000 2.730302412970377036e-07 -3.360260935656513424e-08
75.208333 2.720565891969727244e-07 -7.092638304919901766e-08
75.416667 2.473933293340305127e-07 -9.901873687128113481e-08
75.625000 2.037855452854540337e-07 -1.169601105407457658e-07
75.833333 1.463089269092104724e-07 -1.275401027286044421e-07
76.041667 8.034684266299614733e-08 -1.347998126078623377e-07
76.250000 1.14553622754962537e-08 -1.413494258140935404e-07
76.458333 -5.514879013590211413e-08 -1.466435790216887626e-07
76.666667 -1.151953232601993767e-07 -1.470805107718330061e-07
76.875000 -1.654612203062127129e-07 -1.381099116639956177e-07
77.083333 -2.035428007325527129e-07 -1.170060245140816897e-07
77.291667 -2.264214020748226972e-07 -8.580911722256019507e-08
77.500000 -2.303758874727202053e-07 -5.171159628762707421e-08
77.708333 -2.118299756892847607e-07 -2.494054737738301869e-08
77.916667 -1.693984886486138805e-07 -1.48627425128578653e-08
78.125000 -1.060114391423222475e-07 -2.620408346594834187e-08
78.333333 -2.967336115797313989e-08 -5.715998414594488706e-08
78.541667 4.791457339302596308e-08 -1.002471572734048957e-07
78.750000 1.144875140519077107e-07 -1.45372763982628418e-07
78.958333 1.607999119820340695e-07 -1.835385757733471756e-07
79.166667 1.83096773697598242e-07 -2.095256175578828254e-07
79.375000 1.834812491514120134e-07 -2.226546175283575709e-07
79.583333 1.682437923310922295e-07 -2.257252763881654079e-07
79.791667 1.451003614418227167e-07 -2.230064748407501109e-07
80.000000 1.205733908746163525e-07 -2.183508739942005644e-07
80.208333 9.845045499175668288e-08 -2.141555966521017799e-07
80.416667 7.963174478830899253e-08 -2.113066002400399314e-07
80.625000 6.306296523361758206e-08 -2.09765754473087285e-07
80.833333 4.711301296996216748e-08 -2.092711938146136681e-07
81.041667 3.076698052113093314e-08 -2.097462346862452682e-07
81.250000 1.424927977393114385e-08 -2.113213144031412459e-07
81.458333 -1.000768649643628292e-09 -2.14147087877506509e-07
81.666667 -1.283872310637400674e-08 -2.182567779817953914e-07
81.875000 -1.914140049076040522e-08 -2.236257788868713243e-07
82.083333 -1.849652622166033113e-08 -2.303899972573630493e-07
82.291667 -1.067646922416978385e-08 -2.390439353986223693e-07
82.500000 3.205617309767187691e-09 -2.504224705315078291e-07
82.708333 2.089054345676208485e-08 -2.653871400441173646e-07
82.916667 3.947872546058128613e-08 -2.843261952063167585e-07
83.125000 5.612220252046690797e-08 -3.067284237592863074e-07
83.333333 6.870508529411655665e-08 -3.31103305787738118e-07
83.541667 7.629675068126410418e-08 -3.553651460125399055e-07
83.750000 7.923201445422151278e-08 -3.775506771596212512e-07
83.958333 7.881334548389975821e-08 -3.965429368087893423e-07
84.166667 7.677634529585815906e-08 -4.124529276510725572e-07
84.375000 7.473713664981892109e-08 -4.264826719423754447e-07
84.583333 7.381412679338358325e-08 -4.403570827651840048e-07
84.791667 7.451063845809252567e-08 -4.556137967716647965e-07
85.000000 7.682243447549211992e-08 -4.730736111063616194e-07
85.208333 8.045677879913822938e-08 -4.926830250035180487e-07
85.416667 8.50431083780194064e-08 -5.137215159573500553e-07
85.625000 9.026320782195166854e-08 -5.35214814936433601e-07
85.833333 9.589200207443301027e-08 -5.56353078311423016e-07
86.041667 1.017838097249026038e-07 -5.76766459725114534e-07
86.250000 1.078484471561534694e-07 -5.966034245092840271e-07
86.458333 1.140434790500180513e-07 -6.164358434964552629e-07
86.666667 1.20381949337640011e-07 -6.370571825460735748e-07
86.875000 1.269379504810158482e-07 -6.592516291799763532e-07
87.083333 1.33834162564288199e-07 -6.836057984490416746e-07
87.291667 1.41210782258413827e-07 -7.104156785365572789e-07
87.500000 1.491897445491087476e-07 -7.397082351562844617e-07
87.708333 1.578498270786266887e-07 -7.713539560903392258e-07
87.916667 1.672172647588306513e-07 -8.052103161392293235e-07
88.125000 1.772647170146899586e-07 -8.41227201786877601e-07
88.333333 1.879109335807963201e-07 -8.79471321340218566e-07
88.541667 1.990244034457896834e-07 -9.2007329990353143e-07
88.750000 2.104440916723823909e-07 -9.63140797765629706e-07
88.958333 2.220262219833738189e-07 -1.00869150135483942e-06
89.166667 2.337082591727723317e-07 -1.056639144362680326e-06
89.375000 2.455639336275772551e-07 -1.106830886186256566e-06
89.583333 2.578213657147993948e-07 -1.159107969472404726e-06
89.791667 2.708324092931241696e-07 -1.213356806861771865e-06
90.000000 2.850036519873450999e-07 -1.269532441810531466e-06
90.208333 3.007137792980897879e-07 -1.327657974945961552e-06
90.416667 3.182428160224048359e-07 -1.387818215814846733e-06
90.625000 3.37730924940090168e-07 -1.450166144916734557e-06
90.833333 3.591751252832764201e-07 -1.514948237202844969e-06
91.041667 3.824637848753478426e-07 -1.582537414511130039e-06
91.250000 4.074393061034573169e-07 -1.653450406945342572e-06
91.458333 4.339694674813856981e-07 -1.728326597701095374e-06
91.666667 4.62002966545306729e-07 -1.807858637691371448e-06
91.875000 4.915911540493165617e-07 -1.892685544846900359e-06
92.083333 5.228753885407784243e-07 -1.983277872816037807e-06
92.291667 5.560584406714452109e-07 -2.079854229330556799e-06
92.500000 5.913863222204285744e-07 -2.18236501434564068e-06
92.708333 6.291575067238996183e-07 -2.290562631670708858e-06
92.916667 6.697549656382674198e-07 -2.404150825448850402e-06
93.125000 7.136763452810244604e-07 -2.52297601573219958e-06
93.333333 7.615320012516195773e-07 -2.647201005920128906e-06
93.541667 8.139938678915652249e-07 -2.777397624265355238e-06
93.750000 8.717036424637812766e-07 -2.914516207324037358e-06
93.958333 9.351730274778576054e-07 -3.059731996469750209e-06
94.166667 1.004718947775546018e-06 -3.214215615683799607e-06
94.375000 1.080467064613655918e-06 -3.378906049383726023e-06
94.583333 1.162431578797724268e-06 -3.554365107788931108e-06
94.791667 1.25064968073644194e-06 -3.740761598361818243e-06
95.000000 1.345328150129305406e-06 -3.937985101630555344e-06
95.208333 1.44695601684530837e-06 -4.145844040383271248e-06
95.416667 1.556351154112220736e-06 -4.364277883992342513e-06
95.625000 1.674633020296466988e-06 -4.593515691776867703e-06
95.833333 1.803138125195981467e-06 -4.834138312224144478e-06
96.041667 1.943310583234449455e-06 -5.087037581404312135e-06
96.250000 2.096603547261615254e-06 -5.353299189417893421e-06
96.458333 2.264419553917865618e-06 -5.634055860011400591e-06
96.666667 2.448103214874639786e-06 -5.930359267586471796e-06
96.875000 2.648983722597668138e-06 -6.243104425505754748e-06
