32.500000 3.698999244819125124e-08 4.085570923138529574e-09
32.708333 4.376048601872264968e-08 -2.847099381947450703e-08
32.916667 5.088380175652955504e-08 -6.246529425095490309e-08
33.125000 5.838016030004650786e-08 -9.796862447833249659e-08
33.333333 6.627135535937040612e-08 -1.350561311862231983e-07
33.541667 7.458147866520993818e-08 -1.738078610801821396e-07
33.750000 8.333746288945015572e-08 -2.143119618534031489e-07
33.958333 9.25690715196606881e-08 -2.566686346368608353e-07
34.166667 1.02310441304640117e-07 -3.009873635334129771e-07
34.375000 1.126110558740444732e-07 -3.47363572131299896e-07
34.583333 1.235667179979138043e-07 -3.958265671808094055e-07
34.791667 1.353661927951368839e-07 -4.462839801068444528e-07
35.000000 1.483125624422581748e-07 -4.985380645472154523e-07
35.208333 1.627508637147337118e-07 -5.524541906637497935e-07
35.416667 1.788649838432827338e-07 -6.082589776886714722e-07
35.625000 1.964013321354214566e-07 -6.667829027655910844e-07
35.833333 2.144691553099793231e-07 -7.294018271400986308e-07
36.041667 2.315979717595785236e-07 -7.97564509832218236e-07
36.250000 2.461997560811304925e-07 -8.720256093562801767e-07
36.458333 2.574485513450786325e-07 -9.521229426347267429e-07
36.666667 2.662441336798231818e-07 -1.035615740949528815e-06
36.875000 2.755044453310338458e-07 -1.119559784597426378e-06
37.083333 2.891379838020470234e-07 -1.202077687105528184e-06
37.291667 3.100775843512301049e-07 -1.283863710264054231e-06
37.500000 3.388716871723835874e-07 -1.368002715532917631e-06
37.708333 3.74028999002287879e-07 -1.4580360864367108e-06
37.916667 4.135998268689574441e-07 -1.555995936921117716e-06
38.125000 4.563278558017406249e-07 -1.662118642046785449e-06
38.333333 5.014909115182452985e-07 -1.776016119500574179e-06
38.541667 5.481206393091799455e-07 -1.897691459478144269e-06
38.750000 5.947173434016560532e-07 -2.027481983804524216e-06
38.958333 6.397171390655477619e-07 -2.165454467727037557e-06
39.166667 6.82153328924138574e-07 -2.311121181074685708e-06
39.375000 7.219685313337211515e-07 -2.463671897184023662e-06
39.583333 7.599207130681558546e-07 -2.622391842883126216e-06
39.791667 7.973624681255049713e-07 -2.78697832760512246e-06
40.000000 8.361333693700016223e-07 -2.957679642792460862e-06
40.208333 8.78546451959524937e-07 -3.135285393362613669e-06
40.416667 9.272647403482807789e-07 -3.321034904194490234e-06
40.625000 9.849153855835185578e-07 -3.516470681539335494e-06
40.833333 1.053500328329874734e-06 -3.723166727853080649e-06
41.041667 1.133867066476571678e-06 -3.942330426365066517e-06
41.250000 1.225569134512208887e-06 -4.174547549394832568e-06
41.458333 1.327268646416671559e-06 -4.419990154672647178e-06
41.666667 1.43747267060128409e-06 -4.678997562766518078e-06
41.875000 1.55516915113615013e-06 -4.952534387306443739e-06
42.083333 1.680062731585380901e-06 -5.242141912986572052e-06
42.291667 1.812425347889235669e-06 -5.549459945350149705e-06
42.500000 1.95277887791516118e-06 -5.875687022468158562e-06
42.708333 2.101665404314582957e-06 -6.221289435569714307e-06
42.916667 2.259677942845760672e-06 -6.586068544858699726e-06
43.125000 2.42772206069551955e-06 -6.969545664732893124e-06
43.333333 2.607277307424222009e-06 -7.37152354123189159e-06
43.541667 2.800428075431428816e-06 -7.792591185558395714e-06
43.750000 3.00963174066974376e-06 -8.23432559044800415e-06
43.958333 3.237375241291862557e-06 -8.699088634573760132e-06
44.166667 3.485906049152408517e-06 -9.189538878942455085e-06
44.375000 3.75715926949332655e-06 -9.708105142959135722e-06
44.583333 4.052919120738016937e-06 -1.025664013173091508e-05
44.791667 4.375159659766963284e-06 -1.083636528751420331e-05
45.000000 4.726410457391901285e-06 -1.144811032292786582e-05
45.208333 5.109949939300067329e-06 -1.209274115009608048e-05
45.416667 5.529707465887096809e-06 -1.277155561099416549e-05
45.625000 5.989931320678476071e-06 -1.348639547928362175e-05
45.833333 6.494835260743551415e-06 -1.42393774656624851e-05
46.041667 7.048453873636727592e-06 -1.503241974196783318e-05
46.250000 7.654802460197955826e-06 -1.586689043616521812e-05
46.458333 8.318248848889645897e-06 -1.674357054507502029e-05
46.666667 9.043893282272654732e-06 -1.766284812264917238e-05
46.875000 9.837785051786694711e-06 -1.862492731897157005e-05
47.083333 1.070693462346321929e-05 -1.962992311526414805e-05
47.291667 1.16591934045812716e-05 -2.067784425981333393e-05
47.500000 1.27030997098674821e-05 -2.176849002173687392e-05
47.708333 1.384775410104494616e-05 -2.290124774288406859e-05
47.916667 1.510274681235358652e-05 -2.407479615641848543e-05
48.125000 1.647813403558352581e-05 -2.528679468347773946e-05
48.333333 1.798443791733797073e-05 -2.653366666551990231e-05
48.541667 1.963262056297690822e-05 -2.781051208679087886e-05
48.750000 2.143396449087703977e-05 -2.911108328113860727e-05
48.958333 2.339979339412881799e-05 -3.042771898221843254e-05
49.166667 2.554098864268151763e-05 -3.175117128631393032e-05
49.375000 2.786728787450377861e-05 -3.307032978237289843e-05
49.583333 3.038637641371351941e-05 -3.437189893428173511e-05
49.791667 3.310278799249479148e-05 -3.564009460332729897e-05
50.000000 3.601662377172951558e-05 -3.685639843781868887e-05
50.208333 3.912210343521801449e-05 -3.79993734216663303e-05
50.416667 4.240600165203968421e-05 -3.904453230962569359e-05
50.625000 4.584609440952976242e-05 -3.996427233732682881e-05
50.833333 4.9409818040468373e-05 -4.072792580222477749e-05
51.041667 5.305339950126433348e-05 -4.13020000443292104e-05
51.250000 5.672172566285584245e-05 -4.165067885622401775e-05
51.458333 6.034917053120854687e-05 -4.173663684204401261e-05
51.666667 6.386149525466699268e-05 -4.152219116743211739e-05
51.875000 6.717878821823127118e-05 -4.097077920503474003e-05
52.083333 7.021924107957000299e-05 -4.004869536635522219e-05
52.291667 7.290339677279207445e-05 -3.872696275338339194e-05
52.500000 7.515840407596786378e-05 -3.698318883675082353e-05
52.708333 7.692179781597659042e-05 -3.480325146744725327e-05
52.916667 7.81443810265517705e-05 -3.218264584375526407e-05
53.125000 7.879188985072598059e-05 -2.912731377919618628e-05
53.333333 7.884527406352020453e-05 -2.565384196478599755e-05
53.541667 7.829963164060572208e-05 -2.17890562502067978e-05
53.750000 7.71620588284647953e-05 -1.756915540484680835e-05
53.958333 7.544884664242059976e-05 -1.303854500518710308e-05
54.166667 7.318251647604849801e-05 -8.248486987495457743e-06
54.375000 7.038913503307726925e-05 -3.255655069789785356e-06
54.583333 6.709621521214618209e-05 1.879297573017998322e-06
54.791667 6.333134430694805858e-05 7.093041610861836181e-06
55.000000 5.912152876636846447e-05 1.232067144054908254e-05
55.208333 5.44931354901603593e-05 1.749661242767849265e-05
55.416667 4.947225655742128674e-05 2.255541727681843845e-05
55.625000 4.408532397538819924e-05 2.743254697545800699e-05
55.833333 3.835983286997343781e-05 3.206519883312751272e-05
56.041667 3.232506661966896887e-05 3.639320197595451807e-05
56.250000 2.601273895409350021e-05 4.035996807515652762e-05
56.458333 1.9457483527998948e-05 4.39134616120411106e-05
56.666667 1.269714573631939902e-05 4.700714124301857532e-05
56.875000 5.772860368580300204e-06 4.960082514755668635e-05
57.083333 -1.271082539798336251e-06 5.166144408184370482e-05
57.291667 -8.387570164585495157e-06 5.316365941644839881e-05
57.500000 -1.552716936521541055e-05 5.409033529137501929e-05
57.708333 -2.263875597907104623e-05 5.443285548739522155e-05
57.916667 -2.967022099152782745e-05 5.419126385473758213e-05
58.125000 -3.656920494526179935e-05 5.337419898168400208e-05
58.333333 -4.328382465511260781e-05 5.199860723312084106e-05
58.541667 -4.976338292406576509e-05 5.008925371680546674e-05
58.750000 -5.595907503479128459e-05 4.767808728521290474e-05
58.958333 -6.182470409502609416e-05 4.480351835221351266e-05
59.166667 -6.731739656143244756e-05 4.150963446283114142e-05
59.375000 -7.239829256981026391e-05 3.784535341940404056e-05
59.583333 -7.703318349837071977e-05 3.386352153067923596e-05
59.791667 -8.119307341448039363e-05 2.961998275263292616e-05
60.000000 -8.48546436235704803e-05 2.517265044702654084e-05
60.208333 -8.800060234704544927e-05 2.058059846739620092e-05
60.416667 -9.061990683799320083e-05 1.590316376749444194e-05
60.625000 -9.270785517672208514e-05 1.119905037791918485e-05
60.833333 -9.426606230689771402e-05 6.525442728444224114e-06
61.041667 -9.530234869782829206e-05 1.937143582389971816e-06
61.250000 -9.583056760290155167e-05 -2.514249136477699842e-06
61.458333 -9.587038453469216262e-05 -6.7811048755109601e-06
61.666667 -9.544700721255506637e-05 -1.082043206916422609e-05
61.875000 -9.459084252850147485e-05 -1.459442798409741922e-05
62.083333 -9.333703864901262423e-05 -1.807088207724189075e-05
62.291667 -9.172487214327194015e-05 -2.122341608486049512e-05
62.500000 -8.979695854291243481e-05 -2.403154960884308722e-05
62.708333 -8.759828811260152257e-05 -2.648058569048285512e-05
62.916667 -8.517511514604700449e-05 -2.856132021943629757e-05
63.125000 -8.25737526616219489e-05 -3.026959177016852001e-05
63.333333 -7.983933186264345063e-05 -3.160570741863382382e-05
63.541667 -7.701457747256694876e-05 -3.257379924966671559e-05
63.750000 -7.413864083648840828e-05 -3.318117321547904878e-05
63.958333 -7.124603395333782389e-05 -3.343771068364981991e-05
64.166667 -6.836571795520010651e-05 -3.335538211027798405e-05
64.375000 -6.55204100144699225e-05 -3.294792474093396865e-05
64.583333 -6.272617528232382069e-05 -3.22307132362788362e-05
64.791667 -5.999236014278778865e-05 -3.122082053173740675e-05
65.000000 -5.732189799079324521e-05 -2.993723839636513326e-05
65.208333 -5.471198307487666981e-05 -2.840120518040519581e-05
65.416667 -5.215507049017246023e-05 -2.66365688522093291e-05
65.625000 -4.964012885412241911e-05 -2.467010039294586482e-05
65.833333 -4.715405031286013643e-05 -2.253167512216624541e-05
66.041667 -4.468311241705675505e-05 -2.025425882409307105e-05
66.250000 -4.221438958529097449e-05 -1.787366087924499892e-05
66.458333 -3.973702572493029942e-05 -1.542803840860543365e-05
66.666667 -3.724329753889472921e-05 -1.295715567288450689e-05
66.875000 -3.472941577927970432e-05 -1.050142778402840858e-05
67.083333 -3.219602897203085085e-05 -8.10080512101069025e-06
67.291667 -2.964841152329757384e-05 -5.793575104121546901e-06
67.500000 -2.709633663036457418e-05 -3.61516523512598844e-06
67.708333 -2.455365597727993501e-05 -1.597026910382538411e-06
67.916667 -2.203763120764462674e-05 2.343329737228632039e-07
68.125000 -1.956807815510773789e-05 1.858121957285751194e-06
68.333333 -1.716638836942107631e-05 3.25979763959819385e-06
68.541667 -1.485449181202463022e-05 4.431343359317580269e-06
68.750000 -1.265382709143905105e-05 5.371269487171752546e-06
68.958333 -1.058438350622600187e-05 6.084347889209737106e-06
69.166667 -8.663866699980677567e-06 6.581114313151405566e-06
69.375000 -6.907023526070438522e-06 6.877186889305798554e-06
69.583333 -5.325145714553002902e-06 6.992446586165936686e-06
69.791667 -3.925756994389596428e-06 6.950122926082385925e-06
70.000000 -2.712479588046986547e-06 6.775832666214692474e-06
70.208333 -1.685072446412384098e-06 6.496623277653606441e-06
70.416667 -8.396272708117757352e-07 6.140066312014843053e-06
70.625000 -1.688987342137367176e-07 5.733429540198043114e-06
70.833333 3.372622327032811732e-07 5.302946043985914085e-06
71.041667 6.914071787883770297e-07 4.873197178480713983e-06
71.250000 9.079565118104604287e-07 4.466622122007468426e-06
71.458333 1.002664443328769304e-06 4.103155354343577307e-06
71.666667 9.921044280942933672e-07 3.799983705307681023e-06
71.875000 8.931889556221066707e-07 3.571412743041427508e-06
72.083333 7.227335693323676717e-07 3.428833903913162877e-06
72.291667 4.970739081302863514e-07 3.380780858144988864e-06
72.500000 2.317441868060651137e-07 3.433057011106969906e-06
72.708333 -5.87766497613866813e-08 3.588912840442371903e-06
72.916667 -3.612498905896491287e-07 3.849252562711055582e-06
73.125000 -6.637974409818493906e-07 4.212852555373846341e-06
73.333333 -9.559668301917769333e-07 4.676580819869262716e-06
73.541667 -1.228754644758922038e-06 5.235615153776566285e-06
73.750000 -1.474602678815835462e-06 5.883661566435384902e-06
73.958333 -1.687375464717364137e-06 6.613173163931062649e-06
74.166667 -1.862322470621567523e-06 7.415566776152683155e-06
74.375000 -1.996027776122514838e-06 8.28143346258150132e-06
74.583333 -2.086350228846187103e-06 9.200741062787145958e-06
74.791667 -2.132354569216101355e-06 1.016302904914013203e-05
75.000000 -2.13423227225965033e-06 1.115759520768261686e-05
75.208333 -2.093212690260167657e-06 1.217367184896897897e-05
75.416667 -2.011467977829467091e-06 1.320058828608803335e-05
75.625000 -1.892016078571711384e-06 1.422791693123722288e-05
75.833333 -1.738624370329944384e-06 1.52456029480899569e-05
76.041667 -1.555714443780884937e-06 1.624407917810971586e-05
76.250000 -1.348268579976944636e-06 1.721436687927872859e-05
76.458333 -1.121739916830375989e-06 1.814816219726591258e-05
76.666667 -8.81967132089504464e-07 1.903790995003013846e-05
76.875000 -6.350906039629447158e-07 1.987686593994008843e-05
77.083333 -3.874641187958358001e-07 2.065914605997440088e-05
77.291667 -1.455555433964253091e-07 2.137975981532659926e-05
77.500000 8.416941513473180098e-08 2.203462765122480969e-05
77.708333 2.953842209690462406e-07 2.262058148526390112e-05
77.916667 4.820588293352098518e-07 2.313534651063933598e-05
78.125000 6.386299470288724032e-07 2.357750105581103332e-05
78.333333 7.601745720537831231e-07 2.394641648786758467e-05
78.541667 8.425828076002397169e-07 2.424218824216739073e-05
78.750000 8.827314043623786163e-07 2.446556820271551379e-05
78.958333 8.786590869407999984e-07 2.461790159419098293e-05
79.166667 8.297370639801743014e-07 2.470106296256207055e-05
79.375000 7.368162950954143537e-07 2.47173810795979726e-05
79.583333 6.023297132670371278e-07 2.466954746017852287e-05
79.791667 4.303379851687915082e-07 2.456051506263029114e-05
80.000000 2.265169576684679387e-07 2.439340513187598556e-05
80.208333 -1.923100712355273716e-09 2.41714455942555375e-05
80.416667 -2.464137584413209683e-07 2.389795700350238596e-05
80.625000 -4.973250798313789414e-07 2.357638303001972547e-05
80.833333 -7.443712055207168574e-07 2.321034302025646223e-05
81.041667 -9.770679168894911199e-07 2.280367588562513866e-05
81.250000 -1.18517384223628543e-06 2.236045592139448201e-05
81.458333 -1.359080678103880586e-06 2.188498653127653683e-05
81.666667 -1.49015901660603569e-06 2.138179726860073846e-05
81.875000 -1.571071783239961583e-06 2.085566546502263488e-05
82.083333 -1.59603700687908365e-06 2.031165855755359212e-05
82.291667 -1.560995563909594867e-06 1.975516846404829372e-05
82.500000 -1.463650160399777004e-06 1.919190376807696069e-05
82.708333 -1.303383165332511156e-06 1.862782199964347192e-05
82.916667 -1.081100837475595532e-06 1.806901272780867107e-05
83.125000 -7.990607871586950695e-07 1.752156706917630817e-05
83.333333 -4.60712885304486094e-07 1.699147489601956674e-05
83.541667 -7.054537593279541481e-08 1.648456487647848189e-05
83.750000 3.66087489514736484e-07 1.60064536425748721e-05
83.958333 8.43161781686816549e-07 1.556244482674879072e-05
84.166667 1.354184100800983806e-06 1.515735821534468954e-05
84.375000 1.892373607562093134e-06 1.479534396643102972e-05
84.583333 2.450822919617663756e-06 1.447976029726229659e-05
84.791667 3.022647292107217961e-06 1.421312967217845415e-05
85.000000 3.601124503190406414e-06 1.399711113768586995e-05
85.208333 4.179816239716336953e-06 1.383243004415336807e-05
85.416667 4.75266099303441717e-06 1.371878428479166326e-05
85.625000 5.314037400959344012e-06 1.365479703022068907e-05
85.833333 5.858808824059943205e-06 1.363804834112522496e-05
86.041667 6.382368201566997324e-06 1.36651512105656722e-05
86.250000 6.880696537318559426e-06 1.373183190382102032e-05
86.458333 7.350428696251408568e-06 1.383302185587956804e-05
86.666667 7.788908229837451493e-06 1.396298900016787673e-05
86.875000 8.194222181469018376e-06 1.411550832024555009e-05
87.083333 8.56521708293186466e-06 1.428404772248538805e-05
87.291667 8.901490363766693682e-06 1.446195310007782486e-05
87.500000 9.203346416479824964e-06 1.464262663613700234e-05
87.708333 9.471724205881468134e-06 1.481968873916921567e-05
87.916667 9.708122330428233351e-06 1.498711518154402634e-05
88.125000 9.914537040435961301e-06 1.513935171846675479e-05
88.333333 1.009340058061599347e-05 1.527141079405654707e-05
88.541667 1.024749902132118503e-05 1.537894974038932076e-05
88.750000 1.037986887915358635e-05 1.545833436056664895e-05
88.958333 1.049369114070996486e-05 1.550669660551927056e-05
89.166667 1.059219815689309171e-05 1.552197699103503907e-05
89.375000 1.067859639561664197e-05 1.5502921149828315e-05
89.583333 1.075600508483196109e-05 1.544902073871315629e-05
89.791667 1.082741010923835594e-05 1.536043812014467125e-05
90.000000 1.089562254333377974e-05 1.523795993202483455e-05
90.208333 1.096322739936010959e-05 1.508296814272205165e-05
90.416667 1.103252740604057492e-05 1.489737490058311345e-05
90.625000 1.110550739947658739e-05 1.468349969736215758e-05
90.833333 1.118383403684533611e-05 1.444392868037443659e-05
91.041667 1.126887367701987131e-05 1.418140800029518726e-05
91.250000 1.136170116059023624e-05 1.389878228039142145e-05
91.458333 1.146309608090204579e-05 1.359895234945706448e-05
91.666667 1.157354727334222003e-05 1.328482793150829097e-05
91.875000 1.169328117099066645e-05 1.295927479279633696e-05
92.083333 1.182230662062248045e-05 1.262506879711862171e-05
92.291667 1.196045660688082576e-05 1.228486174009168668e-05
92.500000 1.210741387860807315e-05 1.194115430994053551e-05
92.708333 1.226271901015131276e-05 1.159627552099524378e-05
92.916667 1.242576653902883084e-05 1.125237502179938645e-05
93.125000 1.259580017336350615e-05 1.091142871535954635e-05
93.333333 1.277192198282485082e-05 1.057524696907665522e-05
93.541667 1.295312599301156229e-05 1.024547727151747934e-05
93.750000 1.313835281244088213e-05 9.92360513237662106e-06
93.958333 1.332654892678418568e-05 9.610957262068758902e-06
94.166667 1.351670960380163781e-05 9.308699735133750644e-06
94.375000 1.370788810670593624e-05 9.017821536806138686e-06
94.583333 1.389916809546079084e-05 8.739105097704184298e-06
94.791667 1.408961898142871968e-05 8.47309461384883805e-06
95.000000 1.42782678311964346e-05 8.220073348078291853e-06
95.208333 1.446410938067161991e-05 7.980057734679219881e-06
95.416667 1.464614810674741855e-05 7.752807978397490169e-06
95.625000 1.48234484541111045e-05 7.537842246583024847e-06
95.833333 1.499517031575825629e-05 7.334439831633139968e-06
96.041667 1.51605777979738092e-05 7.141636440976083917e-06
96.250000 1.531902222713560536e-05 6.958231458863682346e-06
96.458333 1.546991237103848831e-05 6.782819535470664781e-06
96.666667 1.561269116652261082e-05 6.613838286177123343e-06
96.875000 1.574683444811518734e-05 6.449617819015554484e-06
97.083333 1.587187459466889131e-05 6.288427228779570895e-06
97.291667 1.59874365294558946e-05 6.128517368977286461e-06
97.500000 1.609326450872762432e-05 5.968155698251965097e-06
