# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
352	1.3750000000000000e+00	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	2.2612206483295799e-18	-1.4542935396419789e-16
352	1.3750000000000000e+00	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	-5.3839434645114473e-17	-2.4281488922286181e-15
352	1.3750000000000000e+00	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-2.8435377432202694e-16	-4.0559407039288279e-15
352	1.3750000000000000e+00	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	6.7724580869511064e-16	6.0827860490777782e-14
352	1.3750000000000000e+00	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.1682890689394458e-14	3.6381355963529424e-13
352	1.3750000000000000e+00	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	3.0533990037468802e-14	-1.2802973801514923e-13
352	1.3750000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-1.8097410879769845e-13	-9.8083887309525783e-12
352	1.3750000000000000e+00	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-1.6375030985567116e-12	-4.2784618070323842e-11
352	1.3750000000000000e+00	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-3.8684371961655514e-12	5.2390565328121862e-12
352	1.3750000000000000e+00	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	1.6413981347343643e-11	9.1876076822594921e-10
352	1.3750000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	1.7344857800964123e-10	4.9569750495411394e-09
352	1.3750000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	6.5037637165096414e-10	9.9209457684983063e-09
352	1.3750000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	5.1322709956836744e-11	-5.1746589342581269e-08
352	1.3750000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-1.6798473402978252e-08	-6.5808030140676640e-07
352	1.3750000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-1.3870805451178669e-07	-4.0950155544551854e-06
352	1.3750000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	-7.4564958179931775e-07	-1.8524303628914014e-05
352	1.3750000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-3.0889515600887284e-06	-6.5687296151666189e-05
352	1.3750000000000000e+00	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	-1.0314624670900428e-05	-1.8561567700109367e-04
352	1.3750000000000000e+00	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-2.8053717501551131e-05	-4.1216200012128969e-04
352	1.3750000000000000e+00	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	-6.1506685148139738e-05	-6.7787820299714148e-04
352	1.3750000000000000e+00	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-1.0455388063494633e-04	-6.6096758619886217e-04
352	1.3750000000000000e+00	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-1.2253369339967988e-04	2.2286940626960877e-04
352	1.3750000000000000e+00	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-4.9190822909845472e-05	2.3114477121408405e-03
352	1.3750000000000000e+00	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	1.6687011717133465e-04	4.6815023949547396e-03
352	1.3750000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	4.6628984753587649e-04	4.7934777445391985e-03
352	1.3750000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	6.3062025109177078e-04	4.3035971076887947e-04
352	1.3750000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	4.1755481046781839e-04	-6.8415623811159954e-03
352	1.3750000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-1.6037193163326302e-04	-1.1099911454950373e-02
352	1.3750000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-7.2334271499141511e-04	-7.4123386730788887e-03
352	1.3750000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-8.2841706750191868e-04	1.7759127454639589e-03
352	1.3750000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-4.3243988218255591e-04	8.2713854329616258e-03
352	1.3750000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	6.4347816324694662e-05	7.3445568624652680e-03
352	1.3750000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	2.7801427443330251e-04	2.3564579491330839e-03
352	1.3750000000000000e+00	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	2.0630174952990243e-04	-8.8116313565445026e-04
352	1.3750000000000000e+00	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	9.0234324776394814e-05	-9.7977557383410740e-04
352	1.3750000000000000e+00	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	6.9358824991982981e-05	-3.6466444295335521e-04
352	1.3750000000000000e+00	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	9.1848105394851109e-05	-4.3415509466027125e-04
352	1.3750000000000000e+00	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	4.6244215878461781e-05	1.2878865826502217e-03
352	1.3750000000000000e+00	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-7.0285008632389734e-05	2.5794893889933834e-03
352	1.3750000000000000e+00	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-2.0019044984829516e-04	2.2650626436018784e-03
352	1.3750000000000000e+00	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.4209821976695772e-04	3.2573326284101450e-04
352	1.3750000000000000e+00	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-1.4187254897288064e-04	-1.6814798629455029e-03
352	1.3750000000000000e+00	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	3.8353743503862159e-05	-2.0488163472969683e-03
352	1.3750000000000000e+00	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.7527170292130952e-04	-6.8373550367727695e-04
352	1.3750000000000000e+00	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.9534356272557605e-04	9.5390085718962563e-04
352	1.3750000000000000e+00	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.2550053050908294e-04	1.5584373246943094e-03
352	1.3750000000000000e+00	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	4.5870458199721776e-05	1.0606436242409992e-03
352	1.3750000000000000e+00	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.0005336856997737e-05	3.3884838767754354e-04
352	1.3750000000000000e+00	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	2.0514356076950369e-05	-2.5151821327201526e-05
352	1.3750000000000000e+00	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	5.0705173335086461e-05	1.2582907242547570e-05
352	1.3750000000000000e+00	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	7.6988607857769967e-05	1.5224260552209188e-04
352	1.3750000000000000e+00	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	9.1642835128060660e-05	2.2254121097141355e-04
352	1.3750000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5903513631266662e-05	2.3690899245687328e-04
352	1.3750000000000000e+00	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	9.1642835128060660e-05	2.2254121097141355e-04
352	1.3750000000000000e+00	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	7.6988607857769967e-05	1.5224260552209188e-04
352	1.3750000000000000e+00	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	5.0705173335086461e-05	1.2582907242547570e-05
352	1.3750000000000000e+00	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	2.0514356076950369e-05	-2.5151821327201526e-05
352	1.3750000000000000e+00	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.0005336856997737e-05	3.3884838767754354e-04
352	1.3750000000000000e+00	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	4.5870458199721776e-05	1.0606436242409992e-03
352	1.3750000000000000e+00	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.2550053050908294e-04	1.5584373246943094e-03
352	1.3750000000000000e+00	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.9534356272557605e-04	9.5390085718962563e-04
352	1.3750000000000000e+00	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.7527170292130952e-04	-6.8373550367727695e-04
352	1.3750000000000000e+00	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	3.8353743503862159e-05	-2.0488163472969683e-03
352	1.3750000000000000e+00	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-1.4187254897288064e-04	-1.6814798629455029e-03
352	1.3750000000000000e+00	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-2.4209821976695772e-04	3.2573326284101450e-04
352	1.3750000000000000e+00	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-2.0019044984829516e-04	2.2650626436018784e-03
352	1.3750000000000000e+00	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-7.0285008632389734e-05	2.5794893889933834e-03
352	1.3750000000000000e+00	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	4.6244215878461781e-05	1.2878865826502217e-03
352	1.3750000000000000e+00	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	9.1848105394851109e-05	-4.3415509466027125e-04
352	1.3750000000000000e+00	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	6.9358824991982981e-05	-3.6466444295335521e-04
352	1.3750000000000000e+00	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	9.0234324776394814e-05	-9.7977557383410740e-04
352	1.3750000000000000e+00	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	2.0630174952990243e-04	-8.8116313565445026e-04
352	1.3750000000000000e+00	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	2.7801427443330251e-04	2.3564579491330839e-03
352	1.3750000000000000e+00	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	6.4347816324694662e-05	7.3445568624652680e-03
352	1.3750000000000000e+00	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-4.3243988218255591e-04	8.2713854329616258e-03
352	1.3750000000000000e+00	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	-8.2841706750191868e-04	1.7759127454639589e-03
352	1.3750000000000000e+00	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-7.2334271499141511e-04	-7.4123386730788887e-03
352	1.3750000000000000e+00	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	-1.6037193163326302e-04	-1.1099911454950373e-02
352	1.3750000000000000e+00	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	4.1755481046781839e-04	-6.8415623811159954e-03
352	1.3750000000000000e+00	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	6.3062025109177078e-04	4.3035971076887947e-04
352	1.3750000000000000e+00	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	4.6628984753587649e-04	4.7934777445391985e-03
352	1.3750000000000000e+00	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	1.6687011717133465e-04	4.6815023949547396e-03
352	1.3750000000000000e+00	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-4.9190822909845472e-05	2.3114477121408405e-03
352	1.3750000000000000e+00	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	-1.2253369339967988e-04	2.2286940626960877e-04
352	1.3750000000000000e+00	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-1.0455388063494633e-04	-6.6096758619886217e-04
352	1.3750000000000000e+00	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	-6.1506685148139738e-05	-6.7787820299714148e-04
352	1.3750000000000000e+00	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-2.8053717501551131e-05	-4.1216200012128969e-04
352	1.3750000000000000e+00	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	-1.0314624670900428e-05	-1.8561567700109367e-04
352	1.3750000000000000e+00	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-3.0889515600887284e-06	-6.5687296151666189e-05
352	1.3750000000000000e+00	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	-7.4564958179931775e-07	-1.8524303628914014e-05
352	1.3750000000000000e+00	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-1.3870805451178669e-07	-4.0950155544551854e-06
352	1.3750000000000000e+00	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	-1.6798473402978252e-08	-6.5808030140676640e-07
352	1.3750000000000000e+00	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	5.1322709956836744e-11	-5.1746589342581269e-08
352	1.3750000000000000e+00	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	6.5037637165096414e-10	9.9209457684983063e-09
352	1.3750000000000000e+00	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	1.7344857800964123e-10	4.9569750495411394e-09
352	1.3750000000000000e+00	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	1.6413981347343643e-11	9.1876076822594921e-10
352	1.3750000000000000e+00	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-3.8684371961655514e-12	5.2390565328121862e-12
352	1.3750000000000000e+00	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	-1.6375030985567116e-12	-4.2784618070323842e-11
352	1.3750000000000000e+00	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-1.8097410879769845e-13	-9.8083887309525783e-12
352	1.3750000000000000e+00	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	3.0533990037468802e-14	-1.2802973801514923e-13
352	1.3750000000000000e+00	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.1682890689394458e-14	3.6381355963529424e-13
352	1.3750000000000000e+00	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	6.7724580869511064e-16	6.0827860490777782e-14
352	1.3750000000000000e+00	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-2.8435377432202694e-16	-4.0559407039288279e-15
352	1.3750000000000000e+00	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	-5.3839434645114473e-17	-2.4281488922286181e-15
352	1.3750000000000000e+00	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	2.2612206483295799e-18	-1.4542935396419789e-16
352	1.3750000000000000e+00	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	1.6342890693548021e-18	5.3192803964396483e-17
352	1.3750000000000000e+00	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	8.4766081670824453e-20	8.4957633233913682e-18
352	1.3750000000000000e+00	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	-3.1667352600113410e-20	-6.3026735032669016e-19
352	1.3750000000000000e+00	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-4.1106841252444753e-21	-2.4240045362405284e-19
352	1.3750000000000000e+00	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	4.0277503915675235e-22	-1.9357560689275761e-21
352	1.3750000000000000e+00	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	1.0543609448049531e-22	4.9323157386951214e-21
352	1.3750000000000000e+00	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	-2.1087885419212030e-24	3.0168712019878204e-22
352	1.3750000000000000e+00	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-2.0142291032295880e-24	-7.8345972380942328e-23
352	1.3750000000000000e+00	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	-5.1241489613641911e-26	-8.8755100633530240e-24
352	1.3750000000000000e+00	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	3.1412227903278249e-26	9.9157860536484371e-25
352	1.3750000000000000e+00	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	1.9149269405685968e-27	1.7920586035962491e-25
352	1.3750000000000000e+00	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-8.2965255333576782e-28	-1.9158024101984843e-26
352	1.3750000000000000e+00	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	1.9149269405685968e-27	1.7920586035962491e-25
352	1.3750000000000000e+00	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	3.1412227903278249e-26	9.9157860536484371e-25
352	1.3750000000000000e+00	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	-5.1241489613641911e-26	-8.8755100633530240e-24
352	1.3750000000000000e+00	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	6.8195318605754389e-05	-6.1660161392539624e-04
352	1.3750000000000000e+00	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	6.9358824991982981e-05	-3.6466444295335521e-04
352	1.3750000000000000e+00	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	8.2723149470102488e-05	-4.7824502774386729e-04
352	1.3750000000000000e+00	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	9.1848105394851109e-05	-4.3415509466027125e-04
352	1.3750000000000000e+00	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	7.8156801418968747e-05	4.0851742031711158e-04
352	1.3750000000000000e+00	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	4.6244215878461781e-05	1.2878865826502217e-03
352	1.3750000000000000e+00	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	-4.8480038435730344e-06	2.0719865012391869e-03
352	1.3750000000000000e+00	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-7.0285008632389734e-05	2.5794893889933834e-03
352	1.3750000000000000e+00	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	-1.3981789982664590e-04	2.6728265771831516e-03
352	1.3750000000000000e+00	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-2.0019044984829516e-04	2.2650626436018784e-03
352	1.3750000000000000e+00	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	-2.3790357028162686e-04	1.4132923020161864e-03
352	1.3750000000000000e+00	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.4209821976695772e-04	3.2573326284101450e-04
352	1.3750000000000000e+00	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	-2.0850280250798580e-04	-7.8818514607724433e-04
352	1.3750000000000000e+00	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-1.4187254897288064e-04	-1.6814798629455029e-03
352	1.3750000000000000e+00	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	-5.4224573611796585e-05	-2.1161626233480637e-03
352	1.3750000000000000e+00	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	3.8353743503862159e-05	-2.0488163472969683e-03
352	1.3750000000000000e+00	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	1.1907478642641231e-04	-1.5149562722985678e-03
352	1.3750000000000000e+00	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.7527170292130952e-04	-6.8373550367727695e-04
352	1.3750000000000000e+00	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	2.0023184315289894e-04	2.0903651144321570e-04
352	1.3750000000000000e+00	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.9534356272557605e-04	9.5390085718962563e-04
352	1.3750000000000000e+00	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.6693451584031931e-04	1.4295416543142997e-03
352	1.3750000000000000e+00	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.2550053050908294e-04	1.5584373246943094e-03
352	1.3750000000000000e+00	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	8.2418394123315550e-05	1.3823454448566937e-03
352	1.3750000000000000e+00	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	4.5870458199721776e-05	1.0606436242409992e-03
352	1.3750000000000000e+00	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	2.1473358750558458e-05	6.5924047576348033e-04
352	1.3750000000000000e+00	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.0005336856997737e-05	3.3884838767754354e-04
352	1.3750000000000000e+00	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	1.0753782287674304e-05	7.7712972005409379e-05
