# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	1.5000000000000000e+00	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2564315678730721e-24	1.1246333150711169e-21
384	1.5000000000000000e+00	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5115061913104929e-24	-1.2321874481298402e-22
384	1.5000000000000000e+00	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6490551719235524e-25	-2.8282183514771733e-23
384	1.5000000000000000e+00	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2968560867622838e-25	1.8953156852714387e-24
384	1.5000000000000000e+00	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6490551719235524e-25	-2.8282183514771733e-23
384	1.5000000000000000e+00	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5115061913104929e-24	-1.2321874481298402e-22
384	1.5000000000000000e+00	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2564315678730721e-24	1.1246333150711169e-21
384	1.5000000000000000e+00	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4553835003970683e-22	9.0292378901040509e-21
384	1.5000000000000000e+00	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8079198288146347e-22	-2.5402200933989159e-20
384	1.5000000000000000e+00	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9547062176399866e-21	-4.6894367705211145e-19
384	1.5000000000000000e+00	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8297981323657707e-20	-4.1705092960950421e-19
384	1.5000000000000000e+00	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4597187786853643e-19	1.6965238215455397e-17
384	1.5000000000000000e+00	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7205177962628765e-18	7.2668044769086152e-17
384	1.5000000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8999458472396737e-19	-3.3520532969762910e-16
384	1.5000000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0828259777638951e-17	-3.5980875294606295e-15
384	1.5000000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7804991707262165e-16	-3.3459075241249793e-15
384	1.5000000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2416131877676576e-15	9.0131136390914633e-14
384	1.5000000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6010868989124155e-14	4.6004350670538437e-13
384	1.5000000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6869867072639218e-14	-2.8263382384924694e-13
384	1.5000000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3301339170650510e-13	-1.2043344622373536e-11
384	1.5000000000000000e+00	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9903708574360845e-12	-5.0996735729641311e-11
384	1.5000000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8800056883228047e-12	-6.2633494512313973e-12
384	1.5000000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6435628225977442e-11	9.9023971973092691e-10
384	1.5000000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9587222655156266e-10	5.8379596760868358e-09
384	1.5000000000000000e+00	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4681696633156071e-10	1.6084016306217530e-08
384	1.5000000000000000e+00	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3011459204272471e-09	-1.5956268027853173e-08
384	1.5000000000000000e+00	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4227327150406468e-09	-4.4690594288296691e-07
384	1.5000000000000000e+00	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2606243426807696e-08	-2.7273772588826407e-06
384	1.5000000000000000e+00	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4391411078631544e-07	-9.5921059082615331e-06
384	1.5000000000000000e+00	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1961742855690195e-06	-1.2189438390961614e-05
384	1.5000000000000000e+00	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9685610402620770e-07	9.6535416573485433e-05
384	1.5000000000000000e+00	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5428556384050189e-05	8.8513793472153057e-04
384	1.5000000000000000e+00	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7299353355583152e-04	4.5187828332566068e-03
384	1.5000000000000000e+00	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9896680407233467e-04	1.7489898567421711e-02
384	1.5000000000000000e+00	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9416113743356473e-03	5.5510405296892329e-02
384	1.5000000000000000e+00	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1103572632380871e-03	1.4901925503025074e-01
384	1.5000000000000000e+00	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4325052871529432e-02	3.4296604032450717e-01
384	1.5000000000000000e+00	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6720966353374966e-02	6.7964366656462405e-01
384	1.5000000000000000e+00	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1633125941285899e-01	1.1567644747194457e+00
384	1.5000000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1065888714032099e-01	1.6739713691276192e+00
384	1.5000000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3743600884297548e-01	2.0133642756014605e+00
384	1.5000000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7840003257920999e-01	1.9087768043376863e+00
