# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
448	1.7500000000000000e+00	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-5.6907106125525806e-09	-4.0723087604944468e-07
448	1.7500000000000000e+00	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-9.2001759677898776e-08	-2.9523291030262719e-06
448	1.7500000000000000e+00	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-5.0139821550138841e-07	-1.1650264606756211e-05
448	1.7500000000000000e+00	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-1.5945720397354932e-06	-2.2659668972342844e-05
448	1.7500000000000000e+00	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	-1.5118792946109762e-06	5.3118290559887167e-05
448	1.7500000000000000e+00	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.7612086949432965e-05	7.2134439589036157e-04
448	1.7500000000000000e+00	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	1.4359348741151899e-04	3.9365468290919184e-03
448	1.7500000000000000e+00	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	6.9540493057704635e-04	1.5553212175582394e-02
448	1.7500000000000000e+00	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	2.6026898236136899e-03	4.9624281298679691e-02
448	1.7500000000000000e+00	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	8.0970440846805224e-03	1.3304212839034990e-01
448	1.7500000000000000e+00	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	2.1597587954978546e-02	3.0486083103546097e-01
448	1.7500000000000000e+00	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	5.0174531616455013e-02	6.0071540541703838e-01
448	1.7500000000000000e+00	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	1.0239432288702503e-01	1.0163054411934678e+00
448	1.7500000000000000e+00	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.8441386051741154e-01	1.4622740869924544e+00
448	1.7500000000000000e+00	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	2.9377812346304860e-01	1.7497492936143986e+00
448	1.7500000000000000e+00	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	4.1427788068353893e-01	1.6519257767259437e+00
448	1.7500000000000000e+00	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	5.1707263108647983e-01	1.0406168676382543e+00
448	1.7500000000000000e+00	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	5.7085158738527852e-01	1.4426080541780777e-02
448	1.7500000000000000e+00	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	5.5700731859819319e-01	-1.1003792793812510e+00
448	1.7500000000000000e+00	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	4.8003606704894503e-01	-1.9139843943785002e+00
448	1.7500000000000000e+00	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	3.6527643064133031e-01	-2.1931641318576731e+00
448	1.7500000000000000e+00	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.4544978187041755e-01	-1.9683916706567079e+00
448	1.7500000000000000e+00	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	1.4572891115926576e-01	-1.4612415693561769e+00
448	1.7500000000000000e+00	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	7.6513504421436326e-02	-9.1993507196944346e-01
448	1.7500000000000000e+00	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	3.5555835570025680e-02	-4.9802689591168492e-01
448	1.7500000000000000e+00	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	1.4633438732703995e-02	-2.3381357065040420e-01
448	1.7500000000000000e+00	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	5.3371503251856585e-03	-9.5681867815199523e-02
448	1.7500000000000000e+00	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	1.7283842269302711e-03	-3.4266030567780464e-02
448	1.7500000000000000e+00	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	5.0114361557349572e-04	-1.0838632565011356e-02
448	1.7500000000000000e+00	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.3209991966958015e-04	-3.2513144050818127e-03
448	1.7500000000000000e+00	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	2.1539211320919339e-05	-1.2174602632563896e-03
448	1.7500000000000000e+00	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-2.1248131204186855e-05	-9.6233723263830062e-04
448	1.7500000000000000e+00	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-4.3438582142308310e-05	-1.1789702594956000e-03
448	1.7500000000000000e+00	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-4.7345834071652444e-05	-1.4004627207580371e-03
448	1.7500000000000000e+00	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-3.2026746821987845e-05	-1.1988671212015815e-03
448	1.7500000000000000e+00	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-1.7974183706241111e-05	-2.3415286276891073e-04
448	1.7500000000000000e+00	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-4.2488916045019391e-05	1.3656272691398505e-03
448	1.7500000000000000e+00	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.2263592541523295e-04	2.7633803437884332e-03
448	1.7500000000000000e+00	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-2.1833595307141400e-04	2.9442540821337337e-03
448	1.7500000000000000e+00	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-2.5036033153597465e-04	1.7743027151632211e-03
448	1.7500000000000000e+00	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-1.7483434108798282e-04	3.8471394395126482e-04
448	1.7500000000000000e+00	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-3.8457581577356418e-05	1.9037590915773256e-04
448	1.7500000000000000e+00	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	5.9939639826606874e-05	1.4187673355613494e-03
448	1.7500000000000000e+00	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	6.3146122096703592e-05	3.0958890926459210e-03
448	1.7500000000000000e+00	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	6.6899807973426655e-06	4.2781234108662455e-03
448	1.7500000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5732205479625648e-05	4.6220671394831686e-03
448	1.7500000000000000e+00	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	6.6899807973426655e-06	4.2781234108662455e-03
448	1.7500000000000000e+00	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	6.3146122096703592e-05	3.0958890926459210e-03
448	1.7500000000000000e+00	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	5.9939639826606874e-05	1.4187673355613494e-03
448	1.7500000000000000e+00	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-3.8457581577356418e-05	1.9037590915773256e-04
448	1.7500000000000000e+00	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-1.7483434108798282e-04	3.8471394395126482e-04
448	1.7500000000000000e+00	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-2.5036033153597465e-04	1.7743027151632211e-03
448	1.7500000000000000e+00	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-2.1833595307141400e-04	2.9442540821337337e-03
448	1.7500000000000000e+00	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.2263592541523295e-04	2.7633803437884332e-03
448	1.7500000000000000e+00	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-4.2488916045019391e-05	1.3656272691398505e-03
448	1.7500000000000000e+00	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-1.7974183706241111e-05	-2.3415286276891073e-04
448	1.7500000000000000e+00	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-3.2026746821987845e-05	-1.1988671212015815e-03
448	1.7500000000000000e+00	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-4.7345834071652444e-05	-1.4004627207580371e-03
448	1.7500000000000000e+00	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-4.3438582142308310e-05	-1.1789702594956000e-03
448	1.7500000000000000e+00	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-2.1248131204186855e-05	-9.6233723263830062e-04
448	1.7500000000000000e+00	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	2.1539211320919339e-05	-1.2174602632563896e-03
448	1.7500000000000000e+00	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3209991966958015e-04	-3.2513144050818127e-03
448	1.7500000000000000e+00	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	5.0114361557349572e-04	-1.0838632565011356e-02
448	1.7500000000000000e+00	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	1.7283842269302711e-03	-3.4266030567780464e-02
448	1.7500000000000000e+00	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	5.3371503251856585e-03	-9.5681867815199523e-02
448	1.7500000000000000e+00	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	1.4633438732703995e-02	-2.3381357065040420e-01
448	1.7500000000000000e+00	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	3.5555835570025680e-02	-4.9802689591168492e-01
448	1.7500000000000000e+00	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	7.6513504421436326e-02	-9.1993507196944346e-01
448	1.7500000000000000e+00	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	1.4572891115926576e-01	-1.4612415693561769e+00
448	1.7500000000000000e+00	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.4544978187041755e-01	-1.9683916706567079e+00
448	1.7500000000000000e+00	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	3.6527643064133031e-01	-2.1931641318576731e+00
448	1.7500000000000000e+00	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	4.8003606704894503e-01	-1.9139843943785002e+00
448	1.7500000000000000e+00	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	5.5700731859819319e-01	-1.1003792793812510e+00
448	1.7500000000000000e+00	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	5.7085158738527852e-01	1.4426080541780777e-02
448	1.7500000000000000e+00	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	5.1707263108647983e-01	1.0406168676382543e+00
448	1.7500000000000000e+00	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	4.1427788068353893e-01	1.6519257767259437e+00
448	1.7500000000000000e+00	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	2.9377812346304860e-01	1.7497492936143986e+00
448	1.7500000000000000e+00	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.8441386051741154e-01	1.4622740869924544e+00
448	1.7500000000000000e+00	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	1.0239432288702503e-01	1.0163054411934678e+00
448	1.7500000000000000e+00	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	5.0174531616455013e-02	6.0071540541703838e-01
448	1.7500000000000000e+00	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	2.1597587954978546e-02	3.0486083103546097e-01
448	1.7500000000000000e+00	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	8.0970440846805224e-03	1.3304212839034990e-01
448	1.7500000000000000e+00	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	2.6026898236136899e-03	4.9624281298679691e-02
448	1.7500000000000000e+00	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	6.9540493057704635e-04	1.5553212175582394e-02
448	1.7500000000000000e+00	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	1.4359348741151899e-04	3.9365468290919184e-03
448	1.7500000000000000e+00	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.7612086949432965e-05	7.2134439589036157e-04
448	1.7500000000000000e+00	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	-1.5118792946109762e-06	5.3118290559887167e-05
448	1.7500000000000000e+00	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-1.5945720397354932e-06	-2.2659668972342844e-05
448	1.7500000000000000e+00	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	-5.0139821550138841e-07	-1.1650264606756211e-05
448	1.7500000000000000e+00	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-9.2001759677898776e-08	-2.9523291030262719e-06
448	1.7500000000000000e+00	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	-5.6907106125525806e-09	-4.0723087604944468e-07
448	1.7500000000000000e+00	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	2.6622960826782178e-09	1.3442076165257943e-08
448	1.7500000000000000e+00	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	1.1283429339476991e-09	2.4483458054786100e-08
448	1.7500000000000000e+00	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.2419053505817071e-10	7.1843164502614966e-09
448	1.7500000000000000e+00	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	1.2691111043041978e-11	1.0401924718778494e-09
448	1.7500000000000000e+00	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-7.5748858422559633e-12	-5.1290913074656968e-11
448	1.7500000000000000e+00	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	-2.7605099589393694e-12	-7.0205086697454229e-11
448	1.7500000000000000e+00	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-3.3949197691161574e-13	-1.6645342798561386e-11
448	1.7500000000000000e+00	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	5.1673364447800751e-14	-6.0509532529227359e-13
448	1.7500000000000000e+00	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	2.6581821883233158e-14	6.7276819701986136e-13
448	1.7500000000000000e+00	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	2.9399148701635565e-15	1.6533948551739831e-13
448	1.7500000000000000e+00	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-5.6493643738909751e-16	1.3047595921059088e-15
448	1.7500000000000000e+00	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	-2.0337381075384174e-16	-6.5109884665659504e-15
448	1.7500000000000000e+00	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-9.1764683147290519e-18	-1.0309760000918539e-15
448	1.7500000000000000e+00	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	5.7332929812150137e-18	9.3119039025182625e-17
448	1.7500000000000000e+00	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	9.9487390564472266e-19	4.6627259786353873e-17
448	1.7500000000000000e+00	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	-6.4329435507619230e-20	2.3464523621432965e-18
448	1.7500000000000000e+00	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-3.5504124488712377e-20	-1.1684841085039675e-18
448	1.7500000000000000e+00	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	-1.4803295931633676e-21	-1.7415654785906619e-19
448	1.7500000000000000e+00	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5872866343326094e-21	3.1899019045175709e-20
448	1.7500000000000000e+00	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	-1.4803295931633676e-21	-1.7415654785906619e-19
448	1.7500000000000000e+00	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-3.5504124488712377e-20	-1.1684841085039675e-18
448	1.7500000000000000e+00	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	-6.4329435507619230e-20	2.3464523621432965e-18
448	1.7500000000000000e+00	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	9.4399552377444839e-04	-1.9521339871690319e-02
448	1.7500000000000000e+00	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	5.0114361557349572e-04	-1.0838632565011356e-02
448	1.7500000000000000e+00	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	2.6244590200049235e-04	-5.9231929292248723e-03
448	1.7500000000000000e+00	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.3209991966958015e-04	-3.2513144050818127e-03
448	1.7500000000000000e+00	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	6.1816031567644771e-05	-1.8652607827270929e-03
448	1.7500000000000000e+00	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	2.1539211320919339e-05	-1.2174602632563896e-03
448	1.7500000000000000e+00	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	-3.7521616555439080e-06	-9.7767740272759664e-04
448	1.7500000000000000e+00	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-2.1248131204186855e-05	-9.6233723263830062e-04
448	1.7500000000000000e+00	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	-3.4288804420647682e-05	-1.0511008768881542e-03
448	1.7500000000000000e+00	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-4.3438582142308310e-05	-1.1789702594956000e-03
448	1.7500000000000000e+00	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	-4.8063259115669666e-05	-1.3201383535309263e-03
448	1.7500000000000000e+00	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-4.7345834071652444e-05	-1.4004627207580371e-03
448	1.7500000000000000e+00	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	-4.1392970430034609e-05	-1.3789492304488921e-03
448	1.7500000000000000e+00	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-3.2026746821987845e-05	-1.1988671212015815e-03
448	1.7500000000000000e+00	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	-2.2567632511895852e-05	-8.1692712175920608e-04
448	1.7500000000000000e+00	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-1.7974183706241111e-05	-2.3415286276891073e-04
448	1.7500000000000000e+00	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-2.3240407449249715e-05	5.2365421193725184e-04
448	1.7500000000000000e+00	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-4.2488916045019391e-05	1.3656272691398505e-03
448	1.7500000000000000e+00	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-7.6579563241040111e-05	2.1576863642543457e-03
448	1.7500000000000000e+00	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.2263592541523295e-04	2.7633803437884332e-03
448	1.7500000000000000e+00	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	-1.7332830529758148e-04	3.0475471374597860e-03
448	1.7500000000000000e+00	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-2.1833595307141400e-04	2.9442540821337337e-03
448	1.7500000000000000e+00	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-2.4686189744817255e-04	2.4814352988309415e-03
448	1.7500000000000000e+00	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-2.5036033153597465e-04	1.7743027151632211e-03
448	1.7500000000000000e+00	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-2.2530989794459781e-04	1.0053065829079175e-03
448	1.7500000000000000e+00	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-1.7483434108798282e-04	3.8471394395126482e-04
448	1.7500000000000000e+00	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-1.0821423696789454e-04	9.0804827621279919e-05
