# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
320	1.2500000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.5982312612749925e-10	4.5044391240381022e-09
320	1.2500000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	5.8333992412062817e-10	8.7705469290653391e-09
320	1.2500000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	1.4241047810341625e-10	-3.9735528032549287e-08
320	1.2500000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	-1.2149455275893525e-08	-4.6350033365041096e-07
320	1.2500000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-8.8747747993282163e-08	-2.4000834491129591e-06
320	1.2500000000000000e+00	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	-3.6568370745259409e-07	-7.0441060656690615e-06
320	1.2500000000000000e+00	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-6.9911748261483147e-07	5.9291564705742383e-07
320	1.2500000000000000e+00	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	2.7586843882926948e-06	1.5016428207525518e-04
320	1.2500000000000000e+00	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	3.5190129605488817e-05	1.0903950090426005e-03
320	1.2500000000000000e+00	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	2.1011488509770288e-04	5.2555148092891966e-03
320	1.2500000000000000e+00	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	9.3080131279457538e-04	1.9954229338394490e-02
320	1.2500000000000000e+00	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	3.3756726558718856e-03	6.3034907857949421e-02
320	1.2500000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	1.0415638477325266e-02	1.6955979465298482e-01
320	1.2500000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	2.7861991818209867e-02	3.9231316108889353e-01
320	1.2500000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	6.5278273840076881e-02	7.8275599648338223e-01
320	1.2500000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	1.3471737595489222e-01	1.3420793716544372e+00
320	1.2500000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.4563727173260738e-01	1.9562593281385661e+00
320	1.2500000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	3.9626824753062351e-01	2.3688533254076174e+00
320	1.2500000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	5.6584074914461824e-01	2.2592885172320463e+00
320	1.2500000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	7.1510589438319583e-01	1.4323444484517887e+00
320	1.2500000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	7.9965104050959035e-01	5.4391852919167963e-03
320	1.2500000000000000e+00	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	7.9104803127574808e-01	-1.5775783545510662e+00
320	1.2500000000000000e+00	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	6.9232043250314379e-01	-2.7672706905362312e+00
320	1.2500000000000000e+00	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	5.3627050928307962e-01	-3.2166345464556279e+00
320	1.2500000000000000e+00	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.6788084727120401e-01	-2.9411604402133653e+00
320	1.2500000000000000e+00	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	2.2339535238660868e-01	-2.2344478678955939e+00
320	1.2500000000000000e+00	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.2018620293519558e-01	-1.4460657168625075e+00
320	1.2500000000000000e+00	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	5.7377341936728186e-02	-8.0854293302618685e-01
320	1.2500000000000000e+00	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.4404686400993653e-02	-3.9359831165774262e-01
320	1.2500000000000000e+00	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	9.3147832595312594e-03	-1.6684070233682632e-01
320	1.2500000000000000e+00	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	3.2010052177565782e-03	-6.0752509823191560e-02
320	1.2500000000000000e+00	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	9.5933869739452051e-04	-1.8286187134944738e-02
320	1.2500000000000000e+00	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0909400799742282e-04	-4.1797978018556078e-03
320	1.2500000000000000e+00	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-2.0898865234321185e-06	-5.3847703933423464e-04
320	1.2500000000000000e+00	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-3.1275562634816051e-05	1.2079796528700494e-04
320	1.2500000000000000e+00	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-1.6541955679827839e-05	3.0999463223215358e-04
320	1.2500000000000000e+00	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-4.7527038018388031e-06	4.9499695924083687e-04
320	1.2500000000000000e+00	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	1.4157481739127244e-07	6.9957576128038110e-04
320	1.2500000000000000e+00	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	5.2279625721592133e-06	8.8564294708976519e-04
320	1.2500000000000000e+00	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.2025779373865329e-05	1.0167264626414784e-03
320	1.2500000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5445082979735203e-05	1.0616978039059792e-03
320	1.2500000000000000e+00	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.2025779373865329e-05	1.0167264626414784e-03
320	1.2500000000000000e+00	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	5.2279625721592133e-06	8.8564294708976519e-04
320	1.2500000000000000e+00	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	1.4157481739127244e-07	6.9957576128038110e-04
320	1.2500000000000000e+00	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-4.7527038018388031e-06	4.9499695924083687e-04
320	1.2500000000000000e+00	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-1.6541955679827839e-05	3.0999463223215358e-04
320	1.2500000000000000e+00	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-3.1275562634816051e-05	1.2079796528700494e-04
320	1.2500000000000000e+00	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-2.0898865234321185e-06	-5.3847703933423464e-04
320	1.2500000000000000e+00	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0909400799742282e-04	-4.1797978018556078e-03
320	1.2500000000000000e+00	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	9.5933869739452051e-04	-1.8286187134944738e-02
320	1.2500000000000000e+00	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	3.2010052177565782e-03	-6.0752509823191560e-02
320	1.2500000000000000e+00	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	9.3147832595312594e-03	-1.6684070233682632e-01
320	1.2500000000000000e+00	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.4404686400993653e-02	-3.9359831165774262e-01
320	1.2500000000000000e+00	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	5.7377341936728186e-02	-8.0854293302618685e-01
320	1.2500000000000000e+00	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.2018620293519558e-01	-1.4460657168625075e+00
320	1.2500000000000000e+00	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	2.2339535238660868e-01	-2.2344478678955939e+00
320	1.2500000000000000e+00	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.6788084727120401e-01	-2.9411604402133653e+00
320	1.2500000000000000e+00	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	5.3627050928307962e-01	-3.2166345464556279e+00
320	1.2500000000000000e+00	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	6.9232043250314379e-01	-2.7672706905362312e+00
320	1.2500000000000000e+00	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	7.9104803127574808e-01	-1.5775783545510662e+00
320	1.2500000000000000e+00	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	7.9965104050959035e-01	5.4391852919167963e-03
320	1.2500000000000000e+00	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	7.1510589438319583e-01	1.4323444484517887e+00
320	1.2500000000000000e+00	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	5.6584074914461824e-01	2.2592885172320463e+00
320	1.2500000000000000e+00	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	3.9626824753062351e-01	2.3688533254076174e+00
320	1.2500000000000000e+00	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.4563727173260738e-01	1.9562593281385661e+00
320	1.2500000000000000e+00	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	1.3471737595489222e-01	1.3420793716544372e+00
320	1.2500000000000000e+00	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	6.5278273840076881e-02	7.8275599648338223e-01
320	1.2500000000000000e+00	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	2.7861991818209867e-02	3.9231316108889353e-01
320	1.2500000000000000e+00	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	1.0415638477325266e-02	1.6955979465298482e-01
320	1.2500000000000000e+00	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	3.3756726558718856e-03	6.3034907857949421e-02
320	1.2500000000000000e+00	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	9.3080131279457538e-04	1.9954229338394490e-02
320	1.2500000000000000e+00	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	2.1011488509770288e-04	5.2555148092891966e-03
320	1.2500000000000000e+00	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	3.5190129605488817e-05	1.0903950090426005e-03
320	1.2500000000000000e+00	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	2.7586843882926948e-06	1.5016428207525518e-04
320	1.2500000000000000e+00	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-6.9911748261483147e-07	5.9291564705742383e-07
320	1.2500000000000000e+00	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	-3.6568370745259409e-07	-7.0441060656690615e-06
320	1.2500000000000000e+00	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-8.8747747993282163e-08	-2.4000834491129591e-06
320	1.2500000000000000e+00	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	-1.2149455275893525e-08	-4.6350033365041096e-07
320	1.2500000000000000e+00	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	1.4241047810341625e-10	-3.9735528032549287e-08
320	1.2500000000000000e+00	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	5.8333992412062817e-10	8.7705469290653391e-09
320	1.2500000000000000e+00	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.5982312612749925e-10	4.5044391240381022e-09
320	1.2500000000000000e+00	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	1.6302023416610433e-11	8.6202442511337581e-10
320	1.2500000000000000e+00	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-2.9786858888347215e-12	1.3481554140169090e-11
320	1.2500000000000000e+00	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	-1.3042219325608498e-12	-3.5133869903768545e-11
320	1.2500000000000000e+00	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-1.3246688581853681e-13	-7.6635937115486185e-12
320	1.2500000000000000e+00	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	2.4564014965090729e-14	1.5270897055407791e-15
320	1.2500000000000000e+00	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	8.0406229445148398e-15	2.7490720349118069e-13
320	1.2500000000000000e+00	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	2.9083565373534006e-16	3.7555988747716668e-14
320	1.2500000000000000e+00	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-1.9817823563698400e-16	-3.9261194542778989e-15
320	1.2500000000000000e+00	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	-2.8302838156662799e-17	-1.4949462126273488e-15
320	1.2500000000000000e+00	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	2.3854500357210284e-18	-3.7324087148902533e-17
320	1.2500000000000000e+00	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	8.6535317836971441e-19	3.4156111463479893e-17
320	1.2500000000000000e+00	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	1.0668882717090552e-20	3.4543031440637490e-18
320	1.2500000000000000e+00	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	-1.7455696142857370e-20	-5.1937043309152054e-19
320	1.2500000000000000e+00	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-1.2451063343528943e-21	-1.0321100602950674e-19
320	1.2500000000000000e+00	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	2.6246230155948142e-22	4.6276418662529083e-21
320	1.2500000000000000e+00	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	3.4839882045125261e-23	2.1508716224988330e-21
320	1.2500000000000000e+00	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	-2.9745957940033596e-24	1.1806778719476518e-23
320	1.2500000000000000e+00	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-6.8281388456482838e-25	-3.5891745514687608e-23
320	1.2500000000000000e+00	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	2.2263484909061025e-26	-1.4617214850452125e-24
320	1.2500000000000000e+00	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	1.0884854272096279e-26	5.0677181965877484e-25
320	1.2500000000000000e+00	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	-1.6792018115774202e-30	3.6267457372731492e-26
320	1.2500000000000000e+00	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-1.4917385846112668e-28	-6.2146398039454789e-27
320	1.2500000000000000e+00	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	-3.5209445146035482e-30	-6.3165367896890617e-28
320	1.2500000000000000e+00	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	3.6053615230515576e-30	1.3369722068108285e-28
320	1.2500000000000000e+00	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	-3.5209445146035482e-30	-6.3165367896890617e-28
320	1.2500000000000000e+00	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-1.4917385846112668e-28	-6.2146398039454789e-27
320	1.2500000000000000e+00	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	-1.6792018115774202e-30	3.6267457372731492e-26
320	1.2500000000000000e+00	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	6.1868968157401671e-01	-3.0910325848729654e+00
320	1.2500000000000000e+00	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	5.3627050928307962e-01	-3.2166345464556279e+00
320	1.2500000000000000e+00	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	4.5102934204504513e-01	-3.1550672509913826e+00
320	1.2500000000000000e+00	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.6788084727120401e-01	-2.9411604402133653e+00
320	1.2500000000000000e+00	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	2.9106124487878543e-01	-2.6186191879057543e+00
320	1.2500000000000000e+00	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	2.2339535238660868e-01	-2.2344478678955939e+00
320	1.2500000000000000e+00	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	1.6634540082384253e-01	-1.8320107292660661e+00
320	1.2500000000000000e+00	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.2018620293519558e-01	-1.4460657168625075e+00
320	1.2500000000000000e+00	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	8.4276848991141032e-02	-1.1005540491513803e+00
320	1.2500000000000000e+00	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	5.7377341936728186e-02	-8.0854293302618685e-01
320	1.2500000000000000e+00	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	3.7949751054177895e-02	-5.7385295475285669e-01
320	1.2500000000000000e+00	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.4404686400993653e-02	-3.9359831165774262e-01
320	1.2500000000000000e+00	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	1.5275219849296091e-02	-2.6083241090747961e-01
320	1.2500000000000000e+00	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	9.3147832595312594e-03	-1.6684070233682632e-01
320	1.2500000000000000e+00	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	5.5352515879528814e-03	-1.0279001065399411e-01
320	1.2500000000000000e+00	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	3.2010052177565782e-03	-6.0752509823191560e-02
320	1.2500000000000000e+00	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	1.7923453182229244e-03	-3.4262616516306160e-02
320	1.2500000000000000e+00	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	9.5933869739452051e-04	-1.8286187134944738e-02
320	1.2500000000000000e+00	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	4.7832949483926830e-04	-9.1420489632134359e-03
320	1.2500000000000000e+00	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0909400799742282e-04	-4.1797978018556078e-03
320	1.2500000000000000e+00	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	6.6417335634334681e-05	-1.7112077014037339e-03
320	1.2500000000000000e+00	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-2.0898865234321185e-06	-5.3847703933423464e-04
320	1.2500000000000000e+00	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-2.8048396292174528e-05	-8.0718645894717615e-05
320	1.2500000000000000e+00	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-3.1275562634816051e-05	1.2079796528700494e-04
320	1.2500000000000000e+00	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-2.5106615296931058e-05	2.2254668218653069e-04
320	1.2500000000000000e+00	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-1.6541955679827839e-05	3.0999463223215358e-04
320	1.2500000000000000e+00	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-9.4846607565230517e-06	3.9859699222047075e-04
