# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
416	1.6250000000000000e+00	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1967990839184033e-22	-7.9436839595822828e-20
416	1.6250000000000000e+00	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7548860857294854e-22	1.3486739144475778e-20
416	1.6250000000000000e+00	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5484008857052938e-23	2.8106162421178161e-21
416	1.6250000000000000e+00	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6057459439781799e-23	-2.3124798925407232e-22
416	1.6250000000000000e+00	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5484008857052938e-23	2.8106162421178161e-21
416	1.6250000000000000e+00	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7548860857294854e-22	1.3486739144475778e-20
416	1.6250000000000000e+00	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1967990839184033e-22	-7.9436839595822828e-20
416	1.6250000000000000e+00	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0056532341336574e-20	-7.8520419596608455e-19
416	1.6250000000000000e+00	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2076522121985082e-20	4.4449408638560131e-19
416	1.6250000000000000e+00	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3547683770555799e-19	2.9556731239530333e-17
416	1.6250000000000000e+00	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1078131516057675e-18	8.7879166182809882e-17
416	1.6250000000000000e+00	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7724068865479198e-18	-6.2564169786939155e-16
416	1.6250000000000000e+00	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4046653232891673e-16	-4.9729157791018159e-15
416	1.6250000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7332639685801523e-16	-1.5967204146907740e-15
416	1.6250000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9954203878795442e-15	1.2513046706650213e-13
416	1.6250000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0987288165486960e-14	5.6288090679634243e-13
416	1.6250000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3792979545428870e-14	-4.4753228569208744e-13
416	1.6250000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8662184883126387e-13	-1.4335324253167473e-11
416	1.6250000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3655568810353736e-12	-6.0114130416330800e-11
416	1.6250000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1167578567999633e-12	-2.5279699505907320e-11
416	1.6250000000000000e+00	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5086025815051414e-11	1.0253692278264144e-09
416	1.6250000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1106588921703428e-10	6.5104518361007694e-09
416	1.6250000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8570132263103685e-10	2.0160065798449550e-08
416	1.6250000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9591317757948662e-09	-1.8859087227993941e-09
416	1.6250000000000000e+00	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6671572626763888e-09	-4.2957201874738594e-07
416	1.6250000000000000e+00	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2781178546614858e-08	-2.8506395536917346e-06
416	1.6250000000000000e+00	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7483441156524058e-07	-1.0672430349648872e-05
416	1.6250000000000000e+00	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4056914824688947e-06	-1.7667182607706942e-05
416	1.6250000000000000e+00	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0492684299106866e-07	7.3754150174000892e-05
416	1.6250000000000000e+00	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1316998929295419e-05	7.9889680291478967e-04
416	1.6250000000000000e+00	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5748894209977266e-04	4.2115419932842076e-03
416	1.6250000000000000e+00	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4425176765240174e-04	1.6466723363724123e-02
416	1.6250000000000000e+00	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7623211909010145e-03	5.2397849998428253e-02
416	1.6250000000000000e+00	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5736853127211504e-03	1.4056100894905449e-01
416	1.6250000000000000e+00	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2878571496709077e-02	3.2276320392067698e-01
416	1.6250000000000000e+00	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3243501360294820e-02	6.3772182270909317e-01
416	1.6250000000000000e+00	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0891413537266230e-01	1.0820109922929213e+00
416	1.6250000000000000e+00	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9666272703306728e-01	1.5610623021161107e+00
416	1.6250000000000000e+00	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1410232923889847e-01	1.8724503240858927e+00
416	1.6250000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4404852975188208e-01	1.7711586491889406e+00
416	1.6250000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5557444253574617e-01	1.1167360706015776e+00
416	1.6250000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1484389284154439e-01	1.2686279041837558e-02
416	1.6250000000000000e+00	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0146637471251174e-01	-1.1910125847114748e+00
416	1.6250000000000000e+00	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1983309680130163e-01	-2.0738805088119912e+00
416	1.6250000000000000e+00	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9687347135872192e-01	-2.3821638322763179e+00
416	1.6250000000000000e+00	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6772048663441955e-01	-2.1452497547198797e+00
416	1.6250000000000000e+00	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5966411853724424e-01	-1.5994071695545597e+00
416	1.6250000000000000e+00	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4245093441999527e-02	-1.0121246468880898e+00
416	1.6250000000000000e+00	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9349881436014401e-02	-5.5111446119996133e-01
416	1.6250000000000000e+00	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6273164850534750e-02	-2.6027937222423064e-01
