# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
480	1.8750000000000000e+00	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	7.4933514091406776e-18	8.2296340153121767e-17
480	1.8750000000000000e+00	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	1.6630577948928689e-18	6.8151373161482889e-17
480	1.8750000000000000e+00	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-4.7824474452663308e-20	5.3686611771670039e-18
480	1.8750000000000000e+00	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-1.1370564443392045e-19	-3.1327882152751572e-18
480	1.8750000000000000e+00	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-4.7824474452663308e-20	5.3686611771670039e-18
480	1.8750000000000000e+00	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	1.6630577948928689e-18	6.8151373161482889e-17
480	1.8750000000000000e+00	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	7.4933514091406776e-18	8.2296340153121767e-17
480	1.8750000000000000e+00	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-1.9115578256421134e-17	-1.5601245793999929e-15
480	1.8750000000000000e+00	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-2.7969875932708529e-16	-8.1696574699108334e-15
480	1.8750000000000000e+00	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-6.4914942609444226e-16	5.3819328882778817e-15
480	1.8750000000000000e+00	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	4.0676129492506840e-15	2.1022251084517563e-13
480	1.8750000000000000e+00	0	0	64	8	64	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	3.2778378369431680e-14	7.9123215364078516e-13
480	1.8750000000000000e+00	0	0	64	9	64	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	6.0989911600553885e-14	-7.3675551262010064e-13
480	1.8750000000000000e+00	0	0	64	10	64	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-3.8943752846282976e-13	-1.8946724335712120e-11
480	1.8750000000000000e+00	0	0	64	11	64	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	-3.1749566427555713e-12	-8.1413389320065755e-11
480	1.8750000000000000e+00	0	0	64	12	64	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-9.2758942277058354e-12	-8.4862458694565687e-11
480	1.8750000000000000e+00	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	9.1873447874165956e-12	1.0341257932898802e-09
480	1.8750000000000000e+00	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	2.3513528742723729e-10	7.8581053857209490e-09
480	1.8750000000000000e+00	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	1.2741748140286834e-09	2.9036696870635947e-08
480	1.8750000000000000e+00	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	3.4066472843018830e-09	2.9918402647492141e-08
480	1.8750000000000000e+00	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	-3.5164010443779469e-09	-3.8047242990044858e-07
480	1.8750000000000000e+00	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-9.0391951819075686e-08	-3.0355512779577266e-06
480	1.8750000000000000e+00	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-5.2424038903363342e-07	-1.2540876326722834e-05
480	1.8750000000000000e+00	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-1.7658739316533871e-06	-2.7237419945166654e-05
480	1.8750000000000000e+00	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-2.3379405868358125e-06	3.4318846516640936e-05
480	1.8750000000000000e+00	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	1.4253858580180312e-05	6.5121390008903053e-04
480	1.8750000000000000e+00	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	1.3106644426967966e-04	3.6890042087819085e-03
480	1.8750000000000000e+00	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	6.5153196484349536e-04	1.4732743696742523e-02
480	1.8750000000000000e+00	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	2.4596616218267048e-03	4.7137293788874456e-02
480	1.8750000000000000e+00	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	7.6709047150737954e-03	1.2631421038330726e-01
480	1.8750000000000000e+00	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	2.0455220896357935e-02	2.8888655674881819e-01
480	1.8750000000000000e+00	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	4.7446007916955857e-02	5.6780713498904078e-01
480	1.8750000000000000e+00	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	9.6618194814201822e-02	9.5809938989968169e-01
480	1.8750000000000000e+00	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	1.7360432090902789e-01	1.3751161055453616e+00
480	1.8750000000000000e+00	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	2.7591664430526675e-01	1.6419472448262495e+00
480	1.8750000000000000e+00	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	3.8822936988348061e-01	1.5476236253607512e+00
480	1.8750000000000000e+00	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	4.8354088723132238e-01	9.7433005002696760e-01
480	1.8750000000000000e+00	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	5.3272752295633963e-01	1.5929893597313893e-02
480	1.8750000000000000e+00	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	5.1868322216864160e-01	-1.0222579395206224e+00
480	1.8750000000000000e+00	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	4.4592642527336551e-01	-1.7769566013778881e+00
480	1.8750000000000000e+00	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	3.3836049801538198e-01	-2.0322061136306804e+00
480	1.8750000000000000e+00	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	2.2660283062638251e-01	-1.8187717611359300e+00
480	1.8750000000000000e+00	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	1.3401960241093192e-01	-1.3451814502006891e+00
480	1.8750000000000000e+00	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	7.0067390525535150e-02	-8.4309378112164113e-01
