# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
512	2.0000000000000000e+00	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	-3.6928918009659487e-16	-9.9135314174467591e-15
512	2.0000000000000000e+00	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	-3.3263962196534533e-17	-2.2188685875819437e-15
512	2.0000000000000000e+00	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	9.2694450467270330e-18	6.0426779533983591e-17
512	2.0000000000000000e+00	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	5.1343014794688439e-18	1.8733507981008835e-16
512	2.0000000000000000e+00	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	9.2694450467270330e-18	6.0426779533983591e-17
512	2.0000000000000000e+00	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-3.3263962196534533e-17	-2.2188685875819437e-15
512	2.0000000000000000e+00	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-3.6928918009659487e-16	-9.9135314174467591e-15
512	2.0000000000000000e+00	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-7.2431312728606098e-16	1.0573748612501036e-14
512	2.0000000000000000e+00	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	5.3641527693500572e-15	2.5927479285874915e-13
512	2.0000000000000000e+00	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	3.9580154088627157e-14	9.2079360991499134e-13
512	2.0000000000000000e+00	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	7.2313817458864748e-14	-8.2350150376662935e-13
512	2.0000000000000000e+00	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-4.3434325644467977e-13	-2.1219831588075928e-11
512	2.0000000000000000e+00	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-3.6091696883439765e-12	-9.3883196475321606e-11
512	2.0000000000000000e+00	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-1.1240249424334927e-11	-1.2650090693055851e-10
512	2.0000000000000000e+00	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	4.5173883126562041e-12	1.0066503484629354e-09
512	2.0000000000000000e+00	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	2.4380356372746212e-10	8.5306918390482567e-09
512	2.0000000000000000e+00	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	1.4227514501640240e-09	3.3806419155766245e-08
