# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
512	2.0000000000000000e+00	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	-3.6928918399768909e-16	-9.9135316437102247e-15
512	2.0000000000000000e+00	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	-3.3263962292621323e-17	-2.2188685933471510e-15
512	2.0000000000000000e+00	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	9.2694450446378951e-18	6.0426779404457043e-17
512	2.0000000000000000e+00	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	5.1343014794287484e-18	1.8733507980752225e-16
512	2.0000000000000000e+00	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	9.2694450446378951e-18	6.0426779404457043e-17
512	2.0000000000000000e+00	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-3.3263962292621323e-17	-2.2188685933471510e-15
512	2.0000000000000000e+00	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-3.6928918399768909e-16	-9.9135316437102247e-15
512	2.0000000000000000e+00	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-7.2431326709634484e-16	1.0573740783125140e-14
512	2.0000000000000000e+00	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	5.3641483462614688e-15	2.5927455401196533e-13
512	2.0000000000000000e+00	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	3.9580030564973984e-14	9.2078718668502590e-13
512	2.0000000000000000e+00	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	7.2310772251114958e-14	-8.2365376415413008e-13
512	2.0000000000000000e+00	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-4.3440952852536475e-13	-2.1223012647949046e-11
512	2.0000000000000000e+00	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-3.6104428864507418e-12	-9.3941763588237205e-11
512	2.0000000000000000e+00	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-1.1261842680866087e-11	-1.2745101021800088e-10
512	2.0000000000000000e+00	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	4.1940907319665668e-12	9.9307185007295106e-10
512	2.0000000000000000e+00	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	2.3953035023857177e-10	8.3597632994798067e-09
512	2.0000000000000000e+00	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	1.3728882028931552e-09	3.1911615759330952e-08
512	2.0000000000000000e+00	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	3.6753672222082181e-09	2.8963139222723473e-08
512	2.0000000000000000e+00	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-5.8347101244554203e-09	-5.0862599164811630e-07
512	2.0000000000000000e+00	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-1.2556569707799830e-07	-4.3032526859455651e-06
512	2.0000000000000000e+00	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-8.0980512897934344e-07	-2.1334475838221001e-05
512	2.0000000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-3.5864817644080456e-06	-7.8060922616727735e-05
512	2.0000000000000000e+00	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-1.2292001339666700e-05	-2.2203240840780819e-04
512	2.0000000000000000e+00	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-3.3682657410221720e-05	-4.8955630064825243e-04
512	2.0000000000000000e+00	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-7.3617117755917305e-05	-7.8823425512197483e-04
512	2.0000000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-1.2349927461790991e-04	-7.1632626370723637e-04
512	2.0000000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-1.3934930586812812e-04	4.3236572643091942e-04
512	2.0000000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-3.8600719355880164e-05	3.0384703914292793e-03
512	2.0000000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	2.4216673773678338e-04	5.9130233590184988e-03
512	2.0000000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	6.2558453347143911e-04	5.8079580719787582e-03
512	2.0000000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	8.2254229749162411e-04	-2.4903335549408823e-04
512	2.0000000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	4.9252060896484706e-04	-1.0365052476277059e-02
