# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
96	3.7500000000000000e-01	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	4.0432268992637991e-54	4.9426789522071318e-52
96	3.7500000000000000e-01	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	4.6538892423904809e-56	6.0754621533613098e-54
96	3.7500000000000000e-01	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	-4.1997318175137917e-57	-5.4166622467053917e-55
96	3.7500000000000000e-01	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-2.6542438008857699e-58	-3.5475593529513299e-56
96	3.7500000000000000e-01	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	-4.1997318175137917e-57	-5.4166622467053917e-55
96	3.7500000000000000e-01	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	4.6538892423904809e-56	6.0754621533613098e-54
96	3.7500000000000000e-01	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	4.0432268992637991e-54	4.9426789522071318e-52
96	3.7500000000000000e-01	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	2.5600621398015506e-53	2.7513896056442264e-51
96	3.7500000000000000e-01	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-2.4768850758481368e-51	-2.9010264009798563e-49
96	3.7500000000000000e-01	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	-5.2766603001855903e-50	-5.7131047565061640e-48
96	3.7500000000000000e-01	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	7.9565140558610009e-49	9.2310882843096274e-47
96	3.7500000000000000e-01	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	4.2142322693632907e-47	4.3945482652221430e-45
96	3.7500000000000000e-01	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	1.5329624715360260e-46	1.2149726242392453e-44
96	3.7500000000000000e-01	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-1.9730877596974534e-44	-1.9905142658814397e-42
96	3.7500000000000000e-01	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-3.5777740839106726e-43	-3.3883925595509307e-41
96	3.7500000000000000e-01	0	0	64	64	12	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	4.1675563757973074e-42	4.2936533034091789e-40
96	3.7500000000000000e-01	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	2.2532202425629273e-40	2.1308792811084687e-38
96	3.7500000000000000e-01	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	1.3496267254396083e-39	9.7454707656187678e-38
96	3.7500000000000000e-01	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-7.9109131885499321e-38	-7.6862875933615865e-36
