# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
480	1.8750000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-3.2759400087736130e-05	-4.7710430802568656e-04
480	1.8750000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-7.1694407187802487e-05	-7.7173452361764538e-04
480	1.8750000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-1.2064968928520543e-04	-7.1088938699111724e-04
480	1.8750000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-1.3714470641109072e-04	3.9477987708434054e-04
480	1.8750000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-4.0943235761176956e-05	2.9246431606826662e-03
480	1.8750000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	2.3008689713466257e-04	5.7346807384311416e-03
480	1.8750000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	6.0190811959699025e-04	5.6779373785253995e-03
480	1.8750000000000000e+00	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	7.9584641351367058e-04	-1.2409417914971410e-04
480	1.8750000000000000e+00	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	4.8458390017186437e-04	-9.8417906294798740e-03
480	1.8750000000000000e+00	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	-3.4169494654279209e-04	-1.5602790809069456e-02
480	1.8750000000000000e+00	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-1.1710216449120625e-03	-9.9779408697773242e-03
480	1.8750000000000000e+00	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-1.3174677669059442e-03	4.6133399576911982e-03
480	1.8750000000000000e+00	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-6.0581037699358742e-04	1.5929893597328947e-02
480	1.8750000000000000e+00	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	3.8635992915636574e-04	1.4335785036179827e-02
480	1.8750000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	8.9740638377383553e-04	3.1594743141383219e-03
480	1.8750000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	7.1141670761454279e-04	-6.3116256319419861e-03
480	1.8750000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	2.1548223018666435e-04	-7.6729738303475958e-03
480	1.8750000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-1.3168535003085791e-04	-3.6685724903200434e-03
480	1.8750000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-1.9875917050346525e-04	1.0001529411918231e-04
480	1.8750000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-1.1678541653735441e-04	1.3265129051961977e-03
480	1.8750000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-3.1791787997236670e-05	9.3012655560367752e-04
480	1.8750000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	6.0770387170210743e-06	2.7725119728960745e-04
480	1.8750000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	9.5252658464581568e-06	-1.1429812503713221e-04
480	1.8750000000000000e+00	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-4.0591813698894266e-07	-2.7966978679155700e-04
480	1.8750000000000000e+00	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-1.3349296864802513e-05	-3.4565341480338610e-04
480	1.8750000000000000e+00	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-2.8288941727765347e-05	-3.4159957829341646e-04
480	1.8750000000000000e+00	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-4.4163520409037461e-05	-2.0595503755426177e-04
480	1.8750000000000000e+00	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-5.9402199661087080e-05	1.4133022417419386e-04
480	1.8750000000000000e+00	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-6.6645199508612250e-05	6.9117876553807280e-04
480	1.8750000000000000e+00	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-5.7681593956686933e-05	1.4345145158538516e-03
480	1.8750000000000000e+00	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.4701102331729756e-05	2.1252933491288993e-03
480	1.8750000000000000e+00	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	3.7763477167030780e-05	2.5998264066419753e-03
480	1.8750000000000000e+00	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.2870613433235798e-04	2.7803830569455672e-03
480	1.8750000000000000e+00	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	2.3548064610706598e-04	2.9248977597371105e-03
480	1.8750000000000000e+00	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.2608825335099723e-04	3.3980356565147677e-03
480	1.8750000000000000e+00	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	3.5836956547579107e-04	4.2120879351095503e-03
480	1.8750000000000000e+00	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	3.1392628234433678e-04	4.6963276782411587e-03
480	1.8750000000000000e+00	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.3124931110024259e-04	4.0228107247819314e-03
480	1.8750000000000000e+00	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.9261505274823513e-04	2.2513692390317111e-03
480	1.8750000000000000e+00	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	2.6093576369546619e-04	7.0145744434550077e-04
480	1.8750000000000000e+00	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	4.1955995255055288e-04	6.1478387397487732e-04
480	1.8750000000000000e+00	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	5.8017771951474170e-04	1.7348493317610896e-03
480	1.8750000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4741081160238953e-04	2.4018741997524342e-03
480	1.8750000000000000e+00	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	5.8017771951474170e-04	1.7348493317610896e-03
480	1.8750000000000000e+00	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	4.1955995255055288e-04	6.1478387397487732e-04
480	1.8750000000000000e+00	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	2.6093576369546619e-04	7.0145744434550077e-04
480	1.8750000000000000e+00	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.9261505274823513e-04	2.2513692390317111e-03
480	1.8750000000000000e+00	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	2.3124931110024259e-04	4.0228107247819314e-03
480	1.8750000000000000e+00	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	3.1392628234433678e-04	4.6963276782411587e-03
480	1.8750000000000000e+00	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	3.5836956547579107e-04	4.2120879351095503e-03
480	1.8750000000000000e+00	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.2608825335099723e-04	3.3980356565147677e-03
480	1.8750000000000000e+00	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	2.3548064610706598e-04	2.9248977597371105e-03
480	1.8750000000000000e+00	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.2870613433235798e-04	2.7803830569455672e-03
480	1.8750000000000000e+00	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	3.7763477167030780e-05	2.5998264066419753e-03
480	1.8750000000000000e+00	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-2.4701102331729756e-05	2.1252933491288993e-03
480	1.8750000000000000e+00	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-5.7681593956686933e-05	1.4345145158538516e-03
480	1.8750000000000000e+00	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-6.6645199508612250e-05	6.9117876553807280e-04
480	1.8750000000000000e+00	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-5.9402199661087080e-05	1.4133022417419386e-04
480	1.8750000000000000e+00	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-4.4163520409037461e-05	-2.0595503755426177e-04
480	1.8750000000000000e+00	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-2.8288941727765347e-05	-3.4159957829341646e-04
480	1.8750000000000000e+00	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-1.3349296864802513e-05	-3.4565341480338610e-04
480	1.8750000000000000e+00	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-4.0591813698894266e-07	-2.7966978679155700e-04
480	1.8750000000000000e+00	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	9.5252658464581568e-06	-1.1429812503713221e-04
480	1.8750000000000000e+00	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	6.0770387170210743e-06	2.7725119728960745e-04
480	1.8750000000000000e+00	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-3.1791787997236670e-05	9.3012655560367752e-04
480	1.8750000000000000e+00	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	-1.1678541653735441e-04	1.3265129051961977e-03
480	1.8750000000000000e+00	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.9875917050346525e-04	1.0001529411918231e-04
480	1.8750000000000000e+00	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	-1.3168535003085791e-04	-3.6685724903200434e-03
480	1.8750000000000000e+00	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	2.1548223018666435e-04	-7.6729738303475958e-03
480	1.8750000000000000e+00	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	7.1141670761454279e-04	-6.3116256319419861e-03
480	1.8750000000000000e+00	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	8.9740638377383553e-04	3.1594743141383219e-03
480	1.8750000000000000e+00	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	3.8635992915636574e-04	1.4335785036179827e-02
480	1.8750000000000000e+00	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-6.0581037699358742e-04	1.5929893597328947e-02
480	1.8750000000000000e+00	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	-1.3174677669059442e-03	4.6133399576911982e-03
480	1.8750000000000000e+00	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-1.1710216449120625e-03	-9.9779408697773242e-03
480	1.8750000000000000e+00	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	-3.4169494654279209e-04	-1.5602790809069456e-02
480	1.8750000000000000e+00	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	4.8458390017186437e-04	-9.8417906294798740e-03
480	1.8750000000000000e+00	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	7.9584641351367058e-04	-1.2409417914971410e-04
480	1.8750000000000000e+00	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	6.0190811959699025e-04	5.6779373785253995e-03
480	1.8750000000000000e+00	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	2.3008689713466257e-04	5.7346807384311416e-03
480	1.8750000000000000e+00	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-4.0943235761176956e-05	2.9246431606826662e-03
480	1.8750000000000000e+00	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	-1.3714470641109072e-04	3.9477987708434054e-04
480	1.8750000000000000e+00	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-1.2064968928520543e-04	-7.1088938699111724e-04
480	1.8750000000000000e+00	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	-7.1694407187802487e-05	-7.7173452361764538e-04
480	1.8750000000000000e+00	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-3.2759400087736130e-05	-4.7710430802568656e-04
480	1.8750000000000000e+00	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	-1.1963280196933596e-05	-2.1593998336469280e-04
480	1.8750000000000000e+00	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-3.5059166180997692e-06	-7.5958615169323705e-05
480	1.8750000000000000e+00	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	-8.0198223436896452e-07	-2.0873131687408409e-05
480	1.8750000000000000e+00	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-1.2953462123961795e-07	-4.2881166995091331e-06
480	1.8750000000000000e+00	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	-8.3869514781356332e-09	-5.4607114466064450e-07
480	1.8750000000000000e+00	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	2.8715712667202759e-09	1.0655666013107824e-08
480	1.8750000000000000e+00	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	1.2222763321753299e-09	2.7064554560060456e-08
480	1.8750000000000000e+00	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	2.3069114539879110e-10	7.6803397045697583e-09
480	1.8750000000000000e+00	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	8.8513688702292970e-12	1.0200148047669535e-09
480	1.8750000000000000e+00	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-9.2983179941035750e-12	-8.5849104416140510e-11
480	1.8750000000000000e+00	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	-3.1762778860739110e-12	-8.1474166512713910e-11
480	1.8750000000000000e+00	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-3.8950625506502160e-13	-1.8950023212617565e-11
480	1.8750000000000000e+00	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	6.0986755657976737e-14	-7.3691330974896675e-13
480	1.8750000000000000e+00	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	3.2778250434219460e-14	7.9122550100974860e-13
480	1.8750000000000000e+00	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	4.0676083709660076e-15	2.1022226361780296e-13
480	1.8750000000000000e+00	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-6.4914957072576977e-16	5.3819247889235350e-15
480	1.8750000000000000e+00	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	-2.7969876336042007e-16	-8.1696577038442453e-15
480	1.8750000000000000e+00	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-1.9115578355710844e-17	-1.5601245853573747e-15
480	1.8750000000000000e+00	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	7.4933514069830398e-18	8.2296340019348312e-17
480	1.8750000000000000e+00	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	1.6630577948514813e-18	6.8151373158834030e-17
480	1.8750000000000000e+00	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	-4.7824474453364027e-20	5.3686611771207562e-18
480	1.8750000000000000e+00	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-1.1370564443393097e-19	-3.1327882152758698e-18
480	1.8750000000000000e+00	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	-4.7824474453364027e-20	5.3686611771207562e-18
480	1.8750000000000000e+00	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	1.6630577948514813e-18	6.8151373158834030e-17
480	1.8750000000000000e+00	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	7.4933514069830398e-18	8.2296340019348312e-17
480	1.8750000000000000e+00	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	-2.0629416510462522e-05	-3.5494621897837393e-04
480	1.8750000000000000e+00	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-2.8288941727765347e-05	-3.4159957829341646e-04
480	1.8750000000000000e+00	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	-3.6133731485585883e-05	-2.9605697529368116e-04
480	1.8750000000000000e+00	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-4.4163520409037461e-05	-2.0595503755426177e-04
480	1.8750000000000000e+00	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	-5.2248602393693926e-05	-6.8273263326727274e-05
480	1.8750000000000000e+00	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-5.9402199661087080e-05	1.4133022417419386e-04
480	1.8750000000000000e+00	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	-6.4624631181795777e-05	3.9062541883529904e-04
480	1.8750000000000000e+00	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-6.6645199508612250e-05	6.9117876553807280e-04
480	1.8750000000000000e+00	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	-6.4565850431664749e-05	1.0564133110886442e-03
480	1.8750000000000000e+00	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-5.7681593956686933e-05	1.4345145158538516e-03
480	1.8750000000000000e+00	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	-4.4787711357115929e-05	1.8007629773604719e-03
480	1.8750000000000000e+00	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.4701102331729756e-05	2.1252933491288993e-03
480	1.8750000000000000e+00	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	2.7736810195288870e-06	2.4001237604563876e-03
480	1.8750000000000000e+00	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	3.7763477167030780e-05	2.5998264066419753e-03
480	1.8750000000000000e+00	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	8.0042198286621555e-05	2.7163051746817886e-03
480	1.8750000000000000e+00	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.2870613433235798e-04	2.7803830569455672e-03
480	1.8750000000000000e+00	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	1.8160700800815748e-04	2.8295241608113563e-03
480	1.8750000000000000e+00	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	2.3548064610706598e-04	2.9248977597371105e-03
480	1.8750000000000000e+00	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	2.8545558988225648e-04	3.1070239368725045e-03
480	1.8750000000000000e+00	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.2608825335099723e-04	3.3980356565147677e-03
480	1.8750000000000000e+00	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	3.5175935922592656e-04	3.7899766116054078e-03
480	1.8750000000000000e+00	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	3.5836956547579107e-04	4.2120879351095503e-03
480	1.8750000000000000e+00	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	3.4484989328037045e-04	4.5538766035606052e-03
480	1.8750000000000000e+00	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	3.1392628234433678e-04	4.6963276782411587e-03
480	1.8750000000000000e+00	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	2.7262738688848523e-04	4.5351961193803095e-03
480	1.8750000000000000e+00	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.3124931110024259e-04	4.0228107247819314e-03
480	1.8750000000000000e+00	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	2.0110925955880385e-04	3.2110291153580354e-03
