# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.1250000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1029222714692412e-24	6.9424109903151163e-22
288	1.1250000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2438443431246058e-22	4.0785870717093671e-21
288	1.1250000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5169747490543444e-22	-3.2512880708797979e-20
288	1.1250000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8335242018128760e-21	-3.1425638429934041e-19
288	1.1250000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2588686288666329e-20	9.3485696680519584e-19
288	1.1250000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8525039138282523e-19	1.8743025571753874e-17
288	1.1250000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8264113824954426e-18	1.1231094124482411e-17
288	1.1250000000000000e+00	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2430167381304884e-17	-8.1181618403807765e-16
288	1.1250000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2509632299604037e-16	-3.2251283617478057e-15
288	1.1250000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9904894021088873e-17	2.0376452787379307e-14
288	1.1250000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1147513882787184e-15	1.9502279161050803e-13
288	1.1250000000000000e+00	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8864527760363406e-14	9.3520308463134024e-14
288	1.1250000000000000e+00	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9894332986652680e-14	-5.6796438512648444e-12
288	1.1250000000000000e+00	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000257686427938e-12	-2.8230862257641654e-11
288	1.1250000000000000e+00	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2947142329782847e-12	1.4578725800066566e-11
288	1.1250000000000000e+00	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4568757083536651e-11	7.5258176490074805e-10
288	1.1250000000000000e+00	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3347260516125134e-10	3.6139458037828184e-09
288	1.1250000000000000e+00	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9199992801554986e-10	2.9867026508610926e-09
288	1.1250000000000000e+00	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0570017401191962e-09	-7.4726248424228726e-08
288	1.1250000000000000e+00	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9579070142669907e-08	-6.8312222865154232e-07
288	1.1250000000000000e+00	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3759403434301348e-07	-3.8801599614500409e-06
288	1.1250000000000000e+00	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9490586489085038e-07	-1.6885554203381993e-05
288	1.1250000000000000e+00	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7933498054264469e-06	-5.8846110884297538e-05
288	1.1250000000000000e+00	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1829135346651317e-06	-1.6502835132021918e-04
288	1.1250000000000000e+00	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4763180131912580e-05	-3.6571704553752058e-04
288	1.1250000000000000e+00	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4057483088425072e-05	-6.0427665281746323e-04
288	1.1250000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1914634219493127e-05	-6.0628704188456575e-04
288	1.1250000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0913493172925483e-04	1.2384790626189524e-04
288	1.1250000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0922619913098405e-05	1.8617793497976987e-03
288	1.1250000000000000e+00	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2261012493511303e-04	3.8199394638352424e-03
288	1.1250000000000000e+00	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5895755118596495e-04	3.9526627916087742e-03
288	1.1250000000000000e+00	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8636996617634765e-04	6.8404896920792879e-04
288	1.1250000000000000e+00	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3848925367002680e-04	-4.4976139928092351e-03
288	1.1250000000000000e+00	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9723643352251869e-05	-7.2508296692594953e-03
288	1.1250000000000000e+00	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6535893233569094e-04	-4.8735446985488373e-03
288	1.1250000000000000e+00	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0002011623840872e-04	-1.2617322819297172e-04
288	1.1250000000000000e+00	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3235416759237459e-04	2.0449362797537707e-03
288	1.1250000000000000e+00	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4159035433203293e-04	1.1008179641083249e-03
288	1.1250000000000000e+00	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0432085983879134e-04	4.5614370582658381e-04
288	1.1250000000000000e+00	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2748213093619682e-05	-2.9434950491480372e-03
288	1.1250000000000000e+00	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5001089892566828e-05	-3.7042840721497328e-03
288	1.1250000000000000e+00	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8740814723089416e-04	-1.8813074348287273e-03
288	1.1250000000000000e+00	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6540312799565027e-04	3.8335281693768763e-04
288	1.1250000000000000e+00	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8541535836176273e-05	1.2730477229134785e-03
288	1.1250000000000000e+00	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6658746424583369e-05	7.3495119149813437e-04
288	1.1250000000000000e+00	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7959878012025825e-05	-1.5107826162155669e-04
288	1.1250000000000000e+00	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0203244907588341e-04	-5.8381836010634736e-04
288	1.1250000000000000e+00	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5780315324276383e-05	-4.8109084378172851e-04
288	1.1250000000000000e+00	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1302952061515592e-05	-1.8678931878960033e-04
288	1.1250000000000000e+00	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3736462331991933e-05	3.9207065217556486e-05
288	1.1250000000000000e+00	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4193528524949839e-05	1.5978012596665192e-04
288	1.1250000000000000e+00	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4284649015517933e-05	2.5985681304226810e-04
288	1.1250000000000000e+00	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3057325116545949e-05	4.1490548962707388e-04
288	1.1250000000000000e+00	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1231290561983004e-04	5.9752652321026539e-04
288	1.1250000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2058501978409972e-04	6.7540541382181353e-04
288	1.1250000000000000e+00	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1231290561983004e-04	5.9752652321026539e-04
288	1.1250000000000000e+00	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3057325116545949e-05	4.1490548962707388e-04
288	1.1250000000000000e+00	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4284649015517933e-05	2.5985681304226810e-04
288	1.1250000000000000e+00	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4193528524949839e-05	1.5978012596665192e-04
288	1.1250000000000000e+00	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3736462331991933e-05	3.9207065217556486e-05
288	1.1250000000000000e+00	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1302952061515592e-05	-1.8678931878960033e-04
288	1.1250000000000000e+00	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5780315324276383e-05	-4.8109084378172851e-04
288	1.1250000000000000e+00	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0203244907588341e-04	-5.8381836010634736e-04
288	1.1250000000000000e+00	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7959878012025825e-05	-1.5107826162155669e-04
288	1.1250000000000000e+00	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6658746424583369e-05	7.3495119149813437e-04
288	1.1250000000000000e+00	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8541535836176273e-05	1.2730477229134785e-03
288	1.1250000000000000e+00	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6540312799565027e-04	3.8335281693768763e-04
288	1.1250000000000000e+00	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8740814723089416e-04	-1.8813074348287273e-03
288	1.1250000000000000e+00	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5001089892566828e-05	-3.7042840721497328e-03
288	1.1250000000000000e+00	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2748213093619682e-05	-2.9434950491480372e-03
288	1.1250000000000000e+00	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0432085983879134e-04	4.5614370582658381e-04
288	1.1250000000000000e+00	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4159035433203293e-04	1.1008179641083249e-03
288	1.1250000000000000e+00	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3235416759237459e-04	2.0449362797537707e-03
288	1.1250000000000000e+00	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0002011623840872e-04	-1.2617322819297172e-04
288	1.1250000000000000e+00	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6535893233569094e-04	-4.8735446985488373e-03
288	1.1250000000000000e+00	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9723643352251869e-05	-7.2508296692594953e-03
288	1.1250000000000000e+00	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3848925367002680e-04	-4.4976139928092351e-03
288	1.1250000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8636996617634765e-04	6.8404896920792879e-04
288	1.1250000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5895755118596495e-04	3.9526627916087742e-03
288	1.1250000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2261012493511303e-04	3.8199394638352424e-03
288	1.1250000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0922619913098405e-05	1.8617793497976987e-03
288	1.1250000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0913493172925483e-04	1.2384790626189524e-04
288	1.1250000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1914634219493127e-05	-6.0628704188456575e-04
288	1.1250000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4057483088425072e-05	-6.0427665281746323e-04
288	1.1250000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4763180131912580e-05	-3.6571704553752058e-04
288	1.1250000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1829135346651317e-06	-1.6502835132021918e-04
288	1.1250000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7933498054264469e-06	-5.8846110884297538e-05
288	1.1250000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9490586489085038e-07	-1.6885554203381993e-05
288	1.1250000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3759403434301348e-07	-3.8801599614500409e-06
288	1.1250000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9579070142669907e-08	-6.8312222865154232e-07
288	1.1250000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0570017401191962e-09	-7.4726248424228726e-08
288	1.1250000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9199992801554986e-10	2.9867026508610926e-09
288	1.1250000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3347260516125134e-10	3.6139458037828184e-09
288	1.1250000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4568757083536651e-11	7.5258176490074805e-10
288	1.1250000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2947142329782847e-12	1.4578725800066566e-11
288	1.1250000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000257686427938e-12	-2.8230862257641654e-11
288	1.1250000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9894332986652680e-14	-5.6796438512648444e-12
288	1.1250000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8864527760363406e-14	9.3520308463134024e-14
288	1.1250000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1147513882787184e-15	1.9502279161050803e-13
288	1.1250000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9904894021088873e-17	2.0376452787379307e-14
288	1.1250000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2509632299604037e-16	-3.2251283617478057e-15
288	1.1250000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2430167381304884e-17	-8.1181618403807765e-16
288	1.1250000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8264113824954426e-18	1.1231094124482411e-17
288	1.1250000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8525039138282523e-19	1.8743025571753874e-17
288	1.1250000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2588686288666329e-20	9.3485696680519584e-19
288	1.1250000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8335242018128760e-21	-3.1425638429934041e-19
288	1.1250000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5169747490543444e-22	-3.2512880708797979e-20
288	1.1250000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2438443431246058e-22	4.0785870717093671e-21
288	1.1250000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1029222714692412e-24	6.9424109903151163e-22
288	1.1250000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6448991782357637e-24	-4.0598180873884672e-23
288	1.1250000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5260626563564294e-25	-1.1655373145312423e-23
288	1.1250000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8578847059359299e-26	2.6415601009424270e-25
288	1.1250000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4802014631434802e-27	1.6606065611166404e-25
288	1.1250000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7919629531154602e-28	2.2653750694774312e-28
288	1.1250000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3776454254305220e-29	-2.0751973399768380e-27
288	1.1250000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4357165849850903e-30	-4.0888670228224043e-29
288	1.1250000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0029022571943676e-31	2.3108567324282764e-29
288	1.1250000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7318606385010528e-33	7.9444484444981366e-31
288	1.1250000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3991469787796493e-33	-4.6225485266373739e-31
288	1.1250000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7318606385010528e-33	7.9444484444981366e-31
288	1.1250000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0029022571943676e-31	2.3108567324282764e-29
288	1.1250000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4357165849850903e-30	-4.0888670228224043e-29
288	1.1250000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6534170048054320e-04	1.7193857632632164e-03
288	1.1250000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4159035433203293e-04	1.1008179641083249e-03
288	1.1250000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7560226440434105e-04	9.5514393681275333e-04
288	1.1250000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0432085983879134e-04	4.5614370582658381e-04
288	1.1250000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5553399498779985e-04	-1.4680554917276822e-03
288	1.1250000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2748213093619682e-05	-2.9434950491480372e-03
288	1.1250000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4565335089432594e-06	-3.7199928960696127e-03
288	1.1250000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5001089892566828e-05	-3.7042840721497328e-03
288	1.1250000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5027394229027990e-04	-3.0071377637992391e-03
288	1.1250000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8740814723089416e-04	-1.8813074348287273e-03
288	1.1250000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9151933118974340e-04	-6.5032725205682596e-04
288	1.1250000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6540312799565027e-04	3.8335281693768763e-04
288	1.1250000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1730018032080070e-04	1.0465565989594694e-03
288	1.1250000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8541535836176273e-05	1.2730477229134785e-03
288	1.1250000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4920808381128143e-07	1.1123358887231705e-03
288	1.1250000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6658746424583369e-05	7.3495119149813437e-04
288	1.1250000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9554530380741839e-05	2.8991133770395194e-04
288	1.1250000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7959878012025825e-05	-1.5107826162155669e-04
288	1.1250000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0469904201830613e-04	-4.5978473058733149e-04
288	1.1250000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0203244907588341e-04	-5.8381836010634736e-04
288	1.1250000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.4828337605835141e-05	-5.9905467064395174e-04
288	1.1250000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5780315324276383e-05	-4.8109084378172851e-04
288	1.1250000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7857443031685960e-05	-3.4318331457780168e-04
288	1.1250000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1302952061515592e-05	-1.8678931878960033e-04
288	1.1250000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6604267460693121e-05	-5.5153727829122118e-05
288	1.1250000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3736462331991933e-05	3.9207065217556486e-05
