# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
32	1.2500000000000000e-01	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	1.8429503836856961e-73	-2.5298272720313270e-70
32	1.2500000000000000e-01	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-1.2980437766075997e-75	-3.1759999555730926e-72
32	1.2500000000000000e-01	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-2.7112229551090194e-77	-2.7262021366918504e-74
32	1.2500000000000000e-01	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-5.2470853696214222e-79	-3.5161319648969170e-76
32	1.2500000000000000e-01	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-2.7112229551090194e-77	-2.7262021366918504e-74
32	1.2500000000000000e-01	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-1.2980437766075997e-75	-3.1759999555730926e-72
32	1.2500000000000000e-01	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	1.8429503836856961e-73	-2.5298272720313270e-70
32	1.2500000000000000e-01	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	5.6704056517921119e-71	-7.6942448762541740e-69
32	1.2500000000000000e-01	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	8.0855872281452952e-69	1.3047818179547960e-66
32	1.2500000000000000e-01	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	7.3621550108072269e-67	2.5404784991095345e-64
32	1.2500000000000000e-01	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	3.7227327526089534e-65	2.3369921240066432e-62
32	1.2500000000000000e-01	0	0	64	8	64	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-5.9970275145724351e-64	1.1168211699160164e-60
32	1.2500000000000000e-01	0	0	64	9	64	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-3.1260435124205997e-61	-1.2138890367006721e-59
32	1.2500000000000000e-01	0	0	64	10	64	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-3.0467818552101349e-59	-6.7419915550121917e-57
32	1.2500000000000000e-01	0	0	64	11	64	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	-1.4568260525849067e-57	-5.5279727282899727e-55
32	1.2500000000000000e-01	0	0	64	12	64	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	2.0710119962307893e-57	-1.9453761698811934e-53
32	1.2500000000000000e-01	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	5.8751943240409079e-54	4.3055269119288757e-52
32	1.2500000000000000e-01	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	4.4678258323360528e-52	9.0538852777158663e-50
32	1.2500000000000000e-01	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	1.3750453944534024e-50	4.7543619575373514e-48
32	1.2500000000000000e-01	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-3.2433897702787636e-49	6.6956057276225827e-47
32	1.2500000000000000e-01	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	-5.4261142739653567e-47	-6.7072727680990964e-45
