# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
224	8.7500000000000000e-01	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	4.8705516439277884e-36	2.8198693455164174e-34
224	8.7500000000000000e-01	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	6.6788045300187202e-38	1.6330502185804804e-35
224	8.7500000000000000e-01	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-2.7585340360882048e-38	-1.6227062365399552e-36
224	8.7500000000000000e-01	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-9.3107531714943050e-40	-1.9676406622953913e-37
224	8.7500000000000000e-01	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-2.7585340360882048e-38	-1.6227062365399552e-36
224	8.7500000000000000e-01	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	6.6788045300187202e-38	1.6330502185804804e-35
224	8.7500000000000000e-01	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	4.8705516439277884e-36	2.8198693455164174e-34
224	8.7500000000000000e-01	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-5.9477652342383360e-36	-2.3094710996105817e-33
224	8.7500000000000000e-01	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-7.5924614776893044e-34	-4.3868058515116304e-32
224	8.7500000000000000e-01	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-8.5691120380231106e-35	2.7473020125375354e-31
224	8.7500000000000000e-01	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	1.0417450191897071e-31	6.0786276454711687e-30
224	8.7500000000000000e-01	0	0	64	8	64	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.5726969883732502e-31	-2.6730568752720252e-29
224	8.7500000000000000e-01	0	0	64	9	64	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-1.2490409131243145e-29	-7.4463144059581561e-28
224	8.7500000000000000e-01	0	0	64	10	64	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-3.6782644413173677e-29	1.9860269167755652e-27
224	8.7500000000000000e-01	0	0	64	11	64	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	1.3004380238115217e-27	8.0270119433644459e-26
224	8.7500000000000000e-01	0	0	64	12	64	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	5.7890595296038759e-27	-8.6167845633601379e-26
224	8.7500000000000000e-01	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-1.1685191480621604e-25	-7.5986107338406043e-24
224	8.7500000000000000e-01	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-7.1788983533024980e-25	-3.3566568225408215e-24
224	8.7500000000000000e-01	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	8.9685868132705118e-24	6.3034808714915460e-22
224	8.7500000000000000e-01	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	7.4396089213245860e-23	1.2623638313448193e-21
224	8.7500000000000000e-01	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	-5.6986693271187858e-22	-4.5359779894897538e-20
224	8.7500000000000000e-01	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-6.6266149579545958e-21	-1.7336763035691797e-19
224	8.7500000000000000e-01	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	2.6717785033877643e-20	2.7272816703409327e-18
224	8.7500000000000000e-01	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	5.0636000798490501e-19	1.7184217265109912e-17
224	8.7500000000000000e-01	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-4.3396103417415712e-19	-1.2235449581746131e-16
224	8.7500000000000000e-01	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-3.1617474933137020e-17	-1.3082652619473392e-15
224	8.7500000000000000e-01	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	-7.2697314529916067e-17	2.5135430501166324e-15
224	8.7500000000000000e-01	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.4146425955352898e-15	7.2392860038556590e-14
224	8.7500000000000000e-01	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	8.7677660874086882e-15	1.4792238595054077e-13
224	8.7500000000000000e-01	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-2.8267037857456497e-14	-2.4148273163579209e-12
224	8.7500000000000000e-01	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	-4.8344473153505915e-13	-1.5778594926806138e-11
224	8.7500000000000000e-01	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-1.1931834194307112e-12	1.0956410701780187e-11
224	8.7500000000000000e-01	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	1.0620484762813034e-11	5.4454954509104962e-10
224	8.7500000000000000e-01	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	9.4693956114641385e-11	2.5690449493375908e-09
224	8.7500000000000000e-01	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	2.4066943471509881e-10	4.5427528103527482e-10
224	8.7500000000000000e-01	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-1.0744712066580151e-09	-6.0987583395996452e-08
224	8.7500000000000000e-01	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	-1.3565211558494124e-08	-4.2582238805053199e-07
224	8.7500000000000000e-01	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-7.0491125836054126e-08	-1.6167008461452380e-06
224	8.7500000000000000e-01	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	-1.8828688261003786e-07	-1.7957947697192462e-06
224	8.7500000000000000e-01	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	3.3512986122103260e-07	2.6483022796240177e-05
224	8.7500000000000000e-01	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	7.6291484334380992e-06	2.6026804583265903e-04
224	8.7500000000000000e-01	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	5.5557548737304602e-05	1.5195658421638320e-03
224	8.7500000000000000e-01	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	2.8872160085314608e-04	6.8172803950365991e-03
224	8.7500000000000000e-01	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.2134186700796499e-03	2.5228116791465423e-02
224	8.7500000000000000e-01	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	4.3158566221893450e-03	7.9280550166557051e-02
224	8.7500000000000000e-01	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	1.3273063339653026e-02	2.1438163719749156e-01
224	8.7500000000000000e-01	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	3.5701051810873123e-02	5.0142706593680342e-01
224	8.7500000000000000e-01	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	8.4523479356822667e-02	1.0143751241239447e+00
224	8.7500000000000000e-01	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	1.7677289839375482e-01	1.7659057213853773e+00
224	8.7500000000000000e-01	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	3.2718490715848547e-01	2.6148091852000972e+00
224	8.7500000000000000e-01	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	5.3635388479259372e-01	3.2163508243288956e+00
224	8.7500000000000000e-01	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	7.7893207123178321e-01	3.1152442426431985e+00
224	8.7500000000000000e-01	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	1.0020168668369425e+00	2.0060394876437631e+00
224	8.7500000000000000e-01	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	1.1427510283151749e+00	2.1906617341095995e-03
224	8.7500000000000000e-01	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	1.1561173040861987e+00	-2.3110562054621817e+00
224	8.7500000000000000e-01	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.0383842869354956e+00	-4.1533047634553970e+00
224	8.7500000000000000e-01	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	8.2880666304930939e-01	-4.9728866032235040e+00
