# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
160	6.2500000000000000e-01	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	3.9693909362122447e-24	2.6598202252534750e-22
160	6.2500000000000000e-01	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	2.2855665007195715e-23	-8.4225172107890170e-24
160	6.2500000000000000e-01	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-3.8893695053425731e-22	-2.7374583879555464e-20
160	6.2500000000000000e-01	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-2.9544074369104660e-21	-3.6854148356956645e-20
160	6.2500000000000000e-01	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	3.1196990274025117e-20	2.3749223941499190e-18
160	6.2500000000000000e-01	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	3.0084818016130042e-19	6.0469318180964471e-18
160	6.2500000000000000e-01	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-2.1123630414160811e-18	-1.7889134416601663e-16
160	6.2500000000000000e-01	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	-2.6546029275067049e-17	-7.1954135543159360e-16
160	6.2500000000000000e-01	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	1.1193935229421027e-16	1.1418987968907219e-14
160	6.2500000000000000e-01	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	2.1389261022713034e-15	7.4281564810294921e-14
160	6.2500000000000000e-01	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-1.8415992198531551e-15	-5.0765575099714619e-13
160	6.2500000000000000e-01	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	-1.4321023818455417e-13	-6.0881825235811399e-12
160	6.2500000000000000e-01	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-5.0624961077833096e-13	4.0016310699493870e-13
160	6.2500000000000000e-01	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	4.5895066540839522e-12	2.6211323373036335e-10
160	6.2500000000000000e-01	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	4.1220832162698074e-11	1.0711802216147378e-09
160	6.2500000000000000e-01	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	-1.9498156024008419e-11	-5.9758934718618046e-09
160	6.2500000000000000e-01	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-2.2855876536215839e-09	-9.3732382642324795e-08
160	6.2500000000000000e-01	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	-2.0230204563787253e-08	-6.2393988478946659e-07
160	6.2500000000000000e-01	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-1.1429789454482048e-07	-2.9967778259542908e-06
160	6.2500000000000000e-01	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-5.0431485192870880e-07	-1.1733738054768398e-05
160	6.2500000000000000e-01	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-1.8458295972362393e-06	-3.8197933594096982e-05
160	6.2500000000000000e-01	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-5.6401336581303282e-06	-1.0148038435373524e-04
160	6.2500000000000000e-01	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-1.4189534667353722e-05	-2.1331456781025133e-04
160	6.2500000000000000e-01	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	-2.8704758221171397e-05	-3.3533205742067480e-04
160	6.2500000000000000e-01	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-4.4758203634114990e-05	-3.3684631225008171e-04
160	6.2500000000000000e-01	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-4.9112860757392907e-05	-6.1724931734327693e-05
160	6.2500000000000000e-01	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-2.9335657799840764e-05	4.0407398064795652e-04
160	6.2500000000000000e-01	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-1.9804423420713424e-06	5.1304877078361955e-04
160	6.2500000000000000e-01	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-2.0913878721148804e-05	-7.2011906621316513e-05
160	6.2500000000000000e-01	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	4.3731542041763882e-05	-3.0036859091353563e-04
160	6.2500000000000000e-01	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	6.2050611429331770e-05	-6.5801404102083794e-04
160	6.2500000000000000e-01	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.5535134792864511e-05	-1.0007900717123874e-03
160	6.2500000000000000e-01	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-3.1915204115717799e-05	-8.7944168532150258e-04
160	6.2500000000000000e-01	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-6.5546552952211456e-05	-2.7895316324899611e-04
160	6.2500000000000000e-01	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-6.0461497417119148e-05	3.0183966823100534e-04
160	6.2500000000000000e-01	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-3.7744016111451728e-05	4.8868140046787190e-04
160	6.2500000000000000e-01	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-2.1684477687911041e-05	4.1482395385727955e-04
160	6.2500000000000000e-01	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-1.5553211598851036e-05	-7.3814103540570386e-07
160	6.2500000000000000e-01	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-2.2645261507081571e-06	-2.7945578364718671e-04
160	6.2500000000000000e-01	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.0620250522119790e-05	-2.8877271128102677e-04
160	6.2500000000000000e-01	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.7363521399638149e-05	-1.1475896701185206e-04
160	6.2500000000000000e-01	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	1.7684252344635221e-05	5.0546611542579001e-05
160	6.2500000000000000e-01	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.5167407383886999e-05	1.4381004484720350e-04
160	6.2500000000000000e-01	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.4967889370734455e-05	1.1189923017806969e-04
160	6.2500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4758869267786356e-05	8.7649934748634806e-05
160	6.2500000000000000e-01	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.4967889370734455e-05	1.1189923017806969e-04
160	6.2500000000000000e-01	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.5167407383886999e-05	1.4381004484720350e-04
160	6.2500000000000000e-01	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	1.7684252344635221e-05	5.0546611542579001e-05
160	6.2500000000000000e-01	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.7363521399638149e-05	-1.1475896701185206e-04
160	6.2500000000000000e-01	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.0620250522119790e-05	-2.8877271128102677e-04
160	6.2500000000000000e-01	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-2.2645261507081571e-06	-2.7945578364718671e-04
160	6.2500000000000000e-01	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-1.5553211598851036e-05	-7.3814103540570386e-07
160	6.2500000000000000e-01	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-2.1684477687911041e-05	4.1482395385727955e-04
160	6.2500000000000000e-01	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-3.7744016111451728e-05	4.8868140046787190e-04
160	6.2500000000000000e-01	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-6.0461497417119148e-05	3.0183966823100534e-04
160	6.2500000000000000e-01	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-6.5546552952211456e-05	-2.7895316324899611e-04
160	6.2500000000000000e-01	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-3.1915204115717799e-05	-8.7944168532150258e-04
160	6.2500000000000000e-01	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	2.5535134792864511e-05	-1.0007900717123874e-03
160	6.2500000000000000e-01	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	6.2050611429331770e-05	-6.5801404102083794e-04
160	6.2500000000000000e-01	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	4.3731542041763882e-05	-3.0036859091353563e-04
160	6.2500000000000000e-01	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-2.0913878721148804e-05	-7.2011906621316513e-05
160	6.2500000000000000e-01	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-1.9804423420713424e-06	5.1304877078361955e-04
160	6.2500000000000000e-01	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-2.9335657799840764e-05	4.0407398064795652e-04
160	6.2500000000000000e-01	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-4.9112860757392907e-05	-6.1724931734327693e-05
160	6.2500000000000000e-01	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-4.4758203634114990e-05	-3.3684631225008171e-04
160	6.2500000000000000e-01	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	-2.8704758221171397e-05	-3.3533205742067480e-04
160	6.2500000000000000e-01	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-1.4189534667353722e-05	-2.1331456781025133e-04
160	6.2500000000000000e-01	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	-5.6401336581303282e-06	-1.0148038435373524e-04
160	6.2500000000000000e-01	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.8458295972362393e-06	-3.8197933594096982e-05
160	6.2500000000000000e-01	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	-5.0431485192870880e-07	-1.1733738054768398e-05
160	6.2500000000000000e-01	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-1.1429789454482048e-07	-2.9967778259542908e-06
160	6.2500000000000000e-01	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	-2.0230204563787253e-08	-6.2393988478946659e-07
160	6.2500000000000000e-01	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-2.2855876536215839e-09	-9.3732382642324795e-08
160	6.2500000000000000e-01	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	-1.9498156024008419e-11	-5.9758934718618046e-09
160	6.2500000000000000e-01	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	4.1220832162698074e-11	1.0711802216147378e-09
160	6.2500000000000000e-01	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	4.5895066540839522e-12	2.6211323373036335e-10
160	6.2500000000000000e-01	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-5.0624961077833096e-13	4.0016310699493870e-13
160	6.2500000000000000e-01	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	-1.4321023818455417e-13	-6.0881825235811399e-12
160	6.2500000000000000e-01	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-1.8415992198531551e-15	-5.0765575099714619e-13
160	6.2500000000000000e-01	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	2.1389261022713034e-15	7.4281564810294921e-14
160	6.2500000000000000e-01	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	1.1193935229421027e-16	1.1418987968907219e-14
160	6.2500000000000000e-01	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	-2.6546029275067049e-17	-7.1954135543159360e-16
160	6.2500000000000000e-01	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-2.1123630414160811e-18	-1.7889134416601663e-16
160	6.2500000000000000e-01	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	3.0084818016130042e-19	6.0469318180964471e-18
160	6.2500000000000000e-01	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	3.1196990274025117e-20	2.3749223941499190e-18
160	6.2500000000000000e-01	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	-2.9544074369104660e-21	-3.6854148356956645e-20
160	6.2500000000000000e-01	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-3.8893695053425731e-22	-2.7374583879555464e-20
160	6.2500000000000000e-01	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	2.2855665007195715e-23	-8.4225172107890170e-24
160	6.2500000000000000e-01	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	3.9693909362122447e-24	2.6598202252534750e-22
160	6.2500000000000000e-01	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	-1.2788711977855270e-25	3.7517712487379255e-24
160	6.2500000000000000e-01	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-3.2560808694549877e-26	-2.1332937136307811e-24
160	6.2500000000000000e-01	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	4.3860725907365918e-28	-5.4268003057440395e-26
160	6.2500000000000000e-01	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	2.1464514925781353e-28	1.4066602676924630e-26
160	6.2500000000000000e-01	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	-1.5834292941956770e-31	4.7908815307480079e-28
160	6.2500000000000000e-01	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-1.1446148397408718e-30	-7.6772851064294827e-29
160	6.2500000000000000e-01	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	-7.8070965885858306e-33	-3.0207298020692283e-30
160	6.2500000000000000e-01	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	4.9772362674205243e-33	3.5212585686946789e-31
160	6.2500000000000000e-01	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	4.2428719858240672e-35	1.3958209240080748e-32
160	6.2500000000000000e-01	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-1.7854402161210830e-35	-1.3961076774604062e-33
160	6.2500000000000000e-01	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	-2.3671138976881851e-38	-4.4355910695929687e-35
160	6.2500000000000000e-01	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	5.4388134990837619e-38	5.0358977647569706e-36
160	6.2500000000000000e-01	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	-1.1533151307976045e-39	6.2098966091851933e-38
160	6.2500000000000000e-01	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-1.5255071422572909e-40	-1.7795552484150038e-38
160	6.2500000000000000e-01	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	9.8473949706420085e-42	2.8921422325196673e-40
160	6.2500000000000000e-01	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	4.6043199859498626e-43	6.5213523768063427e-41
160	6.2500000000000000e-01	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	-5.0642662116461881e-44	-2.6468044240919291e-42
160	6.2500000000000000e-01	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-1.6506076460345559e-45	-2.4444287874201969e-43
160	6.2500000000000000e-01	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	1.9151204543031156e-46	1.1907962076615336e-44
160	6.2500000000000000e-01	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.2670893127859482e-47	1.7557945354186734e-45
160	6.2500000000000000e-01	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	1.9151204543031156e-46	1.1907962076615336e-44
160	6.2500000000000000e-01	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-1.6506076460345559e-45	-2.4444287874201969e-43
160	6.2500000000000000e-01	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	-5.0642662116461881e-44	-2.6468044240919291e-42
160	6.2500000000000000e-01	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	-1.1522759840235651e-05	5.4296948814115881e-04
160	6.2500000000000000e-01	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-1.9804423420713424e-06	5.1304877078361955e-04
160	6.2500000000000000e-01	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	-1.4668875052794076e-05	2.3985811704187280e-04
160	6.2500000000000000e-01	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-2.0913878721148804e-05	-7.2011906621316513e-05
160	6.2500000000000000e-01	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	1.4468625190167117e-05	-1.9577897342837325e-04
160	6.2500000000000000e-01	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	4.3731542041763882e-05	-3.0036859091353563e-04
160	6.2500000000000000e-01	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	6.0334504013825896e-05	-4.6305903938437254e-04
160	6.2500000000000000e-01	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	6.2050611429331770e-05	-6.5801404102083794e-04
160	6.2500000000000000e-01	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	4.9417142856778007e-05	-8.6311890114521006e-04
160	6.2500000000000000e-01	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.5535134792864511e-05	-1.0007900717123874e-03
160	6.2500000000000000e-01	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	-3.6510898979713602e-06	-1.0093852037309503e-03
160	6.2500000000000000e-01	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-3.1915204115717799e-05	-8.7944168532150258e-04
160	6.2500000000000000e-01	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	-5.3705403373127680e-05	-6.1133323144169083e-04
160	6.2500000000000000e-01	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-6.5546552952211456e-05	-2.7895316324899611e-04
160	6.2500000000000000e-01	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	-6.7136900107733766e-05	4.8746052035308907e-05
160	6.2500000000000000e-01	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-6.0461497417119148e-05	3.0183966823100534e-04
160	6.2500000000000000e-01	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-4.9414628802590954e-05	4.4557359025088061e-04
160	6.2500000000000000e-01	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-3.7744016111451728e-05	4.8868140046787190e-04
160	6.2500000000000000e-01	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-2.8193243677421265e-05	4.6479222527562314e-04
160	6.2500000000000000e-01	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-2.1684477687911041e-05	4.1482395385727955e-04
160	6.2500000000000000e-01	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-1.9894284450039379e-05	2.0011953917453695e-04
160	6.2500000000000000e-01	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-1.5553211598851036e-05	-7.3814103540570386e-07
160	6.2500000000000000e-01	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-9.3474830429318700e-06	-1.7022031792457426e-04
160	6.2500000000000000e-01	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-2.2645261507081571e-06	-2.7945578364718671e-04
160	6.2500000000000000e-01	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	4.6927204359059616e-06	-3.1835355949905164e-04
160	6.2500000000000000e-01	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.0620250522119790e-05	-2.8877271128102677e-04
