# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	1.5000000000000000e+00	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	6.5366224110595339e-01	-1.2974276518846681e+00
384	1.5000000000000000e+00	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	5.6686952853380035e-01	-2.2628995753905055e+00
384	1.5000000000000000e+00	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	4.3448897008709142e-01	-2.6072318888917092e+00
384	1.5000000000000000e+00	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	2.9444130580886158e-01	-2.3575189010198105e+00
384	1.5000000000000000e+00	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	1.7652748452705266e-01	-1.7666428027352168e+00
384	1.5000000000000000e+00	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	9.3691092053419259e-02	-1.1247541502365277e+00
384	1.5000000000000000e+00	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	4.4035614733681956e-02	-6.1667961971929375e-01
384	1.5000000000000000e+00	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.8326764953653818e-02	-2.9348369353684961e-01
384	1.5000000000000000e+00	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	6.8255992634317138e-03	-1.2196115149508883e-01
384	1.5000000000000000e+00	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	2.3248182202364183e-03	-4.3900447371810827e-02
384	1.5000000000000000e+00	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	7.4114818597612422e-04	-1.2563737899151804e-02
384	1.5000000000000000e+00	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.7277190021052332e-04	-1.4882077396907341e-03
384	1.5000000000000000e+00	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-7.1371638243398174e-05	9.5778072640253739e-04
384	1.5000000000000000e+00	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-1.4926941523729344e-04	-3.5926901590399639e-04
384	1.5000000000000000e+00	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-8.4987061755188424e-05	-2.3564373085872697e-03
384	1.5000000000000000e+00	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	5.2622955708947093e-05	-2.8663329034302981e-03
384	1.5000000000000000e+00	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.5580036880496193e-04	-1.5893176515990053e-03
384	1.5000000000000000e+00	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.6351207781387808e-04	1.0334436274792505e-04
384	1.5000000000000000e+00	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.0191315072560947e-04	8.3561680657386614e-04
384	1.5000000000000000e+00	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.9159842084774465e-05	3.9635652148391459e-04
384	1.5000000000000000e+00	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	1.5862268084366404e-05	-3.9781414788904646e-04
384	1.5000000000000000e+00	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	2.7962234973738279e-05	-9.2882361705723675e-04
384	1.5000000000000000e+00	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	4.9214755438869697e-05	-1.0518872577771753e-03
384	1.5000000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8380695770698116e-05	-1.0421396081068755e-03
384	1.5000000000000000e+00	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	4.9214755438869697e-05	-1.0518872577771753e-03
384	1.5000000000000000e+00	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	2.7962234973738279e-05	-9.2882361705723675e-04
384	1.5000000000000000e+00	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	1.5862268084366404e-05	-3.9781414788904646e-04
384	1.5000000000000000e+00	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.9159842084774465e-05	3.9635652148391459e-04
384	1.5000000000000000e+00	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.0191315072560947e-04	8.3561680657386614e-04
384	1.5000000000000000e+00	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.6351207781387808e-04	1.0334436274792505e-04
384	1.5000000000000000e+00	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.5580036880496193e-04	-1.5893176515990053e-03
384	1.5000000000000000e+00	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	5.2622955708947093e-05	-2.8663329034302981e-03
384	1.5000000000000000e+00	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-8.4987061755188424e-05	-2.3564373085872697e-03
384	1.5000000000000000e+00	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-1.4926941523729344e-04	-3.5926901590399639e-04
384	1.5000000000000000e+00	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-7.1371638243398174e-05	9.5778072640253739e-04
384	1.5000000000000000e+00	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.7277190021052332e-04	-1.4882077396907341e-03
384	1.5000000000000000e+00	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	7.4114818597612422e-04	-1.2563737899151804e-02
384	1.5000000000000000e+00	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	2.3248182202364183e-03	-4.3900447371810827e-02
384	1.5000000000000000e+00	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	6.8255992634317138e-03	-1.2196115149508883e-01
384	1.5000000000000000e+00	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8326764953653818e-02	-2.9348369353684961e-01
384	1.5000000000000000e+00	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	4.4035614733681956e-02	-6.1667961971929375e-01
384	1.5000000000000000e+00	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	9.3691092053419259e-02	-1.1247541502365277e+00
384	1.5000000000000000e+00	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	1.7652748452705266e-01	-1.7666428027352168e+00
384	1.5000000000000000e+00	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.9444130580886158e-01	-2.3575189010198105e+00
384	1.5000000000000000e+00	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	4.3448897008709142e-01	-2.6072318888917092e+00
384	1.5000000000000000e+00	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	5.6686952853380035e-01	-2.2628995753905055e+00
384	1.5000000000000000e+00	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	6.5366224110595339e-01	-1.2974276518846681e+00
384	1.5000000000000000e+00	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	6.6617262753610473e-01	1.0657545441451619e-02
384	1.5000000000000000e+00	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	6.0023955419391262e-01	1.2050586853827718e+00
384	1.5000000000000000e+00	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	4.7840003257921021e-01	1.9087768043376776e+00
384	1.5000000000000000e+00	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	3.3743600884297548e-01	2.0133642756014636e+00
384	1.5000000000000000e+00	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	2.1065888714032094e-01	1.6739713691276175e+00
384	1.5000000000000000e+00	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	1.1633125941285899e-01	1.1567644747194439e+00
384	1.5000000000000000e+00	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	5.6720966353374994e-02	6.7964366656462383e-01
384	1.5000000000000000e+00	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	2.4325052871529435e-02	3.4296604032450756e-01
384	1.5000000000000000e+00	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	9.1103572632380871e-03	1.4901925503025071e-01
384	1.5000000000000000e+00	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	2.9416113743356473e-03	5.5510405296892336e-02
384	1.5000000000000000e+00	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	7.9896680407233467e-04	1.7489898567421711e-02
384	1.5000000000000000e+00	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	1.7299353355583157e-04	4.5187828332566085e-03
384	1.5000000000000000e+00	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	2.5428556384050178e-05	8.8513793472153079e-04
384	1.5000000000000000e+00	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	3.9685610402620473e-07	9.6535416573485284e-05
384	1.5000000000000000e+00	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-1.1961742855690195e-06	-1.2189438390961626e-05
384	1.5000000000000000e+00	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	-4.4391411078631539e-07	-9.5921059082615331e-06
384	1.5000000000000000e+00	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-9.2606243426807670e-08	-2.7273772588826403e-06
384	1.5000000000000000e+00	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	-9.4227327150406501e-09	-4.4690594288296696e-07
384	1.5000000000000000e+00	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	1.3011459204272469e-09	-1.5956268027853210e-08
384	1.5000000000000000e+00	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	8.4681696633156123e-10	1.6084016306217533e-08
384	1.5000000000000000e+00	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	1.9587222655156271e-10	5.8379596760868374e-09
384	1.5000000000000000e+00	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	1.6435628225977426e-11	9.9023971973092671e-10
384	1.5000000000000000e+00	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-4.8800056883228079e-12	-6.2633494512315347e-12
384	1.5000000000000000e+00	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	-1.9903708574360837e-12	-5.0996735729641324e-11
384	1.5000000000000000e+00	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-2.3301339170650485e-13	-1.2043344622373526e-11
384	1.5000000000000000e+00	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	3.6869867072639212e-14	-2.8263382384924588e-13
384	1.5000000000000000e+00	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	1.6010868989124149e-14	4.6004350670538426e-13
384	1.5000000000000000e+00	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	1.2416131877676568e-15	9.0131136390914544e-14
384	1.5000000000000000e+00	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-3.7804991707262150e-16	-3.3459075241249778e-15
384	1.5000000000000000e+00	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	-9.0828259777638951e-17	-3.5980875294606287e-15
384	1.5000000000000000e+00	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	7.8999458472396352e-19	-3.3520532969762915e-16
384	1.5000000000000000e+00	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	2.7205177962628761e-18	7.2668044769086140e-17
384	1.5000000000000000e+00	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.4597187786853657e-19	1.6965238215455400e-17
384	1.5000000000000000e+00	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	-4.8297981323657707e-20	-4.1705092960950354e-19
384	1.5000000000000000e+00	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-9.9547062176399897e-21	-4.6894367705211154e-19
384	1.5000000000000000e+00	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	3.8079198288146338e-22	-2.5402200933989180e-20
384	1.5000000000000000e+00	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	2.4553835003970687e-22	9.0292378901040539e-21
384	1.5000000000000000e+00	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	7.2564315678730809e-24	1.1246333150711174e-21
384	1.5000000000000000e+00	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-4.5115061913104944e-24	-1.2321874481298405e-22
384	1.5000000000000000e+00	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	-3.6490551719235533e-25	-2.8282183514771739e-23
384	1.5000000000000000e+00	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.2968560867622845e-25	1.8953156852714394e-24
384	1.5000000000000000e+00	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	-3.6490551719235533e-25	-2.8282183514771739e-23
384	1.5000000000000000e+00	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-4.5115061913104944e-24	-1.2321874481298405e-22
384	1.5000000000000000e+00	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	7.2564315678730809e-24	1.1246333150711174e-21
384	1.5000000000000000e+00	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	6.5200978501032819e-02	-8.4824352829732919e-01
384	1.5000000000000000e+00	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	4.4035614733681956e-02	-6.1667961971929375e-01
384	1.5000000000000000e+00	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	2.8820299134456873e-02	-4.3276657888848502e-01
384	1.5000000000000000e+00	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.8326764953653818e-02	-2.9348369353684961e-01
384	1.5000000000000000e+00	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	1.1331479052925902e-02	-1.9240264408929378e-01
384	1.5000000000000000e+00	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	6.8255992634317138e-03	-1.2196115149508883e-01
384	1.5000000000000000e+00	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	4.0194281767094936e-03	-7.4657185986749960e-02
384	1.5000000000000000e+00	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	2.3248182202364183e-03	-4.3900447371810827e-02
384	1.5000000000000000e+00	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	1.3257219040717909e-03	-2.4482360246320858e-02
384	1.5000000000000000e+00	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	7.4114818597612422e-04	-1.2563737899151804e-02
384	1.5000000000000000e+00	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	3.9197171890935573e-04	-5.4684853335504671e-03
384	1.5000000000000000e+00	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.7277190021052332e-04	-1.4882077396907341e-03
384	1.5000000000000000e+00	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	2.6772188725006523e-05	4.2762070956866330e-04
384	1.5000000000000000e+00	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-7.1371638243398174e-05	9.5778072640253739e-04
384	1.5000000000000000e+00	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	-1.2945499732474391e-04	5.5869386761891950e-04
384	1.5000000000000000e+00	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-1.4926941523729344e-04	-3.5926901590399639e-04
384	1.5000000000000000e+00	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-1.3231514263731362e-04	-1.4417146468676144e-03
384	1.5000000000000000e+00	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-8.4987061755188424e-05	-2.3564373085872697e-03
384	1.5000000000000000e+00	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-1.8521624856614033e-05	-2.8642370882084036e-03
384	1.5000000000000000e+00	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	5.2622955708947093e-05	-2.8663329034302981e-03
384	1.5000000000000000e+00	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	1.1439037831110168e-04	-2.3934740510083183e-03
384	1.5000000000000000e+00	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.5580036880496193e-04	-1.5893176515990053e-03
384	1.5000000000000000e+00	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	1.7162349782978630e-04	-6.8893246720391592e-04
384	1.5000000000000000e+00	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.6351207781387808e-04	1.0334436274792505e-04
384	1.5000000000000000e+00	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.3729981302859975e-04	6.3655727922886859e-04
384	1.5000000000000000e+00	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.0191315072560947e-04	8.3561680657386614e-04
384	1.5000000000000000e+00	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	6.7095489019332671e-05	7.1200359453498787e-04
