# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.1250000000000000e+00	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	1.4357165849850899e-30	-4.0888670228224071e-29
288	1.1250000000000000e+00	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	4.0029022571943676e-31	2.3108567324282770e-29
288	1.1250000000000000e+00	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-8.7318606385010500e-33	7.9444484444981436e-31
288	1.1250000000000000e+00	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-8.3991469787796534e-33	-4.6225485266373765e-31
288	1.1250000000000000e+00	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-8.7318606385010500e-33	7.9444484444981436e-31
288	1.1250000000000000e+00	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	4.0029022571943676e-31	2.3108567324282770e-29
288	1.1250000000000000e+00	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	1.4357165849850899e-30	-4.0888670228224071e-29
288	1.1250000000000000e+00	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-3.3776454254305231e-29	-2.0751973399768384e-27
288	1.1250000000000000e+00	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-1.7919629531154600e-28	2.2653750694774599e-28
288	1.1250000000000000e+00	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	2.4802014631434816e-27	1.6606065611166409e-25
288	1.1250000000000000e+00	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	1.8578847059359299e-26	2.6415601009424261e-25
288	1.1250000000000000e+00	0	0	64	8	64	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-1.5260626563564304e-25	-1.1655373145312427e-23
288	1.1250000000000000e+00	0	0	64	9	64	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-1.6448991782357643e-24	-4.0598180873884689e-23
288	1.1250000000000000e+00	0	0	64	10	64	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	7.1029222714692470e-24	6.9424109903151200e-22
288	1.1250000000000000e+00	0	0	64	11	64	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	1.2438443431246063e-22	4.0785870717093686e-21
288	1.1250000000000000e+00	0	0	64	12	64	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-1.5169747490543467e-22	-3.2512880708797997e-20
288	1.1250000000000000e+00	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-7.8335242018128790e-21	-3.1425638429934036e-19
288	1.1250000000000000e+00	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-1.2588686288666314e-20	9.3485696680519642e-19
288	1.1250000000000000e+00	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	3.8525039138282527e-19	1.8743025571753874e-17
288	1.1250000000000000e+00	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8264113824954422e-18	1.1231094124482382e-17
288	1.1250000000000000e+00	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	-1.2430167381304887e-17	-8.1181618403807775e-16
288	1.1250000000000000e+00	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-1.2509632299604037e-16	-3.2251283617478060e-15
288	1.1250000000000000e+00	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	5.9904894021088960e-17	2.0376452787379307e-14
288	1.1250000000000000e+00	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	5.1147513882787192e-15	1.9502279161050803e-13
288	1.1250000000000000e+00	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	1.8864527760363400e-14	9.3520308463133810e-14
288	1.1250000000000000e+00	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-8.9894332986652668e-14	-5.6796438512648428e-12
288	1.1250000000000000e+00	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	-1.0000257686427936e-12	-2.8230862257641647e-11
288	1.1250000000000000e+00	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-2.2947142329782843e-12	1.4578725800066582e-11
288	1.1250000000000000e+00	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	1.4568757083536641e-11	7.5258176490074743e-10
288	1.1250000000000000e+00	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	1.3347260516125129e-10	3.6139458037828175e-09
288	1.1250000000000000e+00	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	3.9199992801555007e-10	2.9867026508611033e-09
288	1.1250000000000000e+00	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-1.0570017401191951e-09	-7.4726248424228712e-08
288	1.1250000000000000e+00	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	-1.9579070142669914e-08	-6.8312222865154253e-07
288	1.1250000000000000e+00	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-1.3759403434301351e-07	-3.8801599614500426e-06
288	1.1250000000000000e+00	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-6.9490586489085038e-07	-1.6885554203381990e-05
