# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
352	1.3750000000000000e+00	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	-5.1241489613641962e-26	-8.8755100633530225e-24
352	1.3750000000000000e+00	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	3.1412227903278238e-26	9.9157860536484297e-25
352	1.3750000000000000e+00	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	1.9149269405685976e-27	1.7920586035962491e-25
352	1.3750000000000000e+00	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-8.2965255333576746e-28	-1.9158024101984823e-26
352	1.3750000000000000e+00	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	1.9149269405685976e-27	1.7920586035962491e-25
352	1.3750000000000000e+00	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	3.1412227903278238e-26	9.9157860536484297e-25
352	1.3750000000000000e+00	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	-5.1241489613641962e-26	-8.8755100633530225e-24
352	1.3750000000000000e+00	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-2.0142291032295876e-24	-7.8345972380942292e-23
352	1.3750000000000000e+00	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-2.1087885419211828e-24	3.0168712019878345e-22
352	1.3750000000000000e+00	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	1.0543609448049711e-22	4.9323157386952515e-21
352	1.3750000000000000e+00	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	4.0277503915690958e-22	-1.9357560689165543e-21
352	1.3750000000000000e+00	0	0	64	8	64	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-4.1106841252325029e-21	-2.4240045362323870e-19
352	1.3750000000000000e+00	0	0	64	9	64	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-3.1667352599310640e-20	-6.3026735027370735e-19
352	1.3750000000000000e+00	0	0	64	10	64	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	8.4766081718344764e-20	8.4957633264326658e-18
352	1.3750000000000000e+00	0	0	64	11	64	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	1.6342890718381162e-18	5.3192804118361966e-17
352	1.3750000000000000e+00	0	0	64	12	64	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	2.2612207628945981e-18	-1.4542934709029670e-16
352	1.3750000000000000e+00	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-5.3839429979099766e-17	-2.4281486215997654e-15
352	1.3750000000000000e+00	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-2.8435360654968625e-16	-4.0559313086777541e-15
352	1.3750000000000000e+00	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	6.7725113445483914e-16	6.0828148081803131e-14
352	1.3750000000000000e+00	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.1683039947142036e-14	3.6382132103816905e-13
352	1.3750000000000000e+00	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	3.0537683161761106e-14	-1.2784508180051908e-13
352	1.3750000000000000e+00	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-1.8089342974295135e-13	-9.8045161363244319e-12
352	1.3750000000000000e+00	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-1.6359469675373316e-12	-4.2713036043427003e-11
352	1.3750000000000000e+00	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-3.8419363813318588e-12	6.4050923855821736e-12
352	1.3750000000000000e+00	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	1.6812464411914589e-11	9.3549705693918612e-10
352	1.3750000000000000e+00	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	1.7873922328160086e-10	5.1686008604354153e-09
352	1.3750000000000000e+00	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	7.1240138654887451e-10	1.2277896334795865e-08
352	1.3750000000000000e+00	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	6.9341393105476676e-10	-2.8631305381320162e-08
352	1.3750000000000000e+00	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	-1.0928835700757460e-08	-4.5851261951627428e-07
352	1.3750000000000000e+00	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-9.1324823107972387e-08	-2.5787521494192751e-06
352	1.3750000000000000e+00	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	-4.0785544558067173e-07	-8.3904795415937063e-06
352	1.3750000000000000e+00	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-9.6223272109870547e-07	-6.1391686554742418e-06
352	1.3750000000000000e+00	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	1.5107925643625626e-06	1.2184517113883049e-04
352	1.3750000000000000e+00	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	3.0021484382345644e-05	9.8164284519689058e-04
352	1.3750000000000000e+00	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	1.9040831211721690e-04	4.8642517372568476e-03
352	1.3750000000000000e+00	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	8.6067318702592942e-04	1.8643573768468195e-02
352	1.3750000000000000e+00	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	3.1444162034156126e-03	5.9027967553360434e-02
352	1.3750000000000000e+00	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	9.7191499148144549e-03	1.5860489952746526e-01
352	1.3750000000000000e+00	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	2.5971351426525166e-02	3.6594424075303478e-01
352	1.3750000000000000e+00	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	6.0694418158425842e-02	7.2753101752948768e-01
352	1.3750000000000000e+00	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	1.2484477558531715e-01	1.2425719131462920e+00
352	1.3750000000000000e+00	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	2.2680490320666422e-01	1.8042572249244448e+00
352	1.3750000000000000e+00	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	3.6450063588075532e-01	2.1768661355836745e+00
352	1.3750000000000000e+00	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	5.1847717932286552e-01	2.0693897496342917e+00
352	1.3750000000000000e+00	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	6.5267632227793626e-01	1.3087853915344725e+00
352	1.3750000000000000e+00	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	7.2684028739054463e-01	8.2713854329683062e-03
352	1.3750000000000000e+00	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	7.1580763376608991e-01	-1.4241420151445603e+00
352	1.3750000000000000e+00	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	6.2331864071986143e-01	-2.4898060480196995e+00
352	1.3750000000000000e+00	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	4.8002341729214582e-01	-2.8797838566075464e+00
352	1.3750000000000000e+00	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	3.2709418200817064e-01	-2.6170113572374190e+00
352	1.3750000000000000e+00	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	1.9735066435581988e-01	-1.9731777198993943e+00
352	1.3750000000000000e+00	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0549107264945291e-01	-1.2652248497183458e+00
352	1.3750000000000000e+00	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	4.9934908080627421e-02	-6.9715340757634636e-01
352	1.3750000000000000e+00	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	2.0861873715062242e-02	-3.3233505021529763e-01
352	1.3750000000000000e+00	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	7.5902285348651601e-03	-1.3796247909167672e-01
352	1.3750000000000000e+00	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.3318406273294735e-03	-5.1153043682880442e-02
