# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
320	1.2500000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.5426794859194177e-10	4.2822320225991180e-09
320	1.2500000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	5.1813413922795344e-10	6.2927271029576467e-09
320	1.2500000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-5.3347501778914231e-10	-6.4067405886508415e-08
320	1.2500000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	-1.8336370691747884e-08	-6.7385545780525433e-07
320	1.2500000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-1.3876338114175281e-07	-4.0005837099841976e-06
320	1.2500000000000000e+00	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	-7.2278036574087676e-07	-1.7757005815121950e-05
320	1.2500000000000000e+00	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-2.9509374297807379e-06	-6.2458042878322303e-05
320	1.2500000000000000e+00	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	-9.7834248006226001e-06	-1.7593055686102808e-04
320	1.2500000000000000e+00	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-2.6514772396151505e-05	-3.9052263910796590e-04
320	1.2500000000000000e+00	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-5.8052692636386457e-05	-6.4417190130376233e-04
320	1.2500000000000000e+00	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-9.8774226043692268e-05	-6.3728143991702985e-04
320	1.2500000000000000e+00	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	-1.1658413037894362e-04	1.7428570071444105e-04
320	1.2500000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-5.0440884522197360e-05	2.1025248508514394e-03
320	1.2500000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	1.4606744890389989e-04	4.2902198894742560e-03
320	1.2500000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	4.1721258219537538e-04	4.4232613303609725e-03
320	1.2500000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	5.6608819392883758e-04	5.6649394407237708e-04
320	1.2500000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	3.8431097006130788e-04	-5.7643581091262330e-03
320	1.2500000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-1.0241313501629934e-04	-9.3706387647967126e-03
320	1.2500000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-5.5982035122559282e-04	-6.3137609214476420e-03
320	1.2500000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	-6.3739156656961171e-04	8.5787644477086644e-04
320	1.2500000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-3.4895949040969487e-04	5.4391852919167963e-03
320	1.2500000000000000e+00	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-3.6653195045310838e-05	4.5910145093217558e-03
320	1.2500000000000000e+00	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	5.3069786001391783e-05	1.7987605402614015e-03
320	1.2500000000000000e+00	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	4.3213236845529579e-06	9.6258154234440951e-04
320	1.2500000000000000e+00	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.4061273849175215e-06	1.8750891581729157e-03
320	1.2500000000000000e+00	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-1.9012721499694907e-04	1.4069282883473200e-03
320	1.2500000000000000e+00	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-2.7005368658436502e-04	-5.9063729261099596e-04
320	1.2500000000000000e+00	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-1.8650098413805494e-04	-2.6491320735468893e-03
320	1.2500000000000000e+00	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-1.6165443317096850e-05	-2.8646821194313610e-03
320	1.2500000000000000e+00	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	1.0792445941543681e-04	-1.1172439222977282e-03
320	1.2500000000000000e+00	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.1227860124177506e-04	1.0220225117430065e-03
320	1.2500000000000000e+00	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	3.5650374088212798e-05	2.0349559793198975e-03
320	1.2500000000000000e+00	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-3.7725600009138466e-05	1.7438727907466570e-03
320	1.2500000000000000e+00	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-6.1216972699747033e-05	9.9882720136538474e-04
320	1.2500000000000000e+00	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-4.4035875668754990e-05	4.7808673026409460e-04
320	1.2500000000000000e+00	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-1.9041632287811104e-05	3.8498493047658803e-04
320	1.2500000000000000e+00	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-5.2028444992472296e-06	5.0940146154414322e-04
320	1.2500000000000000e+00	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	6.5269550604367283e-08	7.0217014007122709e-04
320	1.2500000000000000e+00	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	5.2151213307551810e-06	8.8610522711620170e-04
320	1.2500000000000000e+00	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.2023253483026292e-05	1.0168223779542819e-03
320	1.2500000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5443971944228010e-05	1.0617413564978646e-03
320	1.2500000000000000e+00	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.2023253483026292e-05	1.0168223779542819e-03
320	1.2500000000000000e+00	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	5.2151213307551810e-06	8.8610522711620170e-04
320	1.2500000000000000e+00	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	6.5269550604367283e-08	7.0217014007122709e-04
320	1.2500000000000000e+00	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-5.2028444992472296e-06	5.0940146154414322e-04
320	1.2500000000000000e+00	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-1.9041632287811104e-05	3.8498493047658803e-04
320	1.2500000000000000e+00	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-4.4035875668754990e-05	4.7808673026409460e-04
320	1.2500000000000000e+00	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-6.1216972699747033e-05	9.9882720136538474e-04
320	1.2500000000000000e+00	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-3.7725600009138466e-05	1.7438727907466570e-03
320	1.2500000000000000e+00	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	3.5650374088212798e-05	2.0349559793198975e-03
320	1.2500000000000000e+00	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.1227860124177506e-04	1.0220225117430065e-03
320	1.2500000000000000e+00	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	1.0792445941543681e-04	-1.1172439222977282e-03
320	1.2500000000000000e+00	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-1.6165443317096850e-05	-2.8646821194313610e-03
320	1.2500000000000000e+00	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-1.8650098413805494e-04	-2.6491320735468893e-03
320	1.2500000000000000e+00	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-2.7005368658436502e-04	-5.9063729261099596e-04
320	1.2500000000000000e+00	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-1.9012721499694907e-04	1.4069282883473200e-03
320	1.2500000000000000e+00	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.4061273849175215e-06	1.8750891581729157e-03
320	1.2500000000000000e+00	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	4.3213236845529579e-06	9.6258154234440951e-04
320	1.2500000000000000e+00	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	5.3069786001391783e-05	1.7987605402614015e-03
320	1.2500000000000000e+00	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-3.6653195045310838e-05	4.5910145093217558e-03
320	1.2500000000000000e+00	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-3.4895949040969487e-04	5.4391852919167963e-03
320	1.2500000000000000e+00	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	-6.3739156656961171e-04	8.5787644477086644e-04
320	1.2500000000000000e+00	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-5.5982035122559282e-04	-6.3137609214476420e-03
320	1.2500000000000000e+00	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	-1.0241313501629934e-04	-9.3706387647967126e-03
320	1.2500000000000000e+00	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	3.8431097006130788e-04	-5.7643581091262330e-03
320	1.2500000000000000e+00	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	5.6608819392883758e-04	5.6649394407237708e-04
320	1.2500000000000000e+00	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	4.1721258219537538e-04	4.4232613303609725e-03
320	1.2500000000000000e+00	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	1.4606744890389989e-04	4.2902198894742560e-03
320	1.2500000000000000e+00	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-5.0440884522197360e-05	2.1025248508514394e-03
320	1.2500000000000000e+00	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	-1.1658413037894362e-04	1.7428570071444105e-04
320	1.2500000000000000e+00	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-9.8774226043692268e-05	-6.3728143991702985e-04
320	1.2500000000000000e+00	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	-5.8052692636386457e-05	-6.4417190130376233e-04
320	1.2500000000000000e+00	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-2.6514772396151505e-05	-3.9052263910796590e-04
320	1.2500000000000000e+00	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	-9.7834248006226001e-06	-1.7593055686102808e-04
320	1.2500000000000000e+00	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-2.9509374297807379e-06	-6.2458042878322303e-05
320	1.2500000000000000e+00	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	-7.2278036574087676e-07	-1.7757005815121950e-05
320	1.2500000000000000e+00	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-1.3876338114175281e-07	-4.0005837099841976e-06
320	1.2500000000000000e+00	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	-1.8336370691747884e-08	-6.7385545780525433e-07
320	1.2500000000000000e+00	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-5.3347501778914231e-10	-6.4067405886508415e-08
320	1.2500000000000000e+00	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	5.1813413922795344e-10	6.2927271029576467e-09
320	1.2500000000000000e+00	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.5426794859194177e-10	4.2822320225991180e-09
320	1.2500000000000000e+00	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	1.5884102153767729e-11	8.4447173207266432e-10
320	1.2500000000000000e+00	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-3.0064486472319265e-12	1.2259992770600338e-11
320	1.2500000000000000e+00	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	-1.3058504417671774e-12	-3.5208781327265241e-11
320	1.2500000000000000e+00	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-1.3255123210304493e-13	-7.6676423332053130e-12
320	1.2500000000000000e+00	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	2.4560157701941000e-14	1.3342265480399079e-15
320	1.2500000000000000e+00	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	8.0404671972999697e-15	2.7489910463600685e-13
320	1.2500000000000000e+00	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	2.9083010134753719e-16	3.7555688918775290e-14
320	1.2500000000000000e+00	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-1.9817841039983880e-16	-3.9261292409977685e-15
320	1.2500000000000000e+00	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	-2.8302843013127048e-17	-1.4949464943022752e-15
320	1.2500000000000000e+00	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	2.3854499165734090e-18	-3.7324094297759699e-17
320	1.2500000000000000e+00	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	8.6535317578901461e-19	3.4156111303476506e-17
320	1.2500000000000000e+00	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	1.0668882667742524e-20	3.4543031409054754e-18
320	1.2500000000000000e+00	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	-1.7455696143690428e-20	-5.1937043314650247e-19
320	1.2500000000000000e+00	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-1.2451063343653094e-21	-1.0321100603035097e-19
320	1.2500000000000000e+00	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	2.6246230155931807e-22	4.6276418662414746e-21
320	1.2500000000000000e+00	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	3.4839882045123363e-23	2.1508716224986965e-21
320	1.2500000000000000e+00	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	-2.9745957940033791e-24	1.1806778719475078e-23
320	1.2500000000000000e+00	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-6.8281388456482856e-25	-3.5891745514687620e-23
320	1.2500000000000000e+00	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	2.2263484909061025e-26	-1.4617214850452127e-24
320	1.2500000000000000e+00	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	1.0884854272096279e-26	5.0677181965877484e-25
320	1.2500000000000000e+00	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	-1.6792018115774202e-30	3.6267457372731492e-26
320	1.2500000000000000e+00	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-1.4917385846112668e-28	-6.2146398039454789e-27
320	1.2500000000000000e+00	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	-3.5209445146035482e-30	-6.3165367896890617e-28
320	1.2500000000000000e+00	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	3.6053615230515576e-30	1.3369722068108285e-28
320	1.2500000000000000e+00	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	-3.5209445146035482e-30	-6.3165367896890617e-28
320	1.2500000000000000e+00	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-1.4917385846112668e-28	-6.2146398039454789e-27
320	1.2500000000000000e+00	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	-1.6792018115774202e-30	3.6267457372731492e-26
320	1.2500000000000000e+00	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	3.0752277453834423e-05	1.0667463337667861e-03
320	1.2500000000000000e+00	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	4.3213236845529579e-06	9.6258154234440951e-04
320	1.2500000000000000e+00	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	1.3146221642267486e-05	1.3965215469238790e-03
320	1.2500000000000000e+00	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.4061273849175215e-06	1.8750891581729157e-03
320	1.2500000000000000e+00	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	-1.0051168070907002e-04	1.8366213264600084e-03
320	1.2500000000000000e+00	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-1.9012721499694907e-04	1.4069282883473200e-03
320	1.2500000000000000e+00	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	-2.5037124179222436e-04	5.4276359351801418e-04
320	1.2500000000000000e+00	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-2.7005368658436502e-04	-5.9063729261099596e-04
320	1.2500000000000000e+00	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	-2.4662678203525579e-04	-1.7488640175820080e-03
320	1.2500000000000000e+00	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-1.8650098413805494e-04	-2.6491320735468893e-03
320	1.2500000000000000e+00	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	-1.0364591005997126e-04	-3.0520002464285989e-03
320	1.2500000000000000e+00	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-1.6165443317096850e-05	-2.8646821194313610e-03
320	1.2500000000000000e+00	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	5.8847665787687894e-05	-2.1540837684131953e-03
320	1.2500000000000000e+00	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	1.0792445941543681e-04	-1.1172439222977282e-03
320	1.2500000000000000e+00	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	1.2473950301773035e-04	9.7189674927583569e-06
320	1.2500000000000000e+00	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.1227860124177506e-04	1.0220225117430065e-03
320	1.2500000000000000e+00	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	7.9035266705685401e-05	1.7168945682574724e-03
320	1.2500000000000000e+00	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	3.5650374088212798e-05	2.0349559793198975e-03
320	1.2500000000000000e+00	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-5.8269637791404875e-06	1.9935495858461119e-03
320	1.2500000000000000e+00	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-3.7725600009138466e-05	1.7438727907466570e-03
320	1.2500000000000000e+00	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-5.6016560253420737e-05	1.3496396960199827e-03
320	1.2500000000000000e+00	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-6.1216972699747033e-05	9.9882720136538474e-04
320	1.2500000000000000e+00	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-5.5866084989972915e-05	6.7035894900222979e-04
320	1.2500000000000000e+00	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-4.4035875668754990e-05	4.7808673026409460e-04
320	1.2500000000000000e+00	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-3.0819511933902338e-05	3.8822068467099459e-04
320	1.2500000000000000e+00	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-1.9041632287811104e-05	3.8498493047658803e-04
320	1.2500000000000000e+00	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-1.0555450958177193e-05	4.3179148847098057e-04
