# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	7.5000000000000000e-01	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	-7.1569409070097389e-40	-7.5633617917062131e-38
192	7.5000000000000000e-01	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	3.6002112336430096e-41	1.1943176475263281e-39
192	7.5000000000000000e-01	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	2.2735696202775076e-42	2.8132936095781128e-40
192	7.5000000000000000e-01	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-3.1441710124346084e-43	-1.4728070826232354e-41
192	7.5000000000000000e-01	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	2.2735696202775076e-42	2.8132936095781128e-40
192	7.5000000000000000e-01	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	3.6002112336430096e-41	1.1943176475263281e-39
192	7.5000000000000000e-01	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	-7.1569409070097389e-40	-7.5633617917062131e-38
192	7.5000000000000000e-01	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-8.4058260912827550e-39	-2.1279012349290480e-37
192	7.5000000000000000e-01	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	1.8143929368920951e-37	1.7568832341116485e-35
192	7.5000000000000000e-01	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	1.9403966945654826e-36	4.6798789303618617e-35
192	7.5000000000000000e-01	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	-3.8000315028863298e-35	-3.5237093958865249e-33
192	7.5000000000000000e-01	0	0	64	8	64	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-4.1937845148096014e-34	-1.1244285993677208e-32
192	7.5000000000000000e-01	0	0	64	9	64	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	6.6094940912133806e-33	6.0757493302511133e-31
192	7.5000000000000000e-01	0	0	64	10	64	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	8.1022382425161735e-32	2.4837490760200958e-30
192	7.5000000000000000e-01	0	0	64	11	64	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	-9.4943251836463207e-31	-8.9598947526979956e-29
192	7.5000000000000000e-01	0	0	64	12	64	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-1.3588349062188994e-29	-4.6630117604123759e-28
192	7.5000000000000000e-01	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	1.1087874587437464e-28	1.1238171533092759e-26
192	7.5000000000000000e-01	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	1.9464941086514478e-27	7.2898843986577968e-26
192	7.5000000000000000e-01	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-1.0199002084432013e-26	-1.1929578615647919e-24
192	7.5000000000000000e-01	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-2.3646493998207822e-25	-9.4993792063109004e-24
192	7.5000000000000000e-01	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	6.8491665582150733e-25	1.0677756326964581e-22
192	7.5000000000000000e-01	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	2.4393945949352427e-23	1.0437759022022277e-21
192	7.5000000000000000e-01	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-2.4053404416369312e-23	-8.0024798753567965e-21
192	7.5000000000000000e-01	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-2.1586925806918925e-21	-9.8658554333909856e-20
192	7.5000000000000000e-01	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-1.5460551055332912e-21	4.8360611958984849e-19
192	7.5000000000000000e-01	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	1.6564228769920577e-19	8.1777275953560337e-18
192	7.5000000000000000e-01	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	4.2380740538299127e-19	-1.9289054549894942e-17
192	7.5000000000000000e-01	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-1.0792098462175008e-17	-5.8873831569048037e-16
192	7.5000000000000000e-01	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	-5.4386943542184199e-17	-2.1251371142038205e-16
192	7.5000000000000000e-01	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	5.2732859374247327e-16	3.4028265199631777e-14
192	7.5000000000000000e-01	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	4.8832012836029265e-15	1.1973132012890278e-13
192	7.5000000000000000e-01	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-1.0905935376770380e-14	-1.2696842618527771e-12
192	7.5000000000000000e-01	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	-2.8734447500679155e-13	-1.0474241379704669e-11
192	7.5000000000000000e-01	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-7.9340526348537248e-13	6.2913699085370541e-12
192	7.5000000000000000e-01	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	7.8960766753913963e-12	4.1601918903261743e-10
192	7.5000000000000000e-01	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	7.1466614776764494e-11	1.9550039190930999e-09
192	7.5000000000000000e-01	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	1.4711856131203897e-10	-1.3910036421394592e-09
192	7.5000000000000000e-01	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-1.2873247096265901e-09	-6.2709975060609931e-08
192	7.5000000000000000e-01	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	-1.3018537027634478e-08	-3.8925863011651011e-07
192	7.5000000000000000e-01	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-5.9522225394811841e-08	-1.2401247820986401e-06
192	7.5000000000000000e-01	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	-1.0509712002616947e-07	5.2605671294935434e-07
192	7.5000000000000000e-01	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	7.9672590640103726e-07	3.7815681057583698e-05
192	7.5000000000000000e-01	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	9.7924371579117535e-06	3.0893571867459464e-04
192	7.5000000000000000e-01	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	6.4688063879369230e-05	1.7119130889635770e-03
192	7.5000000000000000e-01	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	3.2438440917421208e-04	7.5253885805244428e-03
192	7.5000000000000000e-01	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	1.3430409771990927e-03	2.7641317470323334e-02
192	7.5000000000000000e-01	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	4.7514297823919175e-03	8.6782132716618512e-02
192	7.5000000000000000e-01	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	1.4611229800810558e-02	2.3530674229326695e-01
192	7.5000000000000000e-01	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	3.9418844002842235e-02	5.5305235450215240e-01
192	7.5000000000000000e-01	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	9.3787698836841168e-02	1.1257149230573071e+00
192	7.5000000000000000e-01	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	1.9737045397363148e-01	1.9733888824193548e+00
192	7.5000000000000000e-01	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.6790658309787228e-01	2.9439000677468394e+00
192	7.5000000000000000e-01	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	6.0770257616712453e-01	3.6455889997824880e+00
192	7.5000000000000000e-01	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	8.8994536862359008e-01	3.5586581963950907e+00
192	7.5000000000000000e-01	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	1.1560882855066903e+00	2.3116936273682982e+00
192	7.5000000000000000e-01	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.3332600976799323e+00	4.0215380728559101e-04
