# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
128	5.0000000000000000e-01	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-1.4718140238386424e-27	-1.4437961280555408e-25
128	5.0000000000000000e-01	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-2.1382057905871453e-26	-9.0700545102719481e-25
128	5.0000000000000000e-01	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	2.5219212116629666e-25	2.5663189895035249e-23
128	5.0000000000000000e-01	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	4.7551817818698419e-24	2.1385261721294923e-22
128	5.0000000000000000e-01	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-2.7475697725109650e-23	-3.3527106397987632e-21
128	5.0000000000000000e-01	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	-7.6467852872562491e-22	-3.5574233118565887e-20
128	5.0000000000000000e-01	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	1.5012265793956374e-21	3.2473444663899464e-19
128	5.0000000000000000e-01	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	8.9669525590555783e-20	4.2856773794575336e-18
128	5.0000000000000000e-01	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	3.0602619867015231e-20	-2.4708937783113738e-17
128	5.0000000000000000e-01	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	-7.9985690283382669e-18	-3.9613560775509574e-16
128	5.0000000000000000e-01	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-1.1449649526176691e-17	1.7059775265583113e-15
128	5.0000000000000000e-01	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	6.2536155083562052e-16	3.2453524383082871e-14
128	5.0000000000000000e-01	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.3620567848199931e-15	-9.7057998388211464e-14
128	5.0000000000000000e-01	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	-4.8323255455329578e-14	-2.6211976458817178e-12
128	5.0000000000000000e-01	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-2.2622848091178768e-13	-7.9331178219896559e-13
128	5.0000000000000000e-01	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	2.6602754992832685e-12	1.6247838313346393e-10
128	5.0000000000000000e-01	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	2.7471991712985287e-11	8.2199526776768083e-10
128	5.0000000000000000e-01	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	7.9926835182211921e-12	-3.2023583500629898e-09
128	5.0000000000000000e-01	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-1.2851745271410524e-09	-5.4004767609808296e-08
128	5.0000000000000000e-01	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	-9.5612577144718588e-09	-2.6019972500362755e-07
128	5.0000000000000000e-01	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-2.6029704194954516e-08	-2.1460451088150079e-07
128	5.0000000000000000e-01	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	1.1918428447491324e-07	6.5437222731328710e-06
128	5.0000000000000000e-01	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	2.0045047386018729e-06	6.7011794633627602e-05
128	5.0000000000000000e-01	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	1.5444412873631652e-05	4.3538834218035728e-04
128	5.0000000000000000e-01	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	8.8754115295276037e-05	2.2177682463457682e-03
128	5.0000000000000000e-01	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	4.1945852148079696e-04	9.4087535049738290e-03
128	5.0000000000000000e-01	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	1.6925793440346636e-03	3.4126740755660211e-02
128	5.0000000000000000e-01	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	5.9398371866154808e-03	1.0716625489483535e-01
128	5.0000000000000000e-01	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.8312975961184731e-02	2.9294262108241514e-01
128	5.0000000000000000e-01	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	4.9908887282937714e-02	6.9881897498167589e-01
128	5.0000000000000000e-01	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	1.2049933644136453e-01	1.4460103982659449e+00
128	5.0000000000000000e-01	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	2.5804356893934161e-01	2.5801269717151007e+00
128	5.0000000000000000e-01	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	4.9056037499926958e-01	3.9237930609487779e+00
128	5.0000000000000000e-01	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	8.2879687798117507e-01	4.9719454880876874e+00
128	5.0000000000000000e-01	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.2460648573619768e+00	4.9836268304216711e+00
128	5.0000000000000000e-01	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.6700326119400350e+00	3.3397718549927582e+00
128	5.0000000000000000e-01	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.9999672799237167e+00	-2.4027799553997622e-04
128	5.0000000000000000e-01	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	2.1472213373929043e+00	-4.2944996052385944e+00
128	5.0000000000000000e-01	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.0768034643748177e+00	-8.3067917308003398e+00
128	5.0000000000000000e-01	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.8232437690580887e+00	-1.0937583870885362e+01
128	5.0000000000000000e-01	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.4710415226231837e+00	-1.1760258674804657e+01
128	5.0000000000000000e-01	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	1.1151650990466682e+00	-1.1118333161110677e+01
128	5.0000000000000000e-01	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	8.2775152615227821e-01	-9.8094779331443576e+00
128	5.0000000000000000e-01	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	6.4705101390942732e-01	-8.6536363207421161e+00
128	5.0000000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8609370521466109e-01	-8.2053286581969420e+00
128	5.0000000000000000e-01	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	6.4705101390942732e-01	-8.6536363207421161e+00
128	5.0000000000000000e-01	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	8.2775152615227821e-01	-9.8094779331443576e+00
128	5.0000000000000000e-01	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	1.1151650990466682e+00	-1.1118333161110677e+01
128	5.0000000000000000e-01	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.4710415226231837e+00	-1.1760258674804657e+01
128	5.0000000000000000e-01	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.8232437690580887e+00	-1.0937583870885362e+01
128	5.0000000000000000e-01	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.0768034643748177e+00	-8.3067917308003398e+00
128	5.0000000000000000e-01	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	2.1472213373929043e+00	-4.2944996052385944e+00
128	5.0000000000000000e-01	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.9999672799237167e+00	-2.4027799553997622e-04
128	5.0000000000000000e-01	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.6700326119400350e+00	3.3397718549927582e+00
128	5.0000000000000000e-01	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.2460648573619768e+00	4.9836268304216711e+00
128	5.0000000000000000e-01	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	8.2879687798117507e-01	4.9719454880876874e+00
128	5.0000000000000000e-01	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	4.9056037499926958e-01	3.9237930609487779e+00
128	5.0000000000000000e-01	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	2.5804356893934161e-01	2.5801269717151007e+00
128	5.0000000000000000e-01	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	1.2049933644136453e-01	1.4460103982659449e+00
128	5.0000000000000000e-01	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	4.9908887282937714e-02	6.9881897498167589e-01
128	5.0000000000000000e-01	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8312975961184731e-02	2.9294262108241514e-01
128	5.0000000000000000e-01	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	5.9398371866154808e-03	1.0716625489483535e-01
128	5.0000000000000000e-01	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	1.6925793440346636e-03	3.4126740755660211e-02
128	5.0000000000000000e-01	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	4.1945852148079696e-04	9.4087535049738290e-03
128	5.0000000000000000e-01	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	8.8754115295276037e-05	2.2177682463457682e-03
128	5.0000000000000000e-01	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	1.5444412873631652e-05	4.3538834218035728e-04
128	5.0000000000000000e-01	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	2.0045047386018729e-06	6.7011794633627602e-05
128	5.0000000000000000e-01	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	1.1918428447491324e-07	6.5437222731328710e-06
128	5.0000000000000000e-01	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-2.6029704194954516e-08	-2.1460451088150079e-07
128	5.0000000000000000e-01	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	-9.5612577144718588e-09	-2.6019972500362755e-07
128	5.0000000000000000e-01	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-1.2851745271410524e-09	-5.4004767609808296e-08
128	5.0000000000000000e-01	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	7.9926835182211921e-12	-3.2023583500629898e-09
128	5.0000000000000000e-01	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	2.7471991712985287e-11	8.2199526776768083e-10
128	5.0000000000000000e-01	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	2.6602754992832685e-12	1.6247838313346393e-10
128	5.0000000000000000e-01	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	-2.2622848091178768e-13	-7.9331178219896559e-13
128	5.0000000000000000e-01	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	-4.8323255455329578e-14	-2.6211976458817178e-12
128	5.0000000000000000e-01	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.3620567848199931e-15	-9.7057998388211464e-14
128	5.0000000000000000e-01	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	6.2536155083562052e-16	3.2453524383082871e-14
128	5.0000000000000000e-01	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-1.1449649526176691e-17	1.7059775265583113e-15
128	5.0000000000000000e-01	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	-7.9985690283382669e-18	-3.9613560775509574e-16
128	5.0000000000000000e-01	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	3.0602619867015231e-20	-2.4708937783113738e-17
128	5.0000000000000000e-01	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	8.9669525590555783e-20	4.2856773794575336e-18
128	5.0000000000000000e-01	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	1.5012265793956374e-21	3.2473444663899464e-19
128	5.0000000000000000e-01	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	-7.6467852872562491e-22	-3.5574233118565887e-20
128	5.0000000000000000e-01	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-2.7475697725109650e-23	-3.3527106397987632e-21
128	5.0000000000000000e-01	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	4.7551817818698419e-24	2.1385261721294923e-22
128	5.0000000000000000e-01	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	2.5219212116629666e-25	2.5663189895035249e-23
128	5.0000000000000000e-01	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	-2.1382057905871453e-26	-9.0700545102719481e-25
128	5.0000000000000000e-01	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-1.4718140238386424e-27	-1.4437961280555408e-25
128	5.0000000000000000e-01	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	6.9472342519524361e-29	2.6846047451357122e-27
128	5.0000000000000000e-01	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	5.5687257896558869e-30	5.8862314905848901e-28
128	5.0000000000000000e-01	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	-1.7628359832332147e-31	-6.8552773478085675e-30
128	5.0000000000000000e-01	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-1.1089836405077777e-32	-1.6334675460673013e-30
128	5.0000000000000000e-01	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	5.4907301277540770e-34	3.4601550614621582e-32
128	5.0000000000000000e-01	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-1.2271916805014376e-35	2.3384846871502307e-33
128	5.0000000000000000e-01	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	-3.0198776306263191e-36	-2.6426820285968020e-34
128	5.0000000000000000e-01	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	1.8166141795691260e-37	2.4131327115392999e-36
128	5.0000000000000000e-01	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	1.6925860724269849e-38	1.5692514861905288e-36
128	5.0000000000000000e-01	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-6.8539865270780727e-40	-1.8028398180734328e-38
128	5.0000000000000000e-01	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	-7.2582275115125868e-41	-6.7496101795084296e-39
128	5.0000000000000000e-01	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.2420209386804234e-42	2.1634676678734143e-42
128	5.0000000000000000e-01	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	2.3194127590101179e-43	2.1513724718361824e-41
128	5.0000000000000000e-01	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	7.2483209294166884e-46	2.9543797210446026e-43
128	5.0000000000000000e-01	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	-5.4772401151767977e-46	-5.0487797020040815e-44
128	5.0000000000000000e-01	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-1.3040824274066132e-47	-1.6026990695387510e-45
128	5.0000000000000000e-01	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	8.8765163663973383e-49	7.9389118189619681e-47
128	5.0000000000000000e-01	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	4.9271221793404832e-50	5.1834171858701933e-48
128	5.0000000000000000e-01	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	-6.1341032033433911e-52	-4.0355127276701023e-50
128	5.0000000000000000e-01	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-2.3838348429012113e-52	-2.3831164138200426e-50
128	5.0000000000000000e-01	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	-6.1341032033433911e-52	-4.0355127276701023e-50
128	5.0000000000000000e-01	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	4.9271221793404832e-50	5.1834171858701933e-48
128	5.0000000000000000e-01	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	8.8765163663973383e-49	7.9389118189619681e-47
128	5.0000000000000000e-01	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	3.2286896161155564e-03	6.1477637549115907e-02
128	5.0000000000000000e-01	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	5.9398371866154808e-03	1.0716625489483535e-01
128	5.0000000000000000e-01	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	1.0588444106969758e-02	1.7991775765026141e-01
128	5.0000000000000000e-01	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.8312975961184731e-02	2.9294262108241514e-01
128	5.0000000000000000e-01	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	3.0696982450097388e-02	4.6048774236135920e-01
128	5.0000000000000000e-01	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	4.9908887282937714e-02	6.9881897498167589e-01
128	5.0000000000000000e-01	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	7.8726014593907809e-02	1.0235205898851507e+00
128	5.0000000000000000e-01	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	1.2049933644136453e-01	1.4460103982659449e+00
128	5.0000000000000000e-01	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	1.7898965984804707e-01	1.9687769798803725e+00
128	5.0000000000000000e-01	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	2.5804356893934161e-01	2.5801269717151007e+00
128	5.0000000000000000e-01	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	3.6110155816541389e-01	3.2493996289944889e+00
128	5.0000000000000000e-01	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	4.9056037499926958e-01	3.9237930609487779e+00
128	5.0000000000000000e-01	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	6.4705731504995823e-01	4.5285877345533505e+00
128	5.0000000000000000e-01	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	8.2879687798117507e-01	4.9719454880876874e+00
128	5.0000000000000000e-01	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	1.0310627025513972e+00	5.1545405903121440e+00
128	5.0000000000000000e-01	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.2460648573619768e+00	4.9836268304216711e+00
128	5.0000000000000000e-01	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.4632385348441390e+00	4.3892583259525324e+00
128	5.0000000000000000e-01	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.6700326119400350e+00	3.3397718549927582e+00
128	5.0000000000000000e-01	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	1.8531340583287463e+00	1.8529560308269428e+00
128	5.0000000000000000e-01	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.9999672799237167e+00	-2.4027799553997622e-04
128	5.0000000000000000e-01	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	2.1002384925247082e+00	-2.1004206151446358e+00
128	5.0000000000000000e-01	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	2.1472213373929043e+00	-4.2944996052385944e+00
128	5.0000000000000000e-01	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	2.1386219344976283e+00	-6.4157306173324775e+00
128	5.0000000000000000e-01	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.0768034643748177e+00	-8.3067917308003398e+00
128	5.0000000000000000e-01	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.9683761039298784e+00	-9.8409648972985657e+00
128	5.0000000000000000e-01	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.8232437690580887e+00	-1.0937583870885362e+01
128	5.0000000000000000e-01	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	1.6533033356667761e+00	-1.1569235251115492e+01
