# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.1250000000000000e+00	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-1.2588686237344391e-20	9.3485697008980118e-19
288	1.1250000000000000e+00	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	3.8525039406885987e-19	1.8743025738288023e-17
288	1.1250000000000000e+00	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.8264115066075474e-18	1.1231101571208615e-17
288	1.1250000000000000e+00	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-1.2430162318182589e-17	-8.1181589037698459e-16
288	1.1250000000000000e+00	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-1.2509614063480062e-16	-3.2251181495183777e-15
288	1.1250000000000000e+00	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	5.9910693181683114e-17	2.0376765942051422e-14
288	1.1250000000000000e+00	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	5.1149142149124500e-15	1.9503125859546260e-13
288	1.1250000000000000e+00	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	1.8868564431101487e-14	9.3722142000052894e-14
288	1.1250000000000000e+00	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-8.9805970212406129e-14	-5.6754024381006891e-12
288	1.1250000000000000e+00	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-9.9831781996298674e-13	-2.8152296618364614e-11
288	1.1250000000000000e+00	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-2.2655633366612168e-12	1.5861365238113837e-11
288	1.1250000000000000e+00	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	1.5008110206012317e-11	7.7103459604611099e-10
288	1.1250000000000000e+00	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	1.3932016046183810e-10	3.8478480158238513e-09
288	1.1250000000000000e+00	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	4.6073034992945016e-10	5.5984586837854192e-09
288	1.1250000000000000e+00	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-3.4356705001038347e-10	-4.9042599578382947e-08
288	1.1250000000000000e+00	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	-1.3038616703052441e-08	-4.6074681168785091e-07
288	1.1250000000000000e+00	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-8.4636305126985736e-08	-2.1855126264099059e-06
288	1.1250000000000000e+00	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	-3.1616698488812630e-07	-5.5233878024471105e-06
288	1.1250000000000000e+00	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-4.0079111156267132e-07	8.1455325489184184e-06
288	1.1250000000000000e+00	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	4.1683639890188908e-06	1.8210486432163070e-04
288	1.1250000000000000e+00	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	4.1055382003170415e-05	1.2139284458230833e-03
288	1.1250000000000000e+00	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	2.3260441035146353e-04	5.7022850033336334e-03
288	1.1250000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	1.0112020145357939e-03	2.1456045934877776e-02
288	1.1250000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	3.6418075423920067e-03	6.7640812445514273e-02
288	1.1250000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	1.1220239769768789e-02	1.8220037759824900e-01
288	1.1250000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	3.0055808443785557e-02	4.2288471595920823e-01
288	1.1250000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	7.0625107247224275e-02	8.4714645920738230e-01
288	1.1250000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	1.4630298709765827e-01	1.4588502203935143e+00
288	1.1250000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	2.6788717372190196e-01	2.1358918619137657e+00
288	1.1250000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	4.3408052375234851e-01	2.5974706549005382e+00
288	1.1250000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	6.2267526751309288e-01	2.4872889612702873e+00
288	1.1250000000000000e+00	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	7.9068466435455464e-01	1.5820431958321939e+00
288	1.1250000000000000e+00	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	8.8865653472129624e-01	2.0449362797389861e-03
288	1.1250000000000000e+00	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	8.8401188052478952e-01	-1.7672061239269024e+00
288	1.1250000000000000e+00	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	7.7859646219694789e-01	-3.1147469887551922e+00
288	1.1250000000000000e+00	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	6.0768559814088718e-01	-3.6495535734469065e+00
288	1.1250000000000000e+00	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	4.2051864811139938e-01	-3.3671734604967676e+00
288	1.1250000000000000e+00	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.5817065384139121e-01	-2.5817137645702033e+00
288	1.1250000000000000e+00	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.4069770252007247e-01	-1.6860042400146220e+00
288	1.1250000000000000e+00	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	6.8088537715043390e-02	-9.5114689885754156e-01
288	1.1250000000000000e+00	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	2.9258363466748136e-02	-4.6814540425459128e-01
288	1.1250000000000000e+00	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.1154867544350728e-02	-2.0270197187937122e-01
288	1.1250000000000000e+00	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.7588758215661836e-03	-7.7801983778556710e-02
288	1.1250000000000000e+00	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.1018189574981444e-03	-2.6608274848054829e-02
288	1.1250000000000000e+00	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.5778985861450672e-04	-8.0850167753736841e-03
288	1.1250000000000000e+00	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.9041458301945107e-05	-2.1130188712718766e-03
288	1.1250000000000000e+00	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-4.5053059264547782e-05	-3.7615300876646596e-04
288	1.1250000000000000e+00	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-7.0118527046589513e-05	1.3487322239557394e-04
288	1.1250000000000000e+00	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-9.2157154823826413e-05	3.8610092900237671e-04
288	1.1250000000000000e+00	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-1.1208653277678091e-04	5.8984001870865572e-04
288	1.1250000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2046944336429341e-04	6.7134739730385744e-04
288	1.1250000000000000e+00	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-1.1208653277678091e-04	5.8984001870865572e-04
288	1.1250000000000000e+00	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-9.2157154823826413e-05	3.8610092900237671e-04
288	1.1250000000000000e+00	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-7.0118527046589513e-05	1.3487322239557394e-04
288	1.1250000000000000e+00	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-4.5053059264547782e-05	-3.7615300876646596e-04
288	1.1250000000000000e+00	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.9041458301945107e-05	-2.1130188712718766e-03
288	1.1250000000000000e+00	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.5778985861450672e-04	-8.0850167753736841e-03
288	1.1250000000000000e+00	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.1018189574981444e-03	-2.6608274848054829e-02
288	1.1250000000000000e+00	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.7588758215661836e-03	-7.7801983778556710e-02
288	1.1250000000000000e+00	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.1154867544350728e-02	-2.0270197187937122e-01
288	1.1250000000000000e+00	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	2.9258363466748136e-02	-4.6814540425459128e-01
288	1.1250000000000000e+00	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	6.8088537715043390e-02	-9.5114689885754156e-01
288	1.1250000000000000e+00	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.4069770252007247e-01	-1.6860042400146220e+00
288	1.1250000000000000e+00	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	2.5817065384139121e-01	-2.5817137645702033e+00
288	1.1250000000000000e+00	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	4.2051864811139938e-01	-3.3671734604967676e+00
288	1.1250000000000000e+00	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	6.0768559814088718e-01	-3.6495535734469065e+00
288	1.1250000000000000e+00	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	7.7859646219694789e-01	-3.1147469887551922e+00
288	1.1250000000000000e+00	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	8.8401188052478952e-01	-1.7672061239269024e+00
288	1.1250000000000000e+00	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	8.8865653472129624e-01	2.0449362797389861e-03
288	1.1250000000000000e+00	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	7.9068466435455464e-01	1.5820431958321939e+00
288	1.1250000000000000e+00	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	6.2267526751309288e-01	2.4872889612702873e+00
288	1.1250000000000000e+00	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	4.3408052375234851e-01	2.5974706549005382e+00
288	1.1250000000000000e+00	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	2.6788717372190196e-01	2.1358918619137657e+00
288	1.1250000000000000e+00	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	1.4630298709765827e-01	1.4588502203935143e+00
288	1.1250000000000000e+00	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	7.0625107247224275e-02	8.4714645920738230e-01
288	1.1250000000000000e+00	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	3.0055808443785557e-02	4.2288471595920823e-01
288	1.1250000000000000e+00	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	1.1220239769768789e-02	1.8220037759824900e-01
288	1.1250000000000000e+00	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	3.6418075423920067e-03	6.7640812445514273e-02
288	1.1250000000000000e+00	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	1.0112020145357939e-03	2.1456045934877776e-02
288	1.1250000000000000e+00	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	2.3260441035146353e-04	5.7022850033336334e-03
288	1.1250000000000000e+00	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	4.1055382003170415e-05	1.2139284458230833e-03
288	1.1250000000000000e+00	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	4.1683639890188908e-06	1.8210486432163070e-04
288	1.1250000000000000e+00	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-4.0079111156267132e-07	8.1455325489184184e-06
288	1.1250000000000000e+00	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	-3.1616698488812630e-07	-5.5233878024471105e-06
288	1.1250000000000000e+00	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-8.4636305126985736e-08	-2.1855126264099059e-06
288	1.1250000000000000e+00	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	-1.3038616703052441e-08	-4.6074681168785091e-07
288	1.1250000000000000e+00	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-3.4356705001038347e-10	-4.9042599578382947e-08
288	1.1250000000000000e+00	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	4.6073034992945016e-10	5.5984586837854192e-09
288	1.1250000000000000e+00	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	1.3932016046183810e-10	3.8478480158238513e-09
288	1.1250000000000000e+00	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	1.5008110206012317e-11	7.7103459604611099e-10
288	1.1250000000000000e+00	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-2.2655633366612168e-12	1.5861365238113837e-11
288	1.1250000000000000e+00	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	-9.9831781996298674e-13	-2.8152296618364614e-11
288	1.1250000000000000e+00	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-8.9805970212406129e-14	-5.6754024381006891e-12
288	1.1250000000000000e+00	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	1.8868564431101487e-14	9.3722142000052894e-14
288	1.1250000000000000e+00	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	5.1149142149124500e-15	1.9503125859546260e-13
288	1.1250000000000000e+00	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	5.9910693181683114e-17	2.0376765942051422e-14
288	1.1250000000000000e+00	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-1.2509614063480062e-16	-3.2251181495183777e-15
288	1.1250000000000000e+00	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	-1.2430162318182589e-17	-8.1181589037698459e-16
288	1.1250000000000000e+00	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8264115066075474e-18	1.1231101571208615e-17
288	1.1250000000000000e+00	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	3.8525039406885987e-19	1.8743025738288023e-17
288	1.1250000000000000e+00	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-1.2588686237344391e-20	9.3485697008980118e-19
288	1.1250000000000000e+00	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	-7.8335242009471539e-21	-3.1425638424220255e-19
288	1.1250000000000000e+00	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-1.5169747489254183e-22	-3.2512880707921307e-20
288	1.1250000000000000e+00	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	1.2438443431263016e-22	4.0785870717212357e-21
288	1.1250000000000000e+00	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	7.1029222714712101e-24	6.9424109903165363e-22
288	1.1250000000000000e+00	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	-1.6448991782357445e-24	-4.0598180873883214e-23
288	1.1250000000000000e+00	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-1.5260626563564281e-25	-1.1655373145312413e-23
288	1.1250000000000000e+00	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	1.8578847059359310e-26	2.6415601009424316e-25
288	1.1250000000000000e+00	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	2.4802014631434805e-27	1.6606065611166409e-25
288	1.1250000000000000e+00	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	-1.7919629531154611e-28	2.2653750694773895e-28
288	1.1250000000000000e+00	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-3.3776454254305231e-29	-2.0751973399768388e-27
288	1.1250000000000000e+00	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	1.4357165849850911e-30	-4.0888670228224043e-29
288	1.1250000000000000e+00	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	4.0029022571943694e-31	2.3108567324282778e-29
288	1.1250000000000000e+00	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	-8.7318606385010637e-33	7.9444484444981384e-31
288	1.1250000000000000e+00	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-8.3991469787796562e-33	-4.6225485266373792e-31
288	1.1250000000000000e+00	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	-8.7318606385010637e-33	7.9444484444981384e-31
288	1.1250000000000000e+00	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	4.0029022571943694e-31	2.3108567324282778e-29
288	1.1250000000000000e+00	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	1.4357165849850911e-30	-4.0888670228224043e-29
288	1.1250000000000000e+00	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	8.9984108093784088e-01	-8.9821631703331795e-01
288	1.1250000000000000e+00	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	8.8401188052478952e-01	-1.7672061239269024e+00
288	1.1250000000000000e+00	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	8.4225120321915581e-01	-2.5252368819028463e+00
288	1.1250000000000000e+00	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	7.7859646219694789e-01	-3.1147469887551922e+00
288	1.1250000000000000e+00	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	6.9830521040953719e-01	-3.4937717777766459e+00
288	1.1250000000000000e+00	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	6.0768559814088718e-01	-3.6495535734469065e+00
288	1.1250000000000000e+00	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	5.1315356065193152e-01	-3.5957777219949083e+00
288	1.1250000000000000e+00	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	4.2051864811139938e-01	-3.3671734604967676e+00
288	1.1250000000000000e+00	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	3.3444710554763624e-01	-3.0116786224377301e+00
288	1.1250000000000000e+00	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.5817065384139121e-01	-2.5817137645702033e+00
288	1.1250000000000000e+00	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	1.9344261492732717e-01	-2.1264123789692717e+00
288	1.1250000000000000e+00	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.4069770252007247e-01	-1.6860042400146220e+00
288	1.1250000000000000e+00	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	9.9340510870572302e-02	-1.2888551824711301e+00
288	1.1250000000000000e+00	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	6.8088537715043390e-02	-9.5114689885754156e-01
288	1.1250000000000000e+00	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	4.5302512260747281e-02	-6.7841260995223740e-01
288	1.1250000000000000e+00	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	2.9258363466748136e-02	-4.6814540425459128e-01
288	1.1250000000000000e+00	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	1.8340264428603197e-02	-3.1284701098849271e-01
288	1.1250000000000000e+00	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.1154867544350728e-02	-2.0270197187937122e-01
288	1.1250000000000000e+00	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	6.5788747099598472e-03	-1.2744768602777526e-01
288	1.1250000000000000e+00	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.7588758215661836e-03	-7.7801983778556710e-02
288	1.1250000000000000e+00	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	2.0753643943159238e-03	-4.6173102044362889e-02
288	1.1250000000000000e+00	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.1018189574981444e-03	-2.6608274848054829e-02
288	1.1250000000000000e+00	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	5.5527023362105822e-04	-1.4905119878518960e-02
288	1.1250000000000000e+00	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.5778985861450672e-04	-8.0850167753736841e-03
288	1.1250000000000000e+00	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	1.0035104511012885e-04	-4.2290365425761743e-03
288	1.1250000000000000e+00	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.9041458301945107e-05	-2.1130188712718766e-03
288	1.1250000000000000e+00	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-2.2672086320732482e-05	-9.6843485801366164e-04
