# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
480	1.8750000000000000e+00	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	7.4933514069830428e-18	8.2296340019348448e-17
480	1.8750000000000000e+00	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	1.6630577948514803e-18	6.8151373158834017e-17
480	1.8750000000000000e+00	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-4.7824474453364136e-20	5.3686611771207492e-18
480	1.8750000000000000e+00	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-1.1370564443393092e-19	-3.1327882152758694e-18
480	1.8750000000000000e+00	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-4.7824474453364136e-20	5.3686611771207492e-18
480	1.8750000000000000e+00	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	1.6630577948514803e-18	6.8151373158834017e-17
480	1.8750000000000000e+00	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	7.4933514069830428e-18	8.2296340019348448e-17
480	1.8750000000000000e+00	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-1.9115578355710816e-17	-1.5601245853573739e-15
480	1.8750000000000000e+00	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-2.7969876336042002e-16	-8.1696577038442469e-15
480	1.8750000000000000e+00	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-6.4914957072577036e-16	5.3819247889235066e-15
480	1.8750000000000000e+00	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	4.0676083709660045e-15	2.1022226361780291e-13
480	1.8750000000000000e+00	0	0	64	8	64	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	3.2778250434219467e-14	7.9122550100974951e-13
480	1.8750000000000000e+00	0	0	64	9	64	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	6.0986755657976838e-14	-7.3691330974896503e-13
480	1.8750000000000000e+00	0	0	64	10	64	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-3.8950625506502155e-13	-1.8950023212617574e-11
