# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
512	2.0000000000000000e+00	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	-3.6928918399768909e-16	-9.9135316437102295e-15
512	2.0000000000000000e+00	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-3.3263962292621286e-17	-2.2188685933471494e-15
512	2.0000000000000000e+00	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	9.2694450446378967e-18	6.0426779404457290e-17
512	2.0000000000000000e+00	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	5.1343014794287453e-18	1.8733507980752221e-16
512	2.0000000000000000e+00	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	9.2694450446378967e-18	6.0426779404457290e-17
512	2.0000000000000000e+00	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-3.3263962292621286e-17	-2.2188685933471494e-15
512	2.0000000000000000e+00	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	-3.6928918399768909e-16	-9.9135316437102295e-15
512	2.0000000000000000e+00	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-7.2431326709634602e-16	1.0573740783125107e-14
512	2.0000000000000000e+00	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	5.3641483462614656e-15	2.5927455401196543e-13
512	2.0000000000000000e+00	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	3.9580030564974015e-14	9.2078718668502671e-13
512	2.0000000000000000e+00	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	7.2310772251115047e-14	-8.2365376415412927e-13
512	2.0000000000000000e+00	0	0	64	8	64	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-4.3440952852536495e-13	-2.1223012647949059e-11
512	2.0000000000000000e+00	0	0	64	9	64	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-3.6104428864507442e-12	-9.3941763588237257e-11
512	2.0000000000000000e+00	0	0	64	10	64	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-1.1261842680866087e-11	-1.2745101021800057e-10
512	2.0000000000000000e+00	0	0	64	11	64	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	4.1940907319666096e-12	9.9307185007295189e-10
512	2.0000000000000000e+00	0	0	64	12	64	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	2.3953035023857187e-10	8.3597632994798034e-09
512	2.0000000000000000e+00	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	1.3728882028931546e-09	3.1911615759330939e-08
512	2.0000000000000000e+00	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	3.6753672222082156e-09	2.8963139222723473e-08
512	2.0000000000000000e+00	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-5.8347101244554211e-09	-5.0862599164811630e-07
512	2.0000000000000000e+00	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-1.2556569707799830e-07	-4.3032526859455642e-06
512	2.0000000000000000e+00	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	-8.0980512897934355e-07	-2.1334475838221001e-05
512	2.0000000000000000e+00	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-3.5864817644080456e-06	-7.8060922616727708e-05
512	2.0000000000000000e+00	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-1.2292001339666700e-05	-2.2203240840780824e-04
512	2.0000000000000000e+00	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-3.3682657410221727e-05	-4.8955630064825254e-04
512	2.0000000000000000e+00	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-7.3617117755917318e-05	-7.8823425512197396e-04
512	2.0000000000000000e+00	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-1.2349927461790980e-04	-7.1632626370723811e-04
512	2.0000000000000000e+00	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	-1.3934930586812855e-04	4.3236572643091248e-04
512	2.0000000000000000e+00	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-3.8600719355881032e-05	3.0384703914293210e-03
512	2.0000000000000000e+00	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	2.4216673773678338e-04	5.9130233590185544e-03
512	2.0000000000000000e+00	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	6.2558453347143911e-04	5.8079580719787582e-03
512	2.0000000000000000e+00	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	8.2254229749161023e-04	-2.4903335549475436e-04
512	2.0000000000000000e+00	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	4.9252060896481931e-04	-1.0365052476277947e-02
512	2.0000000000000000e+00	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	-3.7614561490867393e-04	-1.6344818764589375e-02
512	2.0000000000000000e+00	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-1.2482247879712083e-03	-1.0365760690256076e-02
512	2.0000000000000000e+00	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-1.3976987202370950e-03	5.1357182956378589e-03
512	2.0000000000000000e+00	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-6.2923812148124592e-04	1.7238877757279364e-02
512	2.0000000000000000e+00	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	4.4754085970000190e-04	1.5493004818200484e-02
512	2.0000000000000000e+00	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	1.0057865094796337e-03	3.2274157929645941e-03
512	2.0000000000000000e+00	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	7.9427871349024848e-04	-7.3031555717872898e-03
512	2.0000000000000000e+00	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	2.2945735186255534e-04	-8.8195118177907261e-03
512	2.0000000000000000e+00	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	-1.7245310605019937e-04	-4.1796161334721749e-03
512	2.0000000000000000e+00	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-2.5128863306439486e-04	2.6831140078531490e-04
512	2.0000000000000000e+00	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	-1.5131691356920843e-04	1.7241539226314773e-03
512	2.0000000000000000e+00	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-4.5351691893919660e-05	1.1908124114647922e-03
512	2.0000000000000000e+00	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	2.4097122220479231e-06	3.4005340520106009e-04
512	2.0000000000000000e+00	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	5.9718900838241513e-06	-1.0384805026903560e-04
512	2.0000000000000000e+00	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	-5.4473687546128949e-06	-1.4095625945632559e-04
512	2.0000000000000000e+00	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-1.4102065522557603e-05	6.8388069091575732e-05
512	2.0000000000000000e+00	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-1.3806392001490563e-05	4.1471842587091938e-04
512	2.0000000000000000e+00	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-2.4069357140928758e-06	8.7829837241764123e-04
512	2.0000000000000000e+00	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	2.2100957268479337e-05	1.4018715068135968e-03
512	2.0000000000000000e+00	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	6.1407874948110779e-05	1.9264864465848191e-03
512	2.0000000000000000e+00	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	1.1547175514562857e-04	2.3196687767977411e-03
512	2.0000000000000000e+00	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	1.8101079516240156e-04	2.4308452631229115e-03
512	2.0000000000000000e+00	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	2.4860691549223840e-04	2.1398570355245362e-03
512	2.0000000000000000e+00	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	3.0582726525737162e-04	1.3887598540377499e-03
512	2.0000000000000000e+00	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	3.4209388921487455e-04	2.9375974388070323e-04
512	2.0000000000000000e+00	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	3.5468228637570005e-04	-1.1071834766961423e-03
512	2.0000000000000000e+00	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	3.4914411484853500e-04	-2.6893505064278368e-03
512	2.0000000000000000e+00	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.3320472930402101e-04	-4.3053250474543612e-03
512	2.0000000000000000e+00	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	3.0861255580059066e-04	-5.5669336021251853e-03
512	2.0000000000000000e+00	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.6320963559591719e-04	-5.9495126038337717e-03
512	2.0000000000000000e+00	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.8424496264349947e-04	-5.2805778586859538e-03
512	2.0000000000000000e+00	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	8.2155773336041717e-05	-4.3747085589375964e-03
512	2.0000000000000000e+00	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-2.6361889305872875e-06	-4.6126825236112792e-03
512	2.0000000000000000e+00	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-3.1484202072872045e-05	-6.7650610505468247e-03
512	2.0000000000000000e+00	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-1.3779201334254102e-05	-9.6607587841239795e-03
512	2.0000000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6115416152014888e-06	-1.1022197325114500e-02
512	2.0000000000000000e+00	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-1.3779201334254102e-05	-9.6607587841239795e-03
512	2.0000000000000000e+00	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-3.1484202072872045e-05	-6.7650610505468247e-03
512	2.0000000000000000e+00	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-2.6361889305872875e-06	-4.6126825236112792e-03
512	2.0000000000000000e+00	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	8.2155773336041717e-05	-4.3747085589375964e-03
512	2.0000000000000000e+00	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.8424496264349947e-04	-5.2805778586859538e-03
512	2.0000000000000000e+00	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.6320963559591719e-04	-5.9495126038337717e-03
512	2.0000000000000000e+00	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	3.0861255580059066e-04	-5.5669336021251853e-03
512	2.0000000000000000e+00	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.3320472930402101e-04	-4.3053250474543612e-03
512	2.0000000000000000e+00	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	3.4914411484853500e-04	-2.6893505064278368e-03
512	2.0000000000000000e+00	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	3.5468228637570005e-04	-1.1071834766961423e-03
512	2.0000000000000000e+00	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	3.4209388921487455e-04	2.9375974388070323e-04
512	2.0000000000000000e+00	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	3.0582726525737162e-04	1.3887598540377499e-03
512	2.0000000000000000e+00	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	2.4860691549223840e-04	2.1398570355245362e-03
512	2.0000000000000000e+00	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	1.8101079516240156e-04	2.4308452631229115e-03
512	2.0000000000000000e+00	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	1.1547175514562857e-04	2.3196687767977411e-03
512	2.0000000000000000e+00	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.1407874948110779e-05	1.9264864465848191e-03
512	2.0000000000000000e+00	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	2.2100957268479337e-05	1.4018715068135968e-03
512	2.0000000000000000e+00	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-2.4069357140928758e-06	8.7829837241764123e-04
512	2.0000000000000000e+00	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-1.3806392001490563e-05	4.1471842587091938e-04
512	2.0000000000000000e+00	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-1.4102065522557603e-05	6.8388069091575732e-05
512	2.0000000000000000e+00	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	-5.4473687546128949e-06	-1.4095625945632559e-04
512	2.0000000000000000e+00	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	5.9718900838241513e-06	-1.0384805026903560e-04
512	2.0000000000000000e+00	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	2.4097122220479231e-06	3.4005340520106009e-04
512	2.0000000000000000e+00	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-4.5351691893919660e-05	1.1908124114647922e-03
512	2.0000000000000000e+00	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	-1.5131691356920843e-04	1.7241539226314773e-03
512	2.0000000000000000e+00	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-2.5128863306439486e-04	2.6831140078531490e-04
512	2.0000000000000000e+00	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	-1.7245310605019937e-04	-4.1796161334721749e-03
512	2.0000000000000000e+00	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	2.2945735186255534e-04	-8.8195118177907261e-03
512	2.0000000000000000e+00	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	7.9427871349024848e-04	-7.3031555717872898e-03
512	2.0000000000000000e+00	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	1.0057865094796337e-03	3.2274157929645941e-03
512	2.0000000000000000e+00	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	4.4754085970000190e-04	1.5493004818200484e-02
512	2.0000000000000000e+00	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-6.2923812148124592e-04	1.7238877757279364e-02
512	2.0000000000000000e+00	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	-1.3976987202370950e-03	5.1357182956378589e-03
512	2.0000000000000000e+00	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-1.2482247879712083e-03	-1.0365760690256076e-02
512	2.0000000000000000e+00	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	-3.7614561490867393e-04	-1.6344818764589375e-02
512	2.0000000000000000e+00	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	4.9252060896481931e-04	-1.0365052476277947e-02
512	2.0000000000000000e+00	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	8.2254229749161023e-04	-2.4903335549475436e-04
512	2.0000000000000000e+00	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	6.2558453347143911e-04	5.8079580719787582e-03
512	2.0000000000000000e+00	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	2.4216673773678338e-04	5.9130233590185544e-03
512	2.0000000000000000e+00	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-3.8600719355881032e-05	3.0384703914293210e-03
512	2.0000000000000000e+00	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	-1.3934930586812855e-04	4.3236572643091248e-04
512	2.0000000000000000e+00	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-1.2349927461790980e-04	-7.1632626370723811e-04
512	2.0000000000000000e+00	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	-7.3617117755917318e-05	-7.8823425512197396e-04
512	2.0000000000000000e+00	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-3.3682657410221727e-05	-4.8955630064825254e-04
512	2.0000000000000000e+00	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	-1.2292001339666700e-05	-2.2203240840780824e-04
512	2.0000000000000000e+00	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-3.5864817644080456e-06	-7.8060922616727708e-05
512	2.0000000000000000e+00	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	-8.0980512897934355e-07	-2.1334475838221001e-05
512	2.0000000000000000e+00	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-1.2556569707799830e-07	-4.3032526859455642e-06
512	2.0000000000000000e+00	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	-5.8347101244554211e-09	-5.0862599164811630e-07
512	2.0000000000000000e+00	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	3.6753672222082156e-09	2.8963139222723473e-08
512	2.0000000000000000e+00	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	1.3728882028931546e-09	3.1911615759330939e-08
512	2.0000000000000000e+00	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	2.3953035023857187e-10	8.3597632994798034e-09
512	2.0000000000000000e+00	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	4.1940907319666096e-12	9.9307185007295189e-10
512	2.0000000000000000e+00	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-1.1261842680866087e-11	-1.2745101021800057e-10
512	2.0000000000000000e+00	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	-3.6104428864507442e-12	-9.3941763588237257e-11
512	2.0000000000000000e+00	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-4.3440952852536495e-13	-2.1223012647949059e-11
512	2.0000000000000000e+00	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	7.2310772251115047e-14	-8.2365376415412927e-13
512	2.0000000000000000e+00	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	3.9580030564974015e-14	9.2078718668502671e-13
512	2.0000000000000000e+00	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	5.3641483462614656e-15	2.5927455401196543e-13
512	2.0000000000000000e+00	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-7.2431326709634602e-16	1.0573740783125107e-14
512	2.0000000000000000e+00	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	-3.6928918399768909e-16	-9.9135316437102295e-15
512	2.0000000000000000e+00	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-3.3263962292621286e-17	-2.2188685933471494e-15
512	2.0000000000000000e+00	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	9.2694450446378967e-18	6.0426779404457290e-17
512	2.0000000000000000e+00	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	5.1343014794287453e-18	1.8733507980752221e-16
