# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
352	1.3750000000000000e+00	0	0	64	64	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.1875000000000000e+00	-5.1241489613641911e-26	-8.8755100633530240e-24
352	1.3750000000000000e+00	0	0	64	64	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	3.1412227903278249e-26	9.9157860536484371e-25
352	1.3750000000000000e+00	0	0	64	64	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e+00	1.9149269405685968e-27	1.7920586035962491e-25
352	1.3750000000000000e+00	0	0	64	64	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-8.2965255333576782e-28	-1.9158024101984843e-26
352	1.3750000000000000e+00	0	0	64	64	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.9375000000000000e+00	1.9149269405685968e-27	1.7920586035962491e-25
352	1.3750000000000000e+00	0	0	64	64	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	3.1412227903278249e-26	9.9157860536484371e-25
352	1.3750000000000000e+00	0	0	64	64	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.8125000000000000e+00	-5.1241489613641911e-26	-8.8755100633530240e-24
352	1.3750000000000000e+00	0	0	64	64	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-2.0142291032295880e-24	-7.8345972380942316e-23
352	1.3750000000000000e+00	0	0	64	64	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.6875000000000000e+00	-2.1087885419211843e-24	3.0168712019878345e-22
352	1.3750000000000000e+00	0	0	64	64	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	1.0543609448049714e-22	4.9323157386952530e-21
352	1.3750000000000000e+00	0	0	64	64	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	4.0277503915690996e-22	-1.9357560689165438e-21
352	1.3750000000000000e+00	0	0	64	64	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-4.1106841252325037e-21	-2.4240045362323875e-19
352	1.3750000000000000e+00	0	0	64	64	9	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-3.1667352599310646e-20	-6.3026735027370754e-19
352	1.3750000000000000e+00	0	0	64	64	10	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	8.4766081718344776e-20	8.4957633264326689e-18
352	1.3750000000000000e+00	0	0	64	64	11	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	1.6342890718381170e-18	5.3192804118362003e-17
