# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
448	1.7500000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1673364447800739e-14	-6.0509532529227611e-13
448	1.7500000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3949197691161609e-13	-1.6645342798561393e-11
448	1.7500000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7605099589393690e-12	-7.0205086697454190e-11
448	1.7500000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5748858422559584e-12	-5.1290913074656865e-11
448	1.7500000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2691111043041990e-11	1.0401924718778494e-09
448	1.7500000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2419053505817066e-10	7.1843164502614949e-09
448	1.7500000000000000e+00	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1283429339476991e-09	2.4483458054786113e-08
448	1.7500000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6622960826782194e-09	1.3442076165257935e-08
448	1.7500000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6907106125525856e-09	-4.0723087604944499e-07
448	1.7500000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2001759677898816e-08	-2.9523291030262719e-06
448	1.7500000000000000e+00	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0139821550138830e-07	-1.1650264606756208e-05
448	1.7500000000000000e+00	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5945720397354927e-06	-2.2659668972342837e-05
448	1.7500000000000000e+00	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5118792946109762e-06	5.3118290559887161e-05
448	1.7500000000000000e+00	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7612086949432968e-05	7.2134439589036157e-04
448	1.7500000000000000e+00	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4359348741151899e-04	3.9365468290919184e-03
448	1.7500000000000000e+00	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9540493057704635e-04	1.5553212175582398e-02
448	1.7500000000000000e+00	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6026898236136899e-03	4.9624281298679677e-02
448	1.7500000000000000e+00	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0970440846805224e-03	1.3304212839034979e-01
448	1.7500000000000000e+00	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1597587954978532e-02	3.0486083103546091e-01
448	1.7500000000000000e+00	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0174531616455013e-02	6.0071540541703816e-01
448	1.7500000000000000e+00	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0239432288702503e-01	1.0163054411934676e+00
448	1.7500000000000000e+00	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8441386051741146e-01	1.4622740869924529e+00
448	1.7500000000000000e+00	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9377812346304860e-01	1.7497492936143966e+00
448	1.7500000000000000e+00	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1427788068353882e-01	1.6519257767259381e+00
448	1.7500000000000000e+00	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1707263108648016e-01	1.0406168676382723e+00
448	1.7500000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7085158738527875e-01	1.4426080541774374e-02
448	1.7500000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5700731859819308e-01	-1.1003792793812561e+00
448	1.7500000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8003606704894519e-01	-1.9139843943784927e+00
448	1.7500000000000000e+00	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6527643064133025e-01	-2.1931641318576842e+00
448	1.7500000000000000e+00	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4544978187041686e-01	-1.9683916706567350e+00
448	1.7500000000000000e+00	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4572891115926540e-01	-1.4612415693561773e+00
448	1.7500000000000000e+00	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6513504421435910e-02	-9.1993507196943802e-01
448	1.7500000000000000e+00	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5555835570026076e-02	-4.9802689591166771e-01
448	1.7500000000000000e+00	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4633438732704156e-02	-2.3381357065040634e-01
448	1.7500000000000000e+00	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3371503251854130e-03	-9.5681867815198829e-02
448	1.7500000000000000e+00	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7283842269298431e-03	-3.4266030567769057e-02
448	1.7500000000000000e+00	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0114361557293573e-04	-1.0838632564990581e-02
448	1.7500000000000000e+00	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3209991966951860e-04	-3.2513144051027785e-03
448	1.7500000000000000e+00	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1539211322526509e-05	-1.2174602632699036e-03
448	1.7500000000000000e+00	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1248131204177179e-05	-9.6233723269108814e-04
448	1.7500000000000000e+00	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3438582141699781e-05	-1.1789702595051954e-03
448	1.7500000000000000e+00	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7345834071660325e-05	-1.4004627207764072e-03
448	1.7500000000000000e+00	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2026746822488259e-05	-1.1988671212105329e-03
448	1.7500000000000000e+00	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7974183706407550e-05	-2.3415286273099369e-04
448	1.7500000000000000e+00	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2488916045425790e-05	1.3656272691367338e-03
448	1.7500000000000000e+00	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2263592541388740e-04	2.7633803438621633e-03
448	1.7500000000000000e+00	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1833595307048056e-04	2.9442540821674537e-03
448	1.7500000000000000e+00	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5036033153604702e-04	1.7743027151723341e-03
448	1.7500000000000000e+00	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7483434108615936e-04	3.8471394393824334e-04
448	1.7500000000000000e+00	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8457581577086153e-05	1.9037590909939218e-04
448	1.7500000000000000e+00	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9939639825484020e-05	1.4187673356820518e-03
448	1.7500000000000000e+00	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3146122096037485e-05	3.0958890927979084e-03
448	1.7500000000000000e+00	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.6899807966705017e-06	4.2781234108732738e-03
448	1.7500000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5732205479625648e-05	4.6220671394831686e-03
448	1.7500000000000000e+00	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.6899807966705017e-06	4.2781234108732738e-03
448	1.7500000000000000e+00	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3146122096037485e-05	3.0958890927979084e-03
448	1.7500000000000000e+00	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9939639825484020e-05	1.4187673356820518e-03
448	1.7500000000000000e+00	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8457581577086153e-05	1.9037590909939218e-04
448	1.7500000000000000e+00	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7483434108615936e-04	3.8471394393824334e-04
448	1.7500000000000000e+00	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5036033153604702e-04	1.7743027151723341e-03
448	1.7500000000000000e+00	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1833595307048056e-04	2.9442540821674537e-03
448	1.7500000000000000e+00	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2263592541388740e-04	2.7633803438621633e-03
448	1.7500000000000000e+00	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2488916045425790e-05	1.3656272691367338e-03
448	1.7500000000000000e+00	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7974183706407550e-05	-2.3415286273099369e-04
448	1.7500000000000000e+00	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2026746822488259e-05	-1.1988671212105329e-03
448	1.7500000000000000e+00	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7345834071660325e-05	-1.4004627207764072e-03
448	1.7500000000000000e+00	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3438582141699781e-05	-1.1789702595051954e-03
448	1.7500000000000000e+00	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1248131204177179e-05	-9.6233723269108814e-04
448	1.7500000000000000e+00	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1539211322526509e-05	-1.2174602632699036e-03
448	1.7500000000000000e+00	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3209991966951860e-04	-3.2513144051027785e-03
448	1.7500000000000000e+00	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0114361557293573e-04	-1.0838632564990581e-02
448	1.7500000000000000e+00	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7283842269298431e-03	-3.4266030567769057e-02
448	1.7500000000000000e+00	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3371503251854130e-03	-9.5681867815198829e-02
448	1.7500000000000000e+00	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4633438732704156e-02	-2.3381357065040634e-01
448	1.7500000000000000e+00	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5555835570026076e-02	-4.9802689591166771e-01
448	1.7500000000000000e+00	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6513504421435910e-02	-9.1993507196943802e-01
448	1.7500000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4572891115926540e-01	-1.4612415693561773e+00
448	1.7500000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4544978187041686e-01	-1.9683916706567350e+00
448	1.7500000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6527643064133025e-01	-2.1931641318576842e+00
448	1.7500000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8003606704894519e-01	-1.9139843943784927e+00
448	1.7500000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5700731859819308e-01	-1.1003792793812561e+00
448	1.7500000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7085158738527875e-01	1.4426080541774374e-02
448	1.7500000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1707263108648016e-01	1.0406168676382723e+00
448	1.7500000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1427788068353882e-01	1.6519257767259381e+00
448	1.7500000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9377812346304860e-01	1.7497492936143966e+00
448	1.7500000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8441386051741146e-01	1.4622740869924529e+00
448	1.7500000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0239432288702503e-01	1.0163054411934676e+00
448	1.7500000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0174531616455013e-02	6.0071540541703816e-01
448	1.7500000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1597587954978532e-02	3.0486083103546091e-01
448	1.7500000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0970440846805224e-03	1.3304212839034979e-01
448	1.7500000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6026898236136899e-03	4.9624281298679677e-02
448	1.7500000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9540493057704635e-04	1.5553212175582398e-02
448	1.7500000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4359348741151899e-04	3.9365468290919184e-03
448	1.7500000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7612086949432968e-05	7.2134439589036157e-04
448	1.7500000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5118792946109762e-06	5.3118290559887161e-05
448	1.7500000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5945720397354927e-06	-2.2659668972342837e-05
448	1.7500000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0139821550138830e-07	-1.1650264606756208e-05
448	1.7500000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2001759677898816e-08	-2.9523291030262719e-06
448	1.7500000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6907106125525856e-09	-4.0723087604944499e-07
448	1.7500000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6622960826782194e-09	1.3442076165257935e-08
448	1.7500000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1283429339476991e-09	2.4483458054786113e-08
448	1.7500000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2419053505817066e-10	7.1843164502614949e-09
448	1.7500000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2691111043041990e-11	1.0401924718778494e-09
448	1.7500000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5748858422559584e-12	-5.1290913074656865e-11
448	1.7500000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7605099589393690e-12	-7.0205086697454190e-11
448	1.7500000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3949197691161609e-13	-1.6645342798561393e-11
448	1.7500000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1673364447800739e-14	-6.0509532529227611e-13
448	1.7500000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6581821883233171e-14	6.7276819701986176e-13
448	1.7500000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9399148701635585e-15	1.6533948551739838e-13
448	1.7500000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6493643738909761e-16	1.3047595921059015e-15
448	1.7500000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0337381075384179e-16	-6.5109884665659520e-15
448	1.7500000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1764683147290580e-18	-1.0309760000918545e-15
448	1.7500000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7332929812150160e-18	9.3119039025182674e-17
448	1.7500000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9487390564472286e-19	4.6627259786353891e-17
448	1.7500000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4329435507619315e-20	2.3464523621432949e-18
448	1.7500000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5504124488712377e-20	-1.1684841085039681e-18
448	1.7500000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4803295931633659e-21	-1.7415654785906612e-19
448	1.7500000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5872866343326094e-21	3.1899019045175721e-20
448	1.7500000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4803295931633659e-21	-1.7415654785906612e-19
448	1.7500000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5504124488712377e-20	-1.1684841085039681e-18
448	1.7500000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4329435507619315e-20	2.3464523621432949e-18
448	1.7500000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4399552377392017e-04	-1.9521339871669666e-02
448	1.7500000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0114361557293573e-04	-1.0838632564990581e-02
448	1.7500000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6244590200001020e-04	-5.9231929292253892e-03
448	1.7500000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3209991966951860e-04	-3.2513144051027785e-03
448	1.7500000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1816031568565598e-05	-1.8652607828233516e-03
448	1.7500000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1539211322526509e-05	-1.2174602632699036e-03
448	1.7500000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7521616549498842e-06	-9.7767740272846335e-04
448	1.7500000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1248131204177179e-05	-9.6233723269108814e-04
448	1.7500000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4288804421528230e-05	-1.0511008768449477e-03
448	1.7500000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3438582141699781e-05	-1.1789702595051954e-03
448	1.7500000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8063259115940297e-05	-1.3201383535368402e-03
448	1.7500000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7345834071660325e-05	-1.4004627207764072e-03
448	1.7500000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1392970430054836e-05	-1.3789492304917207e-03
448	1.7500000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2026746822488259e-05	-1.1988671212105329e-03
448	1.7500000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2567632512293849e-05	-8.1692712167138993e-04
448	1.7500000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7974183706407550e-05	-2.3415286273099369e-04
448	1.7500000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3240407449534345e-05	5.2365421193797197e-04
448	1.7500000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2488916045425790e-05	1.3656272691367338e-03
448	1.7500000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6579563241627343e-05	2.1576863642456057e-03
448	1.7500000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2263592541388740e-04	2.7633803438621633e-03
448	1.7500000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7332830529779501e-04	3.0475471373126125e-03
448	1.7500000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1833595307048056e-04	2.9442540821674537e-03
448	1.7500000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4686189744758420e-04	2.4814352987741206e-03
448	1.7500000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5036033153604702e-04	1.7743027151723341e-03
448	1.7500000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2530989794350393e-04	1.0053065828249659e-03
448	1.7500000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7483434108615936e-04	3.8471394393824334e-04
448	1.7500000000000000e+00	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0821423696681704e-04	9.0804827700430310e-05
