# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
64	2.5000000000000000e-01	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9552758647238875e-07	-7.1182637340072574e-05
64	2.5000000000000000e-01	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9469306805095528e-06	3.1035439389315300e-05
64	2.5000000000000000e-01	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2510689420066683e-07	1.1665296834717509e-04
64	2.5000000000000000e-01	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8315001126891843e-06	1.6911566368094100e-04
64	2.5000000000000000e-01	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.8106609990908851e-05	1.6755875968144096e-04
64	2.5000000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1432327719672628e-05	1.5768084546508021e-04
64	2.5000000000000000e-01	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.8106609990908851e-05	1.6755875968144096e-04
64	2.5000000000000000e-01	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8315001126891843e-06	1.6911566368094100e-04
64	2.5000000000000000e-01	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2510689420066683e-07	1.1665296834717509e-04
64	2.5000000000000000e-01	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9469306805095528e-06	3.1035439389315300e-05
64	2.5000000000000000e-01	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9552758647238875e-07	-7.1182637340072574e-05
64	2.5000000000000000e-01	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3916407254384069e-06	-7.7306469634663699e-05
64	2.5000000000000000e-01	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2265381190479374e-05	-8.5250960530913744e-06
64	2.5000000000000000e-01	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8356897614202339e-05	7.9103465481011881e-05
64	2.5000000000000000e-01	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5516835553074380e-05	1.2434311403097809e-04
64	2.5000000000000000e-01	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9097491454428406e-05	2.4961542905055367e-04
64	2.5000000000000000e-01	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6186884516001845e-06	2.2761336319654379e-04
64	2.5000000000000000e-01	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4041812738228612e-06	7.8140930822534482e-05
64	2.5000000000000000e-01	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8897918408493408e-06	-4.2181868124185895e-05
64	2.5000000000000000e-01	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3441974303609979e-06	-5.1727468479915995e-05
64	2.5000000000000000e-01	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4517593697477163e-06	-2.2056750250682225e-05
64	2.5000000000000000e-01	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5049941844159898e-06	1.9752654748374926e-05
64	2.5000000000000000e-01	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7406331149662976e-07	-7.9641361621950787e-06
64	2.5000000000000000e-01	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1809507905315545e-07	-8.6526847317714301e-06
64	2.5000000000000000e-01	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8830194094810278e-07	-4.1969528073747522e-06
64	2.5000000000000000e-01	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7656798492194494e-08	-1.4907940955169864e-06
64	2.5000000000000000e-01	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1979075143130368e-08	-3.8180126008333492e-07
64	2.5000000000000000e-01	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6010950937759488e-09	-6.2447521832310668e-08
64	2.5000000000000000e-01	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3707131258872831e-10	-5.9259978013679588e-09
64	2.5000000000000000e-01	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7080178535987519e-12	-3.4299958764157887e-10
64	2.5000000000000000e-01	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2956160674798600e-13	-2.9179768157407092e-11
64	2.5000000000000000e-01	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2677659029684543e-14	-3.5202284662599731e-12
64	2.5000000000000000e-01	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6893103337249764e-16	-1.1056528424270354e-13
64	2.5000000000000000e-01	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3567739244166506e-16	1.7965087495327194e-14
64	2.5000000000000000e-01	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9730260161087064e-18	9.6455051736259795e-16
64	2.5000000000000000e-01	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9492230969341186e-18	-1.1089027311417375e-16
64	2.5000000000000000e-01	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5526263792725777e-19	-1.1134578614917056e-17
64	2.5000000000000000e-01	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1884549076570003e-21	-1.5415576095025300e-19
64	2.5000000000000000e-01	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0280524172444348e-22	2.0887023265841884e-20
64	2.5000000000000000e-01	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8542289438491044e-23	1.7441374243465410e-21
64	2.5000000000000000e-01	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7263011588679142e-24	9.5448592801070249e-23
64	2.5000000000000000e-01	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9707019292496530e-27	-3.0594714643265812e-25
64	2.5000000000000000e-01	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4980752321522943e-27	-5.3039334141274656e-25
64	2.5000000000000000e-01	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8222398358513410e-28	-2.9252964045926083e-26
64	2.5000000000000000e-01	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9117724981195125e-30	3.8214285629661823e-28
64	2.5000000000000000e-01	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2111028666223345e-30	1.0453539696016801e-28
64	2.5000000000000000e-01	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4879514065775847e-32	3.6562125087453157e-30
64	2.5000000000000000e-01	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5882529888720847e-34	-9.8255330227248566e-32
64	2.5000000000000000e-01	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3389180529106399e-34	-1.2690278242562591e-32
64	2.5000000000000000e-01	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5354654502315699e-36	-3.0092606736503471e-34
64	2.5000000000000000e-01	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2330805148216116e-37	1.4508671217011016e-35
64	2.5000000000000000e-01	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0596804299496606e-38	1.1028806963897447e-36
64	2.5000000000000000e-01	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5106547550846428e-40	1.2045391316585484e-38
64	2.5000000000000000e-01	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1330537704293252e-41	-1.4221296720634903e-39
64	2.5000000000000000e-01	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5406518290382522e-43	-6.2175354119878277e-41
64	2.5000000000000000e-01	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0475915295734819e-45	1.8637434887017876e-43
64	2.5000000000000000e-01	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4484851041863263e-46	8.6776383078272078e-44
64	2.5000000000000000e-01	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8012835216507332e-47	2.0881596835122061e-45
64	2.5000000000000000e-01	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2587762943136356e-49	-4.4861104366115959e-47
64	2.5000000000000000e-01	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2893798979303068e-50	-3.2834948961334439e-48
64	2.5000000000000000e-01	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2027474021583723e-52	-3.2990420548396685e-50
64	2.5000000000000000e-01	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2096936075328213e-53	2.2244544955044818e-51
64	2.5000000000000000e-01	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0320220511450560e-55	7.5395688673903763e-53
64	2.5000000000000000e-01	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5347979606916368e-57	-1.6692918440705548e-55
64	2.5000000000000000e-01	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0422312165209715e-58	-5.7460538493291828e-56
64	2.5000000000000000e-01	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6818001894039323e-60	-9.9062008301935059e-58
64	2.5000000000000000e-01	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1158190332757974e-62	1.7012939260191465e-59
64	2.5000000000000000e-01	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4110866670489597e-63	8.6778123063557867e-61
64	2.5000000000000000e-01	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0459557242131324e-65	6.0756967973191567e-63
64	2.5000000000000000e-01	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2747403433496496e-66	-6.3799927831939420e-64
64	2.5000000000000000e-01	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0459557242131324e-65	6.0756967973191567e-63
64	2.5000000000000000e-01	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4110866670489597e-63	8.6778123063557867e-61
64	2.5000000000000000e-01	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1158190332757974e-62	1.7012939260191465e-59
64	2.5000000000000000e-01	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1042700458548710e-07	-1.1531477795541321e-05
64	2.5000000000000000e-01	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7406331149662976e-07	-7.9641361621950787e-06
64	2.5000000000000000e-01	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9214255485936913e-07	9.2509390571345558e-06
64	2.5000000000000000e-01	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5049941844159898e-06	1.9752654748374926e-05
64	2.5000000000000000e-01	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6270594783529859e-08	-1.8923756125973148e-06
64	2.5000000000000000e-01	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4517593697477163e-06	-2.2056750250682225e-05
64	2.5000000000000000e-01	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8714136680685429e-06	-3.9385598236373054e-05
64	2.5000000000000000e-01	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3441974303609979e-06	-5.1727468479915995e-05
64	2.5000000000000000e-01	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7802207929407226e-06	-5.4814280960546746e-05
64	2.5000000000000000e-01	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8897918408493408e-06	-4.2181868124185895e-05
64	2.5000000000000000e-01	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0871599920866585e-06	-1.7305928515787272e-06
64	2.5000000000000000e-01	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4041812738228612e-06	7.8140930822534482e-05
64	2.5000000000000000e-01	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6869731905369072e-07	1.7422736786898430e-04
64	2.5000000000000000e-01	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6186884516001845e-06	2.2761336319654379e-04
64	2.5000000000000000e-01	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2560337895969886e-05	2.4260013380961176e-04
64	2.5000000000000000e-01	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9097491454428406e-05	2.4961542905055367e-04
64	2.5000000000000000e-01	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4012265025796786e-05	1.9906564924321302e-04
64	2.5000000000000000e-01	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5516835553074380e-05	1.2434311403097809e-04
64	2.5000000000000000e-01	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3488571631369304e-05	5.1494246910976926e-05
64	2.5000000000000000e-01	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8356897614202339e-05	7.9103465481011881e-05
64	2.5000000000000000e-01	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5407247432985827e-05	3.9723857557127928e-05
64	2.5000000000000000e-01	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2265381190479374e-05	-8.5250960530913744e-06
64	2.5000000000000000e-01	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7991489203798068e-06	-5.2528681266039712e-05
64	2.5000000000000000e-01	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3916407254384069e-06	-7.7306469634663699e-05
64	2.5000000000000000e-01	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1148705515727784e-06	-6.1012947552896435e-05
64	2.5000000000000000e-01	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9552758647238875e-07	-7.1182637340072574e-05
64	2.5000000000000000e-01	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8776303651056878e-06	2.0321830636937932e-05
