# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
256	1.0000000000000000e+00	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-2.6115205037534064e-06	-5.4760308764056373e-05
256	1.0000000000000000e+00	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	-8.4961129985124429e-06	-1.5261486715640731e-04
256	1.0000000000000000e+00	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-2.2745121877994520e-05	-3.3694339672074038e-04
256	1.0000000000000000e+00	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	-4.9375963709072607e-05	-5.5646952945322126e-04
256	1.0000000000000000e+00	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-8.3657777064834356e-05	-5.6550240595571594e-04
256	1.0000000000000000e+00	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-9.9670409751528334e-05	7.2363088470583925e-05
256	1.0000000000000000e+00	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-5.0168492018153391e-05	1.5820592965633817e-03
256	1.0000000000000000e+00	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	9.6123598112320130e-05	3.2475406677138774e-03
256	1.0000000000000000e+00	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	2.8903992857895466e-04	3.3445413056300000e-03
256	1.0000000000000000e+00	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	3.8625291673788364e-04	7.6101664558914095e-04
256	1.0000000000000000e+00	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	2.7403955086191534e-04	-2.9999908242244189e-03
256	1.0000000000000000e+00	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	2.5783516769573023e-05	-4.6096460789337712e-03
256	1.0000000000000000e+00	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-1.3219265079833509e-04	-2.9305838828745934e-03
256	1.0000000000000000e+00	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-9.7372497856351714e-05	-1.0957909506073005e-03
256	1.0000000000000000e+00	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-3.5253219433206695e-05	-2.2861197314494042e-03
256	1.0000000000000000e+00	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	1.8450720104978835e-04	3.4080147114590176e-05
256	1.0000000000000000e+00	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.3839059236940852e-04	1.7619555724959213e-03
256	1.0000000000000000e+00	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.4929588524437154e-04	1.8586014047334842e-03
256	1.0000000000000000e+00	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	3.4091593348495319e-05	8.1868780406901820e-04
256	1.0000000000000000e+00	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-2.4597348067700864e-05	-2.2108998507608391e-04
256	1.0000000000000000e+00	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-2.4684449439760225e-05	-7.5981743001074520e-04
256	1.0000000000000000e+00	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-6.0711127767704154e-06	-8.0934417394828984e-04
256	1.0000000000000000e+00	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.2397829891052101e-06	-7.1441567620966762e-04
256	1.0000000000000000e+00	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	6.0656435976781664e-06	-7.0245395405399425e-04
256	1.0000000000000000e+00	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-3.4353129093039197e-07	-6.8891480424763951e-04
256	1.0000000000000000e+00	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-1.2603354764380119e-05	-6.1514541998911737e-04
256	1.0000000000000000e+00	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-2.9581793583265440e-05	-5.2012962984200432e-04
256	1.0000000000000000e+00	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-4.9471110847428798e-05	-5.2472705016482629e-04
256	1.0000000000000000e+00	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-6.8113395347885820e-05	-7.0337537848283362e-04
256	1.0000000000000000e+00	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-8.1145599221331608e-05	-9.7246530223796430e-04
256	1.0000000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5813466916970175e-05	-1.0927203274208484e-03
256	1.0000000000000000e+00	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-8.1145599221331608e-05	-9.7246530223796430e-04
256	1.0000000000000000e+00	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-6.8113395347885820e-05	-7.0337537848283362e-04
256	1.0000000000000000e+00	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-4.9471110847428798e-05	-5.2472705016482629e-04
256	1.0000000000000000e+00	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-2.9581793583265440e-05	-5.2012962984200432e-04
256	1.0000000000000000e+00	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-1.2603354764380119e-05	-6.1514541998911737e-04
256	1.0000000000000000e+00	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-3.4353129093039197e-07	-6.8891480424763951e-04
256	1.0000000000000000e+00	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	6.0656435976781664e-06	-7.0245395405399425e-04
256	1.0000000000000000e+00	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.2397829891052101e-06	-7.1441567620966762e-04
256	1.0000000000000000e+00	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-6.0711127767704154e-06	-8.0934417394828984e-04
256	1.0000000000000000e+00	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-2.4684449439760225e-05	-7.5981743001074520e-04
256	1.0000000000000000e+00	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-2.4597348067700864e-05	-2.2108998507608391e-04
256	1.0000000000000000e+00	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	3.4091593348495319e-05	8.1868780406901820e-04
256	1.0000000000000000e+00	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	1.4929588524437154e-04	1.8586014047334842e-03
256	1.0000000000000000e+00	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	2.3839059236940852e-04	1.7619555724959213e-03
256	1.0000000000000000e+00	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	1.8450720104978835e-04	3.4080147114590176e-05
256	1.0000000000000000e+00	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.5253219433206695e-05	-2.2861197314494042e-03
256	1.0000000000000000e+00	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-9.7372497856351714e-05	-1.0957909506073005e-03
256	1.0000000000000000e+00	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-1.3219265079833509e-04	-2.9305838828745934e-03
256	1.0000000000000000e+00	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	2.5783516769573023e-05	-4.6096460789337712e-03
256	1.0000000000000000e+00	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	2.7403955086191534e-04	-2.9999908242244189e-03
256	1.0000000000000000e+00	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	3.8625291673788364e-04	7.6101664558914095e-04
256	1.0000000000000000e+00	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	2.8903992857895466e-04	3.3445413056300000e-03
256	1.0000000000000000e+00	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	9.6123598112320130e-05	3.2475406677138774e-03
256	1.0000000000000000e+00	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-5.0168492018153391e-05	1.5820592965633817e-03
256	1.0000000000000000e+00	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	-9.9670409751528334e-05	7.2363088470583925e-05
256	1.0000000000000000e+00	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-8.3657777064834356e-05	-5.6550240595571594e-04
256	1.0000000000000000e+00	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	-4.9375963709072607e-05	-5.5646952945322126e-04
256	1.0000000000000000e+00	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-2.2745121877994520e-05	-3.3694339672074038e-04
256	1.0000000000000000e+00	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	-8.4961129985124429e-06	-1.5261486715640731e-04
256	1.0000000000000000e+00	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-2.6115205037534064e-06	-5.4760308764056373e-05
256	1.0000000000000000e+00	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	-6.6089741461509154e-07	-1.5885621213389727e-05
256	1.0000000000000000e+00	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-1.3495181512702772e-07	-3.7281573658927926e-06
256	1.0000000000000000e+00	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	-2.0473568408348757e-08	-6.8466678971996371e-07
256	1.0000000000000000e+00	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-1.5092245303741714e-09	-8.3451412530028970e-08
256	1.0000000000000000e+00	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	2.7327874237267451e-10	4.6405641522889618e-11
256	1.0000000000000000e+00	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	1.1131724600050719e-10	2.9546869806028464e-09
256	1.0000000000000000e+00	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	1.2596786897822459e-11	6.4485333004188858e-10
256	1.0000000000000000e+00	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-1.7086505237782335e-12	1.3256477447770962e-11
256	1.0000000000000000e+00	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	-7.2454333480041193e-13	-2.1783950520518729e-11
256	1.0000000000000000e+00	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-5.4765977859420646e-14	-3.9078764231160700e-12
256	1.0000000000000000e+00	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	1.3525693536941764e-14	1.4207479912928945e-13
256	1.0000000000000000e+00	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	2.9157900934779228e-15	1.2665075304550256e-13
256	1.0000000000000000e+00	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	-4.8101458606670516e-17	8.9614928186523841e-15
256	1.0000000000000000e+00	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-6.9117763282976999e-17	-2.2567668201828469e-15
256	1.0000000000000000e+00	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	-3.9610688175147552e-18	-3.6704049380828041e-16
256	1.0000000000000000e+00	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	1.0960747671455034e-18	2.2821587358934655e-17
256	1.0000000000000000e+00	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	1.3164351845221073e-19	8.3545658115173174e-18
256	1.0000000000000000e+00	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-1.2628584944975056e-20	-6.8730744271092115e-21
256	1.0000000000000000e+00	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	-2.6601401647027723e-21	-1.4276805426983850e-19
256	1.0000000000000000e+00	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	9.8826986295891369e-23	-5.1449358336690322e-21
256	1.0000000000000000e+00	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	4.2167207963679100e-23	2.0175725755508052e-21
256	1.0000000000000000e+00	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-1.9108160618942804e-25	1.3194099692507899e-22
256	1.0000000000000000e+00	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	-5.6676783688635426e-25	-2.4597936279068776e-23
256	1.0000000000000000e+00	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-1.0503468127193995e-26	-2.2898796912128771e-24
256	1.0000000000000000e+00	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	6.6524048365494876e-27	2.6275467394172430e-25
256	1.0000000000000000e+00	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.4806844650988291e-28	3.2206325415067844e-26
256	1.0000000000000000e+00	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	-6.8883261537927675e-29	-2.4593765045051933e-27
256	1.0000000000000000e+00	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-3.7170658963055318e-30	-3.8723366868860289e-28
256	1.0000000000000000e+00	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	6.3133563984655571e-31	2.0001111750552493e-29
256	1.0000000000000000e+00	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	4.4016990138727904e-32	4.0662683343058674e-30
256	1.0000000000000000e+00	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	-5.1341882458438404e-33	-1.3929522530061696e-31
256	1.0000000000000000e+00	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-4.3781649536530573e-34	-3.7699777556006633e-32
256	1.0000000000000000e+00	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	3.6958387681547346e-35	8.0780322962192023e-34
256	1.0000000000000000e+00	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	7.5101938706455432e-36	6.2156949690327363e-34
256	1.0000000000000000e+00	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	3.6958387681547346e-35	8.0780322962192023e-34
256	1.0000000000000000e+00	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-4.3781649536530573e-34	-3.7699777556006633e-32
256	1.0000000000000000e+00	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	-5.1341882458438404e-33	-1.3929522530061696e-31
256	1.0000000000000000e+00	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	-1.2821245889014479e-04	-1.7205461398204459e-03
256	1.0000000000000000e+00	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-9.7372497856351714e-05	-1.0957909506073005e-03
256	1.0000000000000000e+00	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	-7.9723433680871673e-05	-1.7320979704446061e-03
256	1.0000000000000000e+00	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-3.5253219433206695e-05	-2.2861197314494042e-03
256	1.0000000000000000e+00	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	8.9956789888434585e-05	-1.1706299565978906e-03
256	1.0000000000000000e+00	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	1.8450720104978835e-04	3.4080147114590176e-05
256	1.0000000000000000e+00	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	2.3443992636162925e-04	1.0792707931033263e-03
256	1.0000000000000000e+00	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.3839059236940852e-04	1.7619555724959213e-03
256	1.0000000000000000e+00	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	2.0508929677798271e-04	2.0073708772532228e-03
256	1.0000000000000000e+00	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.4929588524437154e-04	1.8586014047334842e-03
256	1.0000000000000000e+00	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	8.7736842715568919e-05	1.4038171396641985e-03
256	1.0000000000000000e+00	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	3.4091593348495319e-05	8.1868780406901820e-04
256	1.0000000000000000e+00	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	-3.9647163820877296e-06	2.5320715877974465e-04
256	1.0000000000000000e+00	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-2.4597348067700864e-05	-2.2108998507608391e-04
256	1.0000000000000000e+00	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	-2.9818579831281111e-05	-5.6552365878559385e-04
256	1.0000000000000000e+00	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-2.4684449439760225e-05	-7.5981743001074520e-04
256	1.0000000000000000e+00	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-1.5148166461587120e-05	-8.2254871257281259e-04
256	1.0000000000000000e+00	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-6.0711127767704154e-06	-8.0934417394828984e-04
256	1.0000000000000000e+00	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-1.2248448254953415e-07	-7.6212794404217910e-04
256	1.0000000000000000e+00	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.2397829891052101e-06	-7.1441567620966762e-04
256	1.0000000000000000e+00	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	5.6355098257548919e-06	-6.7346889607949878e-04
256	1.0000000000000000e+00	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	6.0656435976781664e-06	-7.0245395405399425e-04
256	1.0000000000000000e+00	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	3.4478600278355781e-06	-7.0198105891414175e-04
256	1.0000000000000000e+00	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-3.4353129093039197e-07	-6.8891480424763951e-04
256	1.0000000000000000e+00	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-6.0644961410753415e-06	-6.7107269728251817e-04
256	1.0000000000000000e+00	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-1.2603354764380119e-05	-6.1514541998911737e-04
