# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
256	1.0000000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0503468127193802e-26	-2.2898796912128616e-24
256	1.0000000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6676783688633304e-25	-2.4597936279067215e-23
256	1.0000000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9108160618738477e-25	1.3194099692522605e-22
256	1.0000000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2167207963855230e-23	2.0175725755631345e-21
256	1.0000000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8826986309299633e-23	-5.1449358327572624e-21
256	1.0000000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6601401638017068e-21	-1.4276805421036822e-19
256	1.0000000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2628584891514687e-20	-6.8730710056459633e-21
256	1.0000000000000000e+00	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3164352125254448e-19	8.3545659851380099e-18
256	1.0000000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0960748966537851e-18	2.2821595129431564e-17
256	1.0000000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9610635293647954e-18	-3.6704018709558268e-16
256	1.0000000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9117572632589912e-17	-2.2567561437611700e-15
256	1.0000000000000000e+00	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8095389717676641e-17	8.9618205386580711e-15
256	1.0000000000000000e+00	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9159606737608743e-15	1.2665962322021673e-13
256	1.0000000000000000e+00	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3529927118447560e-14	1.4228647820459539e-13
256	1.0000000000000000e+00	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4673196946461652e-14	-3.9034229392937028e-12
256	1.0000000000000000e+00	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2274779900881969e-13	-2.1701355874099302e-11
256	1.0000000000000000e+00	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6779653697602714e-12	1.4606624224662679e-11
256	1.0000000000000000e+00	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3059888837729235e-11	6.6430361151943403e-10
256	1.0000000000000000e+00	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1748966548445997e-10	3.2015837599794965e-09
256	1.0000000000000000e+00	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4593661696736923e-10	2.8074048763285988e-09
256	1.0000000000000000e+00	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5382309378837171e-10	-5.6256960810898210e-08
256	1.0000000000000000e+00	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3536723851178722e-08	-4.4881407475847281e-07
256	1.0000000000000000e+00	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8684227834998232e-08	-1.9275945724126480e-06
256	1.0000000000000000e+00	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5772376816057872e-07	-3.7904118188461406e-06
256	1.0000000000000000e+00	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9457896965379354e-08	1.6697444231373982e-05
256	1.0000000000000000e+00	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7759422854256510e-06	2.1845857025384608e-04
256	1.0000000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7774766123880136e-05	1.3555339154513360e-03
256	1.0000000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5852014405969667e-04	6.2172448419683226e-03
256	1.0000000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1043139985177821e-03	2.3193933107480653e-02
256	1.0000000000000000e+00	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9513474622994340e-03	7.2990684790863167e-02
256	1.0000000000000000e+00	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2160257430137220e-02	1.9694887406571893e-01
256	1.0000000000000000e+00	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2632208727297579e-02	4.5875273251051013e-01
256	1.0000000000000000e+00	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6943021415166180e-02	9.2319231921374623e-01
256	1.0000000000000000e+00	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6009016691788475e-01	1.5978001567769760e+00
256	1.0000000000000000e+00	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9457759246591714e-01	2.3514284326730097e+00
256	1.0000000000000000e+00	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7984289905938626e-01	2.8742930473929369e+00
256	1.0000000000000000e+00	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9213517006634406e-01	2.7661388671936167e+00
256	1.0000000000000000e+00	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8405609838126553e-01	1.7672111509404176e+00
256	1.0000000000000000e+00	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9996474678056668e-01	-2.2861197314671122e-03
256	1.0000000000000000e+00	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0022251075307227e+00	-2.0040471206627095e+00
256	1.0000000000000000e+00	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9029642837155210e-01	-3.5584701958115659e+00
256	1.0000000000000000e+00	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0142046475522291e-01	-4.2057684121310599e+00
256	1.0000000000000000e+00	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9054001311844070e-01	-3.9232286846913569e+00
256	1.0000000000000000e+00	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0486469301775815e-01	-3.0491139938722291e+00
256	1.0000000000000000e+00	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6861407482105156e-01	-2.0244249288278446e+00
256	1.0000000000000000e+00	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3141701995139955e-02	-1.1648781677721973e+00
256	1.0000000000000000e+00	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6633517549454028e-02	-5.8681485998342808e-01
256	1.0000000000000000e+00	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4473986615199880e-02	-2.6112503146212618e-01
256	1.0000000000000000e+00	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1475341627061208e-03	-1.0364646868761411e-01
256	1.0000000000000000e+00	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6500356237572796e-03	-3.7193202881746282e-02
256	1.0000000000000000e+00	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6405736687812801e-04	-1.2367468593189204e-02
256	1.0000000000000000e+00	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8491242556140948e-05	-4.1117380663566322e-03
256	1.0000000000000000e+00	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9845298071758356e-05	-1.7747793675832381e-03
256	1.0000000000000000e+00	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.8876132051265534e-05	-1.3396336541266411e-03
256	1.0000000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8611215743049602e-05	-1.3159901138296919e-03
256	1.0000000000000000e+00	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.8876132051265534e-05	-1.3396336541266411e-03
256	1.0000000000000000e+00	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9845298071758356e-05	-1.7747793675832381e-03
256	1.0000000000000000e+00	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8491242556140948e-05	-4.1117380663566322e-03
256	1.0000000000000000e+00	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6405736687812801e-04	-1.2367468593189204e-02
256	1.0000000000000000e+00	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6500356237572796e-03	-3.7193202881746282e-02
256	1.0000000000000000e+00	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1475341627061208e-03	-1.0364646868761411e-01
256	1.0000000000000000e+00	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4473986615199880e-02	-2.6112503146212618e-01
256	1.0000000000000000e+00	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6633517549454028e-02	-5.8681485998342808e-01
256	1.0000000000000000e+00	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3141701995139955e-02	-1.1648781677721973e+00
256	1.0000000000000000e+00	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6861407482105156e-01	-2.0244249288278446e+00
256	1.0000000000000000e+00	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0486469301775815e-01	-3.0491139938722291e+00
256	1.0000000000000000e+00	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9054001311844070e-01	-3.9232286846913569e+00
256	1.0000000000000000e+00	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0142046475522291e-01	-4.2057684121310599e+00
256	1.0000000000000000e+00	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9029642837155210e-01	-3.5584701958115659e+00
256	1.0000000000000000e+00	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0022251075307227e+00	-2.0040471206627095e+00
256	1.0000000000000000e+00	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9996474678056668e-01	-2.2861197314671122e-03
256	1.0000000000000000e+00	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8405609838126553e-01	1.7672111509404176e+00
256	1.0000000000000000e+00	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9213517006634406e-01	2.7661388671936167e+00
256	1.0000000000000000e+00	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7984289905938626e-01	2.8742930473929369e+00
256	1.0000000000000000e+00	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9457759246591714e-01	2.3514284326730097e+00
256	1.0000000000000000e+00	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6009016691788475e-01	1.5978001567769760e+00
256	1.0000000000000000e+00	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6943021415166180e-02	9.2319231921374623e-01
256	1.0000000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2632208727297579e-02	4.5875273251051013e-01
256	1.0000000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2160257430137220e-02	1.9694887406571893e-01
256	1.0000000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9513474622994340e-03	7.2990684790863167e-02
256	1.0000000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1043139985177821e-03	2.3193933107480653e-02
256	1.0000000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5852014405969667e-04	6.2172448419683226e-03
256	1.0000000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7774766123880136e-05	1.3555339154513360e-03
256	1.0000000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7759422854256510e-06	2.1845857025384608e-04
256	1.0000000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9457896965379354e-08	1.6697444231373982e-05
256	1.0000000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5772376816057872e-07	-3.7904118188461406e-06
256	1.0000000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8684227834998232e-08	-1.9275945724126480e-06
256	1.0000000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3536723851178722e-08	-4.4881407475847281e-07
256	1.0000000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5382309378837171e-10	-5.6256960810898210e-08
256	1.0000000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4593661696736923e-10	2.8074048763285988e-09
256	1.0000000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1748966548445997e-10	3.2015837599794965e-09
256	1.0000000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3059888837729235e-11	6.6430361151943403e-10
256	1.0000000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6779653697602714e-12	1.4606624224662679e-11
256	1.0000000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2274779900881969e-13	-2.1701355874099302e-11
256	1.0000000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4673196946461652e-14	-3.9034229392937028e-12
256	1.0000000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3529927118447560e-14	1.4228647820459539e-13
256	1.0000000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9159606737608743e-15	1.2665962322021673e-13
256	1.0000000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8095389717676641e-17	8.9618205386580711e-15
256	1.0000000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9117572632589912e-17	-2.2567561437611700e-15
256	1.0000000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9610635293647954e-18	-3.6704018709558268e-16
256	1.0000000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0960748966537851e-18	2.2821595129431564e-17
256	1.0000000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3164352125254448e-19	8.3545659851380099e-18
256	1.0000000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2628584891514687e-20	-6.8730710056459633e-21
256	1.0000000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6601401638017068e-21	-1.4276805421036822e-19
256	1.0000000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8826986309299633e-23	-5.1449358327572624e-21
256	1.0000000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2167207963855230e-23	2.0175725755631345e-21
256	1.0000000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9108160618738477e-25	1.3194099692522605e-22
256	1.0000000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6676783688633304e-25	-2.4597936279067215e-23
256	1.0000000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0503468127193802e-26	-2.2898796912128616e-24
256	1.0000000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6524048365494861e-27	2.6275467394172434e-25
256	1.0000000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4806844650988286e-28	3.2206325415067832e-26
256	1.0000000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8883261537927642e-29	-2.4593765045051915e-27
256	1.0000000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7170658963055304e-30	-3.8723366868860276e-28
256	1.0000000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3133563984655536e-31	2.0001111750552482e-29
256	1.0000000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4016990138727877e-32	4.0662683343058646e-30
256	1.0000000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1341882458438363e-33	-1.3929522530061679e-31
256	1.0000000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3781649536530548e-34	-3.7699777556006611e-32
256	1.0000000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6958387681547303e-35	8.0780322962191886e-34
256	1.0000000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5101938706455365e-36	6.2156949690327312e-34
256	1.0000000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6958387681547303e-35	8.0780322962191886e-34
256	1.0000000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3781649536530548e-34	-3.7699777556006611e-32
256	1.0000000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1341882458438363e-33	-1.3929522530061679e-31
256	1.0000000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9423401258254900e-01	2.3798612244710911e+00
256	1.0000000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8405609838126553e-01	1.7672111509404176e+00
256	1.0000000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5450991334625379e-01	9.5169503739380468e-01
256	1.0000000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9996474678056668e-01	-2.2861197314671122e-03
256	1.0000000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0163443433749224e+00	-1.0174250166179257e+00
256	1.0000000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0022251075307227e+00	-2.0040471206627095e+00
256	1.0000000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.5892691579247946e-01	-2.8749981570212184e+00
256	1.0000000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9029642837155210e-01	-3.5584701958115659e+00
256	1.0000000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0214149953901015e-01	-4.0076746806349899e+00
256	1.0000000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0142046475522291e-01	-4.2057684121310599e+00
256	1.0000000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9534301762008579e-01	-4.1653831486147865e+00
256	1.0000000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9054001311844070e-01	-3.9232286846913569e+00
256	1.0000000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9243144629858756e-01	-3.5316654922411441e+00
256	1.0000000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0486469301775815e-01	-3.0491139938722291e+00
256	1.0000000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3003100951080532e-01	-2.5312346328459663e+00
256	1.0000000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6861407482105156e-01	-2.0244249288278446e+00
256	1.0000000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2009715951120882e-01	-1.5622825486395342e+00
256	1.0000000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3141701995139955e-02	-1.1648781677721973e+00
256	1.0000000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5960755404102010e-02	-8.4017529633606303e-01
256	1.0000000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6633517549454028e-02	-5.8681485998342808e-01
256	1.0000000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3337406191204071e-02	-3.9731357050932981e-01
256	1.0000000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4473986615199880e-02	-2.6112503146212618e-01
256	1.0000000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7435058433386319e-03	-1.6676308275327856e-01
256	1.0000000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1475341627061208e-03	-1.0364646868761411e-01
256	1.0000000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9532892283797934e-03	-6.2817500898809789e-02
256	1.0000000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6500356237572796e-03	-3.7193202881746282e-02
256	1.0000000000000000e+00	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9385044592488519e-04	-2.1602231909436619e-02
