# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	1.2500000000000000e-01	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	4.4678258323453280e-52	9.0538852777247656e-50
32	1.2500000000000000e-01	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	1.3750453944891961e-50	4.7543619575709532e-48
32	1.2500000000000000e-01	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-3.2433897690557477e-49	6.6956057287478478e-47
32	1.2500000000000000e-01	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-5.4261142702786801e-47	-6.7072727647810158e-45
32	1.2500000000000000e-01	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-2.4238216467076432e-45	-4.9185589334093201e-43
32	1.2500000000000000e-01	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-2.3247674800639404e-44	-1.2720359239826463e-41
32	1.2500000000000000e-01	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	3.1695137073789246e-42	1.8904831534020507e-40
32	1.2500000000000000e-01	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	1.9025716700351735e-40	2.6852654541197436e-38
32	1.2500000000000000e-01	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	4.0389492329504775e-39	8.8805341323001518e-37
32	1.2500000000000000e-01	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-7.5857626878647296e-38	4.0220587680478358e-36
32	1.2500000000000000e-01	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-7.8925845902637292e-36	-7.8831080957537676e-34
32	1.2500000000000000e-01	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-2.2638170510530294e-34	-3.2458412214946713e-32
32	1.2500000000000000e-01	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-7.9186169780664341e-34	-4.4430457275703160e-31
32	1.2500000000000000e-01	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	1.6926183186548761e-31	1.0547594805325569e-29
32	1.2500000000000000e-01	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	6.3809277613102386e-30	6.4677930116117396e-28
32	1.2500000000000000e-01	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	8.7878361677429469e-29	1.3017156040721475e-26
32	1.2500000000000000e-01	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-1.3403491329030837e-27	1.1707116263402999e-26
32	1.2500000000000000e-01	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	-9.1364762146203244e-26	-6.3640242262383641e-24
32	1.2500000000000000e-01	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-1.9572549686757133e-24	-1.7808894206997057e-22
32	1.2500000000000000e-01	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-1.1891748102005905e-23	-2.0070545772693495e-21
32	1.2500000000000000e-01	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	5.0963545354484036e-22	1.6234549604995923e-20
32	1.2500000000000000e-01	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	1.7917634012458078e-20	1.0679767761003983e-18
32	1.2500000000000000e-01	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	2.7778055924190757e-19	1.9984744139817659e-17
32	1.2500000000000000e-01	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	1.3068497065697511e-18	1.7178051159927476e-16
32	1.2500000000000000e-01	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-4.4245352479418252e-17	-8.7055800313117338e-16
32	1.2500000000000000e-01	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-1.3725330541315544e-15	-6.0301829157767118e-14
32	1.2500000000000000e-01	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-2.1827999518625846e-14	-1.1395803793581142e-12
32	1.2500000000000000e-01	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-1.8354651640498855e-13	-1.0130045672439572e-11
32	1.2500000000000000e-01	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	3.5323216414465901e-13	-5.3981345302034874e-12
32	1.2500000000000000e-01	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	3.0474339146776708e-11	7.0896030964516396e-10
32	1.2500000000000000e-01	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	4.7382479917940768e-10	1.0864681099547973e-08
32	1.2500000000000000e-01	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	6.2661024552294466e-09	1.9049703805078367e-07
32	1.2500000000000000e-01	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	7.6317217947757924e-08	2.5380306378538322e-06
32	1.2500000000000000e-01	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	7.1032372567404117e-07	2.1679049584731724e-05
32	1.2500000000000000e-01	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	4.9663998920583271e-06	1.3788268130814811e-04
32	1.2500000000000000e-01	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	2.7484306301567135e-05	7.1566744260568845e-04
32	1.2500000000000000e-01	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.4051886984792065e-04	3.3789167241894793e-03
32	1.2500000000000000e-01	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	6.3753456959000584e-04	1.4074838481177479e-02
32	1.2500000000000000e-01	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.5656445292517784e-03	5.1620962927419224e-02
32	1.2500000000000000e-01	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	9.1666467579592115e-03	1.6666905560945203e-01
32	1.2500000000000000e-01	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	2.9106810497043421e-02	4.7366996171168285e-01
32	1.2500000000000000e-01	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	8.2230224244698558e-02	1.1845032733311311e+00
32	1.2500000000000000e-01	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0694396027901499e-01	2.6068680642614286e+00
32	1.2500000000000000e-01	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.6464907108805126e-01	5.0515962559200061e+00
32	1.2500000000000000e-01	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	9.3217365239503536e-01	8.6296066149827464e+00
32	1.2500000000000000e-01	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.6736417126388381e+00	1.3035157129162577e+01
32	1.2500000000000000e-01	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	2.6936063271631987e+00	1.7519964899072942e+01
32	1.2500000000000000e-01	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	3.8922723037974216e+00	2.1199704137833479e+01
32	1.2500000000000000e-01	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	5.0569584404148742e+00	2.3544397733845752e+01
32	1.2500000000000000e-01	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	5.9140764103573114e+00	2.4638146806022650e+01
32	1.2500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2303985245108633e+00	2.4921882800230662e+01
32	1.2500000000000000e-01	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	5.9140764103573114e+00	2.4638146806022650e+01
32	1.2500000000000000e-01	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	5.0569584404148742e+00	2.3544397733845752e+01
32	1.2500000000000000e-01	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	3.8922723037974216e+00	2.1199704137833479e+01
32	1.2500000000000000e-01	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	2.6936063271631987e+00	1.7519964899072942e+01
32	1.2500000000000000e-01	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.6736417126388381e+00	1.3035157129162577e+01
32	1.2500000000000000e-01	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	9.3217365239503536e-01	8.6296066149827464e+00
32	1.2500000000000000e-01	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	4.6464907108805126e-01	5.0515962559200061e+00
32	1.2500000000000000e-01	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0694396027901499e-01	2.6068680642614286e+00
32	1.2500000000000000e-01	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	8.2230224244698558e-02	1.1845032733311311e+00
32	1.2500000000000000e-01	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	2.9106810497043421e-02	4.7366996171168285e-01
32	1.2500000000000000e-01	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	9.1666467579592115e-03	1.6666905560945203e-01
32	1.2500000000000000e-01	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.5656445292517784e-03	5.1620962927419224e-02
32	1.2500000000000000e-01	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	6.3753456959000584e-04	1.4074838481177479e-02
32	1.2500000000000000e-01	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.4051886984792065e-04	3.3789167241894793e-03
32	1.2500000000000000e-01	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	2.7484306301567135e-05	7.1566744260568845e-04
32	1.2500000000000000e-01	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	4.9663998920583271e-06	1.3788268130814811e-04
32	1.2500000000000000e-01	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	7.1032372567404117e-07	2.1679049584731724e-05
32	1.2500000000000000e-01	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	7.6317217947757924e-08	2.5380306378538322e-06
32	1.2500000000000000e-01	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	6.2661024552294466e-09	1.9049703805078367e-07
32	1.2500000000000000e-01	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	4.7382479917940768e-10	1.0864681099547973e-08
32	1.2500000000000000e-01	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	3.0474339146776708e-11	7.0896030964516396e-10
32	1.2500000000000000e-01	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	3.5323216414465901e-13	-5.3981345302034874e-12
32	1.2500000000000000e-01	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	-1.8354651640498855e-13	-1.0130045672439572e-11
32	1.2500000000000000e-01	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-2.1827999518625846e-14	-1.1395803793581142e-12
32	1.2500000000000000e-01	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	-1.3725330541315544e-15	-6.0301829157767118e-14
32	1.2500000000000000e-01	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-4.4245352479418252e-17	-8.7055800313117338e-16
32	1.2500000000000000e-01	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	1.3068497065697511e-18	1.7178051159927476e-16
32	1.2500000000000000e-01	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	2.7778055924190757e-19	1.9984744139817659e-17
32	1.2500000000000000e-01	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	1.7917634012458078e-20	1.0679767761003983e-18
32	1.2500000000000000e-01	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	5.0963545354484036e-22	1.6234549604995923e-20
32	1.2500000000000000e-01	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	-1.1891748102005905e-23	-2.0070545772693495e-21
32	1.2500000000000000e-01	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-1.9572549686757133e-24	-1.7808894206997057e-22
32	1.2500000000000000e-01	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	-9.1364762146203244e-26	-6.3640242262383641e-24
32	1.2500000000000000e-01	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-1.3403491329030837e-27	1.1707116263402999e-26
32	1.2500000000000000e-01	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	8.7878361677429469e-29	1.3017156040721475e-26
32	1.2500000000000000e-01	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	6.3809277613102386e-30	6.4677930116117396e-28
32	1.2500000000000000e-01	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	1.6926183186548761e-31	1.0547594805325569e-29
32	1.2500000000000000e-01	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-7.9186169780664341e-34	-4.4430457275703160e-31
32	1.2500000000000000e-01	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	-2.2638170510530294e-34	-3.2458412214946713e-32
32	1.2500000000000000e-01	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-7.8925845902637292e-36	-7.8831080957537676e-34
32	1.2500000000000000e-01	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	-7.5857626878647296e-38	4.0220587680478358e-36
32	1.2500000000000000e-01	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	4.0389492329504775e-39	8.8805341323001518e-37
32	1.2500000000000000e-01	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	1.9025716700351735e-40	2.6852654541197436e-38
32	1.2500000000000000e-01	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	3.1695137073789246e-42	1.8904831534020507e-40
32	1.2500000000000000e-01	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	-2.3247674800639404e-44	-1.2720359239826463e-41
32	1.2500000000000000e-01	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-2.4238216467076432e-45	-4.9185589334093201e-43
32	1.2500000000000000e-01	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	-5.4261142702786801e-47	-6.7072727647810158e-45
32	1.2500000000000000e-01	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-3.2433897690557477e-49	6.6956057287478478e-47
32	1.2500000000000000e-01	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	1.3750453944891961e-50	4.7543619575709532e-48
32	1.2500000000000000e-01	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	4.4678258323453280e-52	9.0538852777247656e-50
32	1.2500000000000000e-01	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	5.8751943240430755e-54	4.3055269119311554e-52
32	1.2500000000000000e-01	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	2.0710119962345712e-57	-1.9453761698811618e-53
32	1.2500000000000000e-01	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	-1.4568260525849001e-57	-5.5279727282899901e-55
32	1.2500000000000000e-01	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-3.0467818552101291e-59	-6.7419915550121578e-57
32	1.2500000000000000e-01	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	-3.1260435124206128e-61	-1.2138890367007022e-59
32	1.2500000000000000e-01	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-5.9970275145723352e-64	1.1168211699160173e-60
32	1.2500000000000000e-01	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	3.7227327526089521e-65	2.3369921240066484e-62
32	1.2500000000000000e-01	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	7.3621550108072401e-67	2.5404784991095308e-64
32	1.2500000000000000e-01	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	8.0855872281453045e-69	1.3047818179548026e-66
32	1.2500000000000000e-01	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	5.6704056517920806e-71	-7.6942448762543181e-69
32	1.2500000000000000e-01	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	1.8429503836856986e-73	-2.5298272720313277e-70
32	1.2500000000000000e-01	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-1.2980437766075912e-75	-3.1759999555730840e-72
32	1.2500000000000000e-01	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	-2.7112229551090136e-77	-2.7262021366918469e-74
32	1.2500000000000000e-01	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-5.2470853696214234e-79	-3.5161319648969188e-76
32	1.2500000000000000e-01	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	-2.7112229551090136e-77	-2.7262021366918469e-74
32	1.2500000000000000e-01	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-1.2980437766075912e-75	-3.1759999555730840e-72
32	1.2500000000000000e-01	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	1.8429503836856986e-73	-2.5298272720313277e-70
32	1.2500000000000000e-01	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	2.9739778148253858e-07	9.0928417835672834e-06
32	1.2500000000000000e-01	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	7.1032372567404117e-07	2.1679049584731724e-05
32	1.2500000000000000e-01	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	2.2815170411059007e-06	6.2954861197367224e-05
32	1.2500000000000000e-01	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	4.9663998920583271e-06	1.3788268130814811e-04
32	1.2500000000000000e-01	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	1.1692279446699519e-05	3.1581278939147060e-04
32	1.2500000000000000e-01	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	2.7484306301567135e-05	7.1566744260568845e-04
32	1.2500000000000000e-01	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	6.3059744834805900e-05	1.5788549133278413e-03
32	1.2500000000000000e-01	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.4051886984792065e-04	3.3789167241894793e-03
32	1.2500000000000000e-01	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	3.0384484184446604e-04	7.0067240442246489e-03
32	1.2500000000000000e-01	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	6.3753456959000584e-04	1.4074838481177479e-02
32	1.2500000000000000e-01	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	1.2981823937975134e-03	2.7387310683923055e-02
32	1.2500000000000000e-01	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.5656445292517784e-03	5.1620962927419224e-02
32	1.2500000000000000e-01	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	4.9219466271900932e-03	9.4246321859239660e-02
32	1.2500000000000000e-01	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	9.1666467579592115e-03	1.6666905560945203e-01
32	1.2500000000000000e-01	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	1.6575829819852370e-02	2.8549235236936266e-01
32	1.2500000000000000e-01	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	2.9106810497043421e-02	4.7366996171168285e-01
32	1.2500000000000000e-01	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	4.9639621359991754e-02	7.6113349671714337e-01
32	1.2500000000000000e-01	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	8.2230224244698558e-02	1.1845032733311311e+00
32	1.2500000000000000e-01	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	1.3233597943332401e-01	1.7854690941302391e+00
32	1.2500000000000000e-01	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0694396027901499e-01	2.6068680642614286e+00
32	1.2500000000000000e-01	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	3.1451626724055476e-01	3.6869239846335171e+00
32	1.2500000000000000e-01	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.6464907108805126e-01	5.0515962559200061e+00
32	1.2500000000000000e-01	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	6.6739231343678274e-01	6.7065406668553749e+00
32	1.2500000000000000e-01	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	9.3217365239503536e-01	8.6296066149827464e+00
32	1.2500000000000000e-01	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	1.2663711962341757e+00	1.0767260720189299e+01
32	1.2500000000000000e-01	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.6736417126388381e+00	1.3035157129162577e+01
32	1.2500000000000000e-01	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	2.1522403733356619e+00	1.5325454072044861e+01
32	1.2500000000000000e-01	0	1	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	2.6936063271631987e+00	1.7519964899072942e+01
