# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.1250000000000000e+00	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	1.4357165849850899e-30	-4.0888670228224071e-29
288	1.1250000000000000e+00	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	4.0029022571943676e-31	2.3108567324282770e-29
288	1.1250000000000000e+00	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	-8.7318606385010500e-33	7.9444484444981436e-31
288	1.1250000000000000e+00	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-8.3991469787796534e-33	-4.6225485266373765e-31
288	1.1250000000000000e+00	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	-8.7318606385010500e-33	7.9444484444981436e-31
288	1.1250000000000000e+00	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	4.0029022571943676e-31	2.3108567324282770e-29
288	1.1250000000000000e+00	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	1.4357165849850899e-30	-4.0888670228224071e-29
288	1.1250000000000000e+00	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-3.3776454254305231e-29	-2.0751973399768384e-27
288	1.1250000000000000e+00	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-1.7919629531154600e-28	2.2653750694774599e-28
288	1.1250000000000000e+00	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	2.4802014631434816e-27	1.6606065611166409e-25
288	1.1250000000000000e+00	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	1.8578847059359301e-26	2.6415601009424270e-25
288	1.1250000000000000e+00	0	0	64	8	64	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-1.5260626563564285e-25	-1.1655373145312414e-23
288	1.1250000000000000e+00	0	0	64	9	64	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-1.6448991782357441e-24	-4.0598180873883196e-23
288	1.1250000000000000e+00	0	0	64	10	64	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	7.1029222714712145e-24	6.9424109903165363e-22
288	1.1250000000000000e+00	0	0	64	11	64	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	1.2438443431263014e-22	4.0785870717212334e-21
288	1.1250000000000000e+00	0	0	64	12	64	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-1.5169747489254209e-22	-3.2512880707921301e-20
288	1.1250000000000000e+00	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-7.8335242009471509e-21	-3.1425638424220231e-19
288	1.1250000000000000e+00	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-1.2588686237344366e-20	9.3485697008980118e-19
288	1.1250000000000000e+00	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	3.8525039406885973e-19	1.8743025738288011e-17
288	1.1250000000000000e+00	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8264115066075459e-18	1.1231101571208595e-17
288	1.1250000000000000e+00	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	-1.2430162318182586e-17	-8.1181589037698430e-16
288	1.1250000000000000e+00	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-1.2509614063480057e-16	-3.2251181495183769e-15
288	1.1250000000000000e+00	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	5.9910693181683053e-17	2.0376765942051410e-14
288	1.1250000000000000e+00	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	5.1149142149124468e-15	1.9503125859546252e-13
288	1.1250000000000000e+00	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	1.8868564431101487e-14	9.3722142000053324e-14
288	1.1250000000000000e+00	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-8.9805970212406054e-14	-5.6754024381006866e-12
288	1.1250000000000000e+00	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	-9.9831781996298654e-13	-2.8152296618364623e-11
288	1.1250000000000000e+00	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-2.2655633366612189e-12	1.5861365238113772e-11
288	1.1250000000000000e+00	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	1.5008110206012304e-11	7.7103459604611079e-10
288	1.1250000000000000e+00	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	1.3932016046183813e-10	3.8478480158238537e-09
288	1.1250000000000000e+00	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	4.6073034992945042e-10	5.5984586837854283e-09
288	1.1250000000000000e+00	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-3.4356705001038331e-10	-4.9042599578382967e-08
288	1.1250000000000000e+00	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	-1.3038616703052446e-08	-4.6074681168785107e-07
288	1.1250000000000000e+00	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-8.4636305126985762e-08	-2.1855126264099075e-06
288	1.1250000000000000e+00	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-3.1616698488812630e-07	-5.5233878024471088e-06
