# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
512	2.0000000000000000e+00	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6928918009659501e-16	-9.9135314174467670e-15
512	2.0000000000000000e+00	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3263962196534508e-17	-2.2188685875819433e-15
512	2.0000000000000000e+00	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2694450467270392e-18	6.0426779533983850e-17
512	2.0000000000000000e+00	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1343014794688416e-18	1.8733507981008839e-16
512	2.0000000000000000e+00	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2694450467270392e-18	6.0426779533983850e-17
512	2.0000000000000000e+00	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3263962196534508e-17	-2.2188685875819433e-15
512	2.0000000000000000e+00	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6928918009659501e-16	-9.9135314174467670e-15
512	2.0000000000000000e+00	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2431312728606187e-16	1.0573748612501036e-14
512	2.0000000000000000e+00	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3641527693500596e-15	2.5927479285874930e-13
512	2.0000000000000000e+00	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9580154088627189e-14	9.2079360991499215e-13
512	2.0000000000000000e+00	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2313817458864786e-14	-8.2350150376663107e-13
512	2.0000000000000000e+00	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3434325644468023e-13	-2.1219831588075944e-11
512	2.0000000000000000e+00	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6091696883439782e-12	-9.3883196475321632e-11
512	2.0000000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1240249424334925e-11	-1.2650090693055828e-10
512	2.0000000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5173883126562501e-12	1.0066503484629366e-09
512	2.0000000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4380356372746228e-10	8.5306918390482550e-09
512	2.0000000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4227514501640238e-09	3.3806419155766225e-08
512	2.0000000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1890401990865584e-09	4.7455366391732358e-08
512	2.0000000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1629576675858114e-09	-3.4978640810262265e-07
512	2.0000000000000000e+00	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8053972216645332e-08	-3.1028774902921352e-06
512	2.0000000000000000e+00	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4388208557317546e-07	-1.3356784535436926e-05
512	2.0000000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9220931078071579e-06	-3.1458040228403578e-05
512	2.0000000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0944546011288161e-06	1.7103806812132903e-05
512	2.0000000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1193634954607607e-05	5.8747471618852303e-04
512	2.0000000000000000e+00	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1971299642447269e-04	3.4650282571659732e-03
512	2.0000000000000000e+00	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1191182455228130e-04	1.3991895720800986e-02
512	2.0000000000000000e+00	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3307835429434336e-03	4.4894757008377605e-02
512	2.0000000000000000e+00	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2876548339373421e-03	1.2025855925292266e-01
512	2.0000000000000000e+00	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9430114378025529e-02	2.7454429034323169e-01
512	2.0000000000000000e+00	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5004205394127202e-02	5.3835140843983542e-01
512	2.0000000000000000e+00	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1465304298142550e-02	9.0617858671907736e-01
512	2.0000000000000000e+00	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6399449445066216e-01	1.2976507383555160e+00
512	2.0000000000000000e+00	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6009600282251172e-01	1.5464880719772849e+00
512	2.0000000000000000e+00	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6524626135639848e-01	1.4556121839973022e+00
512	2.0000000000000000e+00	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5407530142961378e-01	9.1608171866373389e-01
512	2.0000000000000000e+00	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9937076187851864e-01	1.7238877757274406e-02
512	2.0000000000000000e+00	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8530589585792799e-01	-9.5422370525108025e-01
512	2.0000000000000000e+00	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1636620413976494e-01	-1.6582142548528960e+00
512	2.0000000000000000e+00	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1515721648279160e-01	-1.8934807823292126e+00
512	2.0000000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1044628086261663e-01	-1.6905541000300937e+00
