# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
512	2.0000000000000000e+00	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6928918399768924e-16	-9.9135316437102326e-15
512	2.0000000000000000e+00	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3263962292621298e-17	-2.2188685933471506e-15
512	2.0000000000000000e+00	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2694450446379013e-18	6.0426779404457302e-17
512	2.0000000000000000e+00	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1343014794287460e-18	1.8733507980752230e-16
512	2.0000000000000000e+00	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2694450446379013e-18	6.0426779404457302e-17
512	2.0000000000000000e+00	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3263962292621298e-17	-2.2188685933471506e-15
512	2.0000000000000000e+00	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6928918399768924e-16	-9.9135316437102326e-15
512	2.0000000000000000e+00	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2431326709634573e-16	1.0573740783125140e-14
512	2.0000000000000000e+00	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3641483462614711e-15	2.5927455401196548e-13
512	2.0000000000000000e+00	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9580030564974015e-14	9.2078718668502671e-13
512	2.0000000000000000e+00	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2310772251114996e-14	-8.2365376415413179e-13
512	2.0000000000000000e+00	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3440952852536520e-13	-2.1223012647949062e-11
512	2.0000000000000000e+00	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6104428864507434e-12	-9.3941763588237231e-11
512	2.0000000000000000e+00	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1261842680866084e-11	-1.2745101021800064e-10
512	2.0000000000000000e+00	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1940907319666128e-12	9.9307185007295230e-10
512	2.0000000000000000e+00	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3953035023857192e-10	8.3597632994798050e-09
512	2.0000000000000000e+00	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3728882028931550e-09	3.1911615759330932e-08
512	2.0000000000000000e+00	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6753672222082140e-09	2.8963139222723420e-08
512	2.0000000000000000e+00	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8347101244554302e-09	-5.0862599164811661e-07
