# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
224	8.7500000000000000e-01	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8705516439277871e-36	2.8198693455164165e-34
224	8.7500000000000000e-01	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6788045300187369e-38	1.6330502185804806e-35
224	8.7500000000000000e-01	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7585340360882053e-38	-1.6227062365399545e-36
224	8.7500000000000000e-01	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3107531714943393e-40	-1.9676406622953934e-37
224	8.7500000000000000e-01	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7585340360882053e-38	-1.6227062365399545e-36
224	8.7500000000000000e-01	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6788045300187369e-38	1.6330502185804806e-35
224	8.7500000000000000e-01	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8705516439277871e-36	2.8198693455164165e-34
224	8.7500000000000000e-01	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9477652342383474e-36	-2.3094710996105821e-33
224	8.7500000000000000e-01	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5924614776893027e-34	-4.3868058515116293e-32
224	8.7500000000000000e-01	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5691120380230539e-35	2.7473020125375345e-31
224	8.7500000000000000e-01	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0417450191897064e-31	6.0786276454711659e-30
224	8.7500000000000000e-01	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5726969883732508e-31	-2.6730568752720241e-29
224	8.7500000000000000e-01	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2490409131243140e-29	-7.4463144059581535e-28
224	8.7500000000000000e-01	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6782644413173682e-29	1.9860269167755631e-27
224	8.7500000000000000e-01	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3004380238115211e-27	8.0270119433644436e-26
224	8.7500000000000000e-01	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7890595296038745e-27	-8.6167845633601253e-26
224	8.7500000000000000e-01	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1685191480621597e-25	-7.5986107338406014e-24
224	8.7500000000000000e-01	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1788983533024980e-25	-3.3566568225408391e-24
224	8.7500000000000000e-01	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9685868132705074e-24	6.3034808714915441e-22
224	8.7500000000000000e-01	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4396089213245837e-23	1.2623638313448205e-21
224	8.7500000000000000e-01	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6986693271187811e-22	-4.5359779894897514e-20
224	8.7500000000000000e-01	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6266149579545958e-21	-1.7336763035691809e-19
224	8.7500000000000000e-01	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6717785033877619e-20	2.7272816703409315e-18
224	8.7500000000000000e-01	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0636000798490491e-19	1.7184217265109915e-17
224	8.7500000000000000e-01	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3396103417415539e-19	-1.2235449581746126e-16
224	8.7500000000000000e-01	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1617474933137008e-17	-1.3082652619473390e-15
224	8.7500000000000000e-01	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2697314529916079e-17	2.5135430501166308e-15
224	8.7500000000000000e-01	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4146425955352896e-15	7.2392860038556578e-14
224	8.7500000000000000e-01	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7677660874086913e-15	1.4792238595054085e-13
224	8.7500000000000000e-01	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8267037857456484e-14	-2.4148273163579205e-12
224	8.7500000000000000e-01	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8344473153505926e-13	-1.5778594926806144e-11
224	8.7500000000000000e-01	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1931834194307114e-12	1.0956410701780186e-11
224	8.7500000000000000e-01	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0620484762813036e-11	5.4454954509104972e-10
224	8.7500000000000000e-01	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4693956114641385e-11	2.5690449493375908e-09
224	8.7500000000000000e-01	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4066943471509870e-10	4.5427528103527317e-10
224	8.7500000000000000e-01	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0744712066580157e-09	-6.0987583395996465e-08
224	8.7500000000000000e-01	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3565211558494122e-08	-4.2582238805053189e-07
224	8.7500000000000000e-01	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0491125836054099e-08	-1.6167008461452374e-06
224	8.7500000000000000e-01	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8828688261003783e-07	-1.7957947697192500e-06
224	8.7500000000000000e-01	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3512986122103201e-07	2.6483022796240163e-05
224	8.7500000000000000e-01	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6291484334380983e-06	2.6026804583265914e-04
224	8.7500000000000000e-01	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5557548737304588e-05	1.5195658421638316e-03
224	8.7500000000000000e-01	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8872160085314602e-04	6.8172803950365983e-03
224	8.7500000000000000e-01	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2134186700796499e-03	2.5228116791465423e-02
224	8.7500000000000000e-01	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3158566221893442e-03	7.9280550166557065e-02
224	8.7500000000000000e-01	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3273063339653026e-02	2.1438163719749156e-01
224	8.7500000000000000e-01	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5701051810873123e-02	5.0142706593680320e-01
224	8.7500000000000000e-01	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4523479356822667e-02	1.0143751241239451e+00
224	8.7500000000000000e-01	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7677289839375482e-01	1.7659057213853775e+00
224	8.7500000000000000e-01	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2718490715848547e-01	2.6148091852000985e+00
224	8.7500000000000000e-01	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3635388479259383e-01	3.2163508243288947e+00
224	8.7500000000000000e-01	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7893207123178332e-01	3.1152442426431706e+00
224	8.7500000000000000e-01	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0020168668369420e+00	2.0060394876437666e+00
224	8.7500000000000000e-01	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1427510283151754e+00	2.1906617340689749e-03
224	8.7500000000000000e-01	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1561173040862003e+00	-2.3110562054621422e+00
224	8.7500000000000000e-01	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0383842869354953e+00	-4.1533047634553588e+00
224	8.7500000000000000e-01	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2880666304930939e-01	-4.9728866032234507e+00
224	8.7500000000000000e-01	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8865524357599130e-01	-4.7091367386598408e+00
224	8.7500000000000000e-01	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7269167453536495e-01	-3.7265636062340914e+00
224	8.7500000000000000e-01	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1084542099982873e-01	-2.5296403917156174e+00
224	8.7500000000000000e-01	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0694853577785003e-01	-1.4965720107264915e+00
224	8.7500000000000000e-01	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8876353136797668e-02	-7.8126337774125876e-01
