# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
64	2.5000000000000000e-01	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	5.1158190332764192e-62	1.7012939260192804e-59
64	2.5000000000000000e-01	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	4.4110866670488156e-63	8.6778123063556015e-61
64	2.5000000000000000e-01	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	5.0459557242128499e-65	6.0756967973183708e-63
64	2.5000000000000000e-01	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-2.2747403433494574e-66	-6.3799927831936195e-64
64	2.5000000000000000e-01	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	5.0459557242128499e-65	6.0756967973183708e-63
64	2.5000000000000000e-01	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	4.4110866670488156e-63	8.6778123063556015e-61
64	2.5000000000000000e-01	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	5.1158190332764192e-62	1.7012939260192804e-59
64	2.5000000000000000e-01	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-6.6818001894037521e-60	-9.9062008301932866e-58
64	2.5000000000000000e-01	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-3.0422312165210684e-58	-5.7460538493293766e-56
64	2.5000000000000000e-01	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	1.5347979606913764e-57	-1.6692918440708996e-55
64	2.5000000000000000e-01	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	5.0320220511451995e-55	7.5395688673906768e-53
64	2.5000000000000000e-01	0	0	64	8	64	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.2096936075328586e-53	2.2244544955045189e-51
64	2.5000000000000000e-01	0	0	64	9	64	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-3.2027474021585919e-52	-3.2990420548400901e-50
64	2.5000000000000000e-01	0	0	64	10	64	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-2.2893798979303414e-50	-3.2834948961334530e-48
64	2.5000000000000000e-01	0	0	64	11	64	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	-2.2587762943133579e-49	-4.4861104366111564e-47
64	2.5000000000000000e-01	0	0	64	12	64	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	1.8012835216507456e-47	2.0881596835121743e-45
64	2.5000000000000000e-01	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	6.4484851041860758e-46	8.6776383078268972e-44
64	2.5000000000000000e-01	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-1.0475915295732562e-45	1.8637434887023758e-43
64	2.5000000000000000e-01	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-5.5406518290377369e-43	-6.2175354119873638e-41
64	2.5000000000000000e-01	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-1.1330537704284025e-41	-1.4221296720626980e-39
64	2.5000000000000000e-01	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	1.5106547551066463e-40	1.2045391316774900e-38
64	2.5000000000000000e-01	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	1.0596804299954226e-38	1.1028806964281904e-36
64	2.5000000000000000e-01	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	1.2330805156588587e-37	1.4508671223876333e-35
64	2.5000000000000000e-01	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-3.5354654367040643e-36	-3.0092606628283505e-34
64	2.5000000000000000e-01	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-1.3389180336117537e-34	-1.2690278092031248e-32
64	2.5000000000000000e-01	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-8.5882505578230668e-34	-9.8255311751275964e-32
64	2.5000000000000000e-01	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	4.4879541106263317e-32	3.6562145097413850e-30
64	2.5000000000000000e-01	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.2111055224931967e-30	1.0453558818287010e-28
64	2.5000000000000000e-01	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	3.9120028459373385e-30	3.8215898064386721e-28
64	2.5000000000000000e-01	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-3.8220634108756869e-28	-2.9251764356091518e-26
64	2.5000000000000000e-01	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	-7.4968819309399968e-27	-5.3031458353272888e-25
64	2.5000000000000000e-01	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-4.8994214455678882e-27	-3.0138519547669434e-25
64	2.5000000000000000e-01	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	1.7300616071230175e-24	9.5681740592904214e-23
64	2.5000000000000000e-01	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	2.8717506525833406e-23	1.7546504495878756e-21
64	2.5000000000000000e-01	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	2.1001635530398938e-22	2.1305267853486914e-20
64	2.5000000000000000e-01	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-2.9263106254533511e-21	-1.3947568114574641e-19
64	2.5000000000000000e-01	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	-1.4684450158098617e-19	-1.0679999252184212e-17
64	2.5000000000000000e-01	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-1.7104107008001159e-18	-9.8472028514270469e-17
64	2.5000000000000000e-01	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	1.3958434351891698e-17	1.2638209341743947e-15
64	2.5000000000000000e-01	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	4.6822155381148989e-16	2.4327207241566776e-14
