# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	7.5000000000000000e-01	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-2.1314206527511814e-05	8.6895195516456525e-04
192	7.5000000000000000e-01	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.4035614817053954e-05	6.9557341035064724e-04
192	7.5000000000000000e-01	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	2.6888047753637068e-05	3.8560585306601780e-04
192	7.5000000000000000e-01	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.0060630201167449e-05	3.1747203412990643e-04
192	7.5000000000000000e-01	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	7.6196878295298198e-06	3.3761855610769942e-04
192	7.5000000000000000e-01	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-8.8555878672291755e-06	2.5133930651444203e-04
192	7.5000000000000000e-01	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-9.4195742031955021e-06	8.0817751284989470e-05
192	7.5000000000000000e-01	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	4.6166286866572426e-06	-1.6865454210313047e-05
192	7.5000000000000000e-01	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	2.4427911171132077e-05	-5.0654760547219624e-06
192	7.5000000000000000e-01	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	3.7036295826218396e-05	1.1493811724194725e-04
192	7.5000000000000000e-01	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	4.1557197029732165e-05	2.5196115063064184e-04
192	7.5000000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2093312287770288e-05	3.0031189235557587e-04
192	7.5000000000000000e-01	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	4.1557197029732165e-05	2.5196115063064184e-04
192	7.5000000000000000e-01	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	3.7036295826218396e-05	1.1493811724194725e-04
192	7.5000000000000000e-01	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	2.4427911171132077e-05	-5.0654760547219624e-06
192	7.5000000000000000e-01	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	4.6166286866572426e-06	-1.6865454210313047e-05
192	7.5000000000000000e-01	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-9.4195742031955021e-06	8.0817751284989470e-05
192	7.5000000000000000e-01	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-8.8555878672291755e-06	2.5133930651444203e-04
192	7.5000000000000000e-01	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	7.6196878295298198e-06	3.3761855610769942e-04
192	7.5000000000000000e-01	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.0060630201167449e-05	3.1747203412990643e-04
192	7.5000000000000000e-01	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	2.6888047753637068e-05	3.8560585306601780e-04
192	7.5000000000000000e-01	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.4035614817053954e-05	6.9557341035064724e-04
192	7.5000000000000000e-01	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-2.1314206527511814e-05	8.6895195516456525e-04
192	7.5000000000000000e-01	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-7.3235653400782752e-05	4.0215380727074606e-04
192	7.5000000000000000e-01	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-1.1240718139227113e-04	-7.0775818150004000e-04
192	7.5000000000000000e-01	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-1.1266915559304813e-04	-1.5739549889710602e-03
192	7.5000000000000000e-01	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	-6.5770186856495272e-05	-1.0210786152136109e-03
192	7.5000000000000000e-01	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.7141954053178097e-05	8.6453837530120481e-04
192	7.5000000000000000e-01	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	8.9148442802972072e-05	5.7582696293589919e-04
192	7.5000000000000000e-01	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	9.9499242123435305e-05	1.4565278362763667e-03
192	7.5000000000000000e-01	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	3.3056741196912931e-05	1.6513327977145664e-03
192	7.5000000000000000e-01	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-4.1281305775891369e-05	8.6656457028019829e-04
192	7.5000000000000000e-01	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	-7.1210541478275782e-05	-2.5393119563135724e-05
192	7.5000000000000000e-01	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-6.0925666671272308e-05	-4.3801540919237436e-04
192	7.5000000000000000e-01	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	-3.7058847771734402e-05	-4.2636307288345787e-04
192	7.5000000000000000e-01	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-1.7585138789484532e-05	-2.6264377523717839e-04
192	7.5000000000000000e-01	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	-6.7631469714564329e-06	-1.2150946872129930e-04
192	7.5000000000000000e-01	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-2.1479617168159172e-06	-4.4635572398682084e-05
192	7.5000000000000000e-01	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	-5.6800019558505452e-07	-1.3361035554859947e-05
192	7.5000000000000000e-01	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	-1.2382803944284555e-07	-3.2979108317902328e-06
192	7.5000000000000000e-01	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	-2.0912187730621076e-08	-6.5764275403820684e-07
192	7.5000000000000000e-01	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	-2.1434463377571642e-09	-9.3530353675624820e-08
192	7.5000000000000000e-01	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	6.5085477092222390e-11	-4.5082608427265572e-09
192	7.5000000000000000e-01	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	6.4522642857317633e-11	1.6772450422943695e-09
192	7.5000000000000000e-01	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	7.3768411670110696e-12	3.9421129767900619e-10
192	7.5000000000000000e-01	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-8.2770043562309654e-13	4.7823823343638895e-12
192	7.5000000000000000e-01	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	-2.8934521488885120e-13	-1.0566275414286324e-11
192	7.5000000000000000e-01	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-1.1009025280058094e-14	-1.2746325772109589e-12
192	7.5000000000000000e-01	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	4.8785100176100146e-15	1.1949675682923955e-13
192	7.5000000000000000e-01	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	5.2714005764026224e-16	3.4018461322316066e-14
192	7.5000000000000000e-01	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	-5.4393634881331235e-17	-2.1287504373434917e-16
192	7.5000000000000000e-01	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-1.0792308177600771e-17	-5.8875005975432400e-16
192	7.5000000000000000e-01	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	4.2380160131596384e-19	-1.9289391185782559e-17
192	7.5000000000000000e-01	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	1.6564214585680174e-19	8.1777190848117910e-18
192	7.5000000000000000e-01	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	-1.5460581663632663e-21	4.8360592981839005e-19
192	7.5000000000000000e-01	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-2.1586926390122880e-21	-9.8658558066415184e-20
192	7.5000000000000000e-01	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	-2.4053405397528086e-23	-8.0024799401132749e-21
192	7.5000000000000000e-01	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	2.4393945934778189e-23	1.0437759012111795e-21
192	7.5000000000000000e-01	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	6.8491665563036763e-25	1.0677756325626602e-22
192	7.5000000000000000e-01	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-2.3646493998429146e-25	-9.4993792064702533e-24
192	7.5000000000000000e-01	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	-1.0199002084454639e-26	-1.1929578615664662e-24
192	7.5000000000000000e-01	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	1.9464941086512437e-27	7.2898843986562448e-26
192	7.5000000000000000e-01	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	1.1087874587437301e-28	1.1238171533092633e-26
192	7.5000000000000000e-01	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-1.3588349062189006e-29	-4.6630117604123849e-28
192	7.5000000000000000e-01	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	-9.4943251836463207e-31	-8.9598947526979967e-29
192	7.5000000000000000e-01	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	8.1022382425161735e-32	2.4837490760200958e-30
192	7.5000000000000000e-01	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	6.6094940912133806e-33	6.0757493302511133e-31
192	7.5000000000000000e-01	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-4.1937845148096014e-34	-1.1244285993677208e-32
192	7.5000000000000000e-01	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	-3.8000315028863298e-35	-3.5237093958865249e-33
192	7.5000000000000000e-01	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	1.9403966945654826e-36	4.6798789303618617e-35
192	7.5000000000000000e-01	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	1.8143929368920951e-37	1.7568832341116485e-35
192	7.5000000000000000e-01	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-8.4058260912827550e-39	-2.1279012349290480e-37
192	7.5000000000000000e-01	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	-7.1569409070097389e-40	-7.5633617917062131e-38
192	7.5000000000000000e-01	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	3.6002112336430096e-41	1.1943176475263281e-39
192	7.5000000000000000e-01	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	2.2735696202775076e-42	2.8132936095781128e-40
192	7.5000000000000000e-01	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-3.1441710124346084e-43	-1.4728070826232354e-41
192	7.5000000000000000e-01	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	2.2735696202775076e-42	2.8132936095781128e-40
192	7.5000000000000000e-01	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	3.6002112336430096e-41	1.1943176475263281e-39
192	7.5000000000000000e-01	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	-7.1569409070097389e-40	-7.5633617917062131e-38
192	7.5000000000000000e-01	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	1.0340246437426434e-04	9.4333163445955222e-04
192	7.5000000000000000e-01	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	8.9148442802972072e-05	5.7582696293589919e-04
192	7.5000000000000000e-01	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	6.3912093373283668e-05	8.0234649857510634e-04
192	7.5000000000000000e-01	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.7141954053178097e-05	8.6453837530120481e-04
192	7.5000000000000000e-01	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	-2.4553611641109363e-05	-1.7013828896894623e-04
192	7.5000000000000000e-01	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-6.5770186856495272e-05	-1.0210786152136109e-03
192	7.5000000000000000e-01	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	-9.5350532674509658e-05	-1.5076531239426316e-03
192	7.5000000000000000e-01	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-1.1266915559304813e-04	-1.5739549889710602e-03
192	7.5000000000000000e-01	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	-1.1824635354451551e-04	-1.2583433680282141e-03
192	7.5000000000000000e-01	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-1.1240718139227113e-04	-7.0775818150004000e-04
192	7.5000000000000000e-01	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	-9.6494558973425626e-05	-1.1220095780140049e-04
192	7.5000000000000000e-01	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-7.3235653400782752e-05	4.0215380727074606e-04
192	7.5000000000000000e-01	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	-4.6658865510806891e-05	7.3536789086681154e-04
192	7.5000000000000000e-01	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-2.1314206527511814e-05	8.6895195516456525e-04
192	7.5000000000000000e-01	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	-4.8955277431872446e-07	8.3324931977735162e-04
192	7.5000000000000000e-01	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.4035614817053954e-05	6.9557341035064724e-04
192	7.5000000000000000e-01	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	2.2625806808784787e-05	5.2954968841589789e-04
192	7.5000000000000000e-01	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	2.6888047753637068e-05	3.8560585306601780e-04
192	7.5000000000000000e-01	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	2.9083428796261579e-05	2.8935787542216929e-04
192	7.5000000000000000e-01	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.0060630201167449e-05	3.1747203412990643e-04
192	7.5000000000000000e-01	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	1.9016276531336196e-05	3.3188073490997283e-04
192	7.5000000000000000e-01	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	7.6196878295298198e-06	3.3761855610769942e-04
192	7.5000000000000000e-01	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-2.2189225708513227e-06	3.1091185424703127e-04
192	7.5000000000000000e-01	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-8.8555878672291755e-06	2.5133930651444203e-04
192	7.5000000000000000e-01	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-1.1319218750582838e-05	1.6974066768948859e-04
192	7.5000000000000000e-01	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-9.4195742031955021e-06	8.0817751284989470e-05
192	7.5000000000000000e-01	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-3.7603606762998121e-06	7.5620189117220349e-06
