# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
320	1.2500000000000000e+00	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-1.3255123210304475e-13	-7.6676423332053097e-12
320	1.2500000000000000e+00	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-1.3058504417671770e-12	-3.5208781327265235e-11
320	1.2500000000000000e+00	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-3.0064486472319293e-12	1.2259992770600210e-11
320	1.2500000000000000e+00	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	1.5884102153767716e-11	8.4447173207266443e-10
320	1.2500000000000000e+00	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.5426794859194188e-10	4.2822320225991222e-09
320	1.2500000000000000e+00	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	5.1813413922795406e-10	6.2927271029576467e-09
320	1.2500000000000000e+00	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-5.3347501778914273e-10	-6.4067405886508482e-08
320	1.2500000000000000e+00	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	-1.8336370691747891e-08	-6.7385545780525454e-07
320	1.2500000000000000e+00	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-1.3876338114175286e-07	-4.0005837099841985e-06
320	1.2500000000000000e+00	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	-7.2278036574087676e-07	-1.7757005815121946e-05
320	1.2500000000000000e+00	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-2.9509374297807375e-06	-6.2458042878322289e-05
320	1.2500000000000000e+00	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-9.7834248006225984e-06	-1.7593055686102819e-04
320	1.2500000000000000e+00	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-2.6514772396151511e-05	-3.9052263910796612e-04
320	1.2500000000000000e+00	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	-5.8052692636386430e-05	-6.4417190130375973e-04
320	1.2500000000000000e+00	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-9.8774226043692268e-05	-6.3728143991704372e-04
320	1.2500000000000000e+00	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	-1.1658413037894493e-04	1.7428570071439942e-04
320	1.2500000000000000e+00	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-5.0440884522200830e-05	2.1025248508515504e-03
320	1.2500000000000000e+00	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	1.4606744890389642e-04	4.2902198894741450e-03
320	1.2500000000000000e+00	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	4.1721258219537538e-04	4.4232613303613055e-03
320	1.2500000000000000e+00	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	5.6608819392886534e-04	5.6649394407348730e-04
320	1.2500000000000000e+00	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	3.8431097006130788e-04	-5.7643581091306739e-03
320	1.2500000000000000e+00	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	-1.0241313501652138e-04	-9.3706387647971567e-03
320	1.2500000000000000e+00	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-5.5982035122548179e-04	-6.3137609214463097e-03
320	1.2500000000000000e+00	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	-6.3739156656927864e-04	8.5787644476886804e-04
320	1.2500000000000000e+00	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-3.4895949040936181e-04	5.4391852919162412e-03
320	1.2500000000000000e+00	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-3.6653195045310838e-05	4.5910145093288612e-03
320	1.2500000000000000e+00	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	5.3069786001502806e-05	1.7987605402711715e-03
320	1.2500000000000000e+00	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	4.3213236839978464e-06	9.6258154234574178e-04
320	1.2500000000000000e+00	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.4061273863053003e-06	1.8750891580427975e-03
320	1.2500000000000000e+00	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-1.9012721499706009e-04	1.4069282883615308e-03
320	1.2500000000000000e+00	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-2.7005368658358786e-04	-5.9063729264052789e-04
320	1.2500000000000000e+00	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-1.8650098413765942e-04	-2.6491320736105051e-03
320	1.2500000000000000e+00	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-1.6165443318200134e-05	-2.8646821194223127e-03
320	1.2500000000000000e+00	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	1.0792445941514191e-04	-1.1172439222844888e-03
320	1.2500000000000000e+00	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.1227860124284365e-04	1.0220225117764312e-03
320	1.2500000000000000e+00	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	3.5650374087387721e-05	2.0349559792623706e-03
320	1.2500000000000000e+00	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-3.7725600008453928e-05	1.7438727908518714e-03
320	1.2500000000000000e+00	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-6.1216972700721474e-05	9.9882720152543662e-04
320	1.2500000000000000e+00	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-4.4035875667399493e-05	4.7808673034131706e-04
320	1.2500000000000000e+00	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-1.9041632288647854e-05	3.8498493064333399e-04
320	1.2500000000000000e+00	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-5.2028444979243394e-06	5.0940146158536274e-04
320	1.2500000000000000e+00	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	6.5269549903338251e-08	7.0217014027497415e-04
320	1.2500000000000000e+00	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	5.2151213321827051e-06	8.8610522721737218e-04
320	1.2500000000000000e+00	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.2023253483700176e-05	1.0168223778113477e-03
320	1.2500000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5443971944228010e-05	1.0617413564978646e-03
320	1.2500000000000000e+00	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.2023253483700176e-05	1.0168223778113477e-03
320	1.2500000000000000e+00	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	5.2151213321827051e-06	8.8610522721737218e-04
320	1.2500000000000000e+00	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	6.5269549903338251e-08	7.0217014027497415e-04
320	1.2500000000000000e+00	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-5.2028444979243394e-06	5.0940146158536274e-04
320	1.2500000000000000e+00	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-1.9041632288647854e-05	3.8498493064333399e-04
320	1.2500000000000000e+00	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-4.4035875667399493e-05	4.7808673034131706e-04
320	1.2500000000000000e+00	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-6.1216972700721474e-05	9.9882720152543662e-04
320	1.2500000000000000e+00	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-3.7725600008453928e-05	1.7438727908518714e-03
320	1.2500000000000000e+00	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	3.5650374087387721e-05	2.0349559792623706e-03
320	1.2500000000000000e+00	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.1227860124284365e-04	1.0220225117764312e-03
320	1.2500000000000000e+00	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	1.0792445941514191e-04	-1.1172439222844888e-03
320	1.2500000000000000e+00	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-1.6165443318200134e-05	-2.8646821194223127e-03
320	1.2500000000000000e+00	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-1.8650098413765942e-04	-2.6491320736105051e-03
320	1.2500000000000000e+00	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-2.7005368658358786e-04	-5.9063729264052789e-04
320	1.2500000000000000e+00	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	-1.9012721499706009e-04	1.4069282883615308e-03
320	1.2500000000000000e+00	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4061273863053003e-06	1.8750891580427975e-03
320	1.2500000000000000e+00	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	4.3213236839978464e-06	9.6258154234574178e-04
320	1.2500000000000000e+00	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	5.3069786001502806e-05	1.7987605402711715e-03
320	1.2500000000000000e+00	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-3.6653195045310838e-05	4.5910145093288612e-03
320	1.2500000000000000e+00	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-3.4895949040936181e-04	5.4391852919162412e-03
320	1.2500000000000000e+00	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	-6.3739156656927864e-04	8.5787644476886804e-04
320	1.2500000000000000e+00	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-5.5982035122548179e-04	-6.3137609214463097e-03
320	1.2500000000000000e+00	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	-1.0241313501652138e-04	-9.3706387647971567e-03
320	1.2500000000000000e+00	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	3.8431097006130788e-04	-5.7643581091306739e-03
320	1.2500000000000000e+00	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	5.6608819392886534e-04	5.6649394407348730e-04
320	1.2500000000000000e+00	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	4.1721258219537538e-04	4.4232613303613055e-03
320	1.2500000000000000e+00	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	1.4606744890389642e-04	4.2902198894741450e-03
320	1.2500000000000000e+00	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	-5.0440884522200830e-05	2.1025248508515504e-03
320	1.2500000000000000e+00	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	-1.1658413037894493e-04	1.7428570071439942e-04
320	1.2500000000000000e+00	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	-9.8774226043692268e-05	-6.3728143991704372e-04
320	1.2500000000000000e+00	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	-5.8052692636386430e-05	-6.4417190130375973e-04
320	1.2500000000000000e+00	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-2.6514772396151511e-05	-3.9052263910796612e-04
320	1.2500000000000000e+00	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	-9.7834248006225984e-06	-1.7593055686102819e-04
320	1.2500000000000000e+00	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-2.9509374297807375e-06	-6.2458042878322289e-05
320	1.2500000000000000e+00	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	-7.2278036574087676e-07	-1.7757005815121946e-05
320	1.2500000000000000e+00	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-1.3876338114175286e-07	-4.0005837099841985e-06
320	1.2500000000000000e+00	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	-1.8336370691747891e-08	-6.7385545780525454e-07
320	1.2500000000000000e+00	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-5.3347501778914273e-10	-6.4067405886508482e-08
320	1.2500000000000000e+00	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	5.1813413922795406e-10	6.2927271029576467e-09
320	1.2500000000000000e+00	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.5426794859194188e-10	4.2822320225991222e-09
320	1.2500000000000000e+00	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	1.5884102153767716e-11	8.4447173207266443e-10
320	1.2500000000000000e+00	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-3.0064486472319293e-12	1.2259992770600210e-11
320	1.2500000000000000e+00	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	-1.3058504417671770e-12	-3.5208781327265235e-11
320	1.2500000000000000e+00	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-1.3255123210304475e-13	-7.6676423332053097e-12
320	1.2500000000000000e+00	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	2.4560157701941003e-14	1.3342265480404380e-15
320	1.2500000000000000e+00	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	8.0404671972999666e-15	2.7489910463600680e-13
320	1.2500000000000000e+00	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	2.9083010134753695e-16	3.7555688918775277e-14
320	1.2500000000000000e+00	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-1.9817841039983875e-16	-3.9261292409977693e-15
320	1.2500000000000000e+00	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	-2.8302843013127042e-17	-1.4949464943022750e-15
320	1.2500000000000000e+00	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	2.3854499165734074e-18	-3.7324094297759699e-17
320	1.2500000000000000e+00	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	8.6535317578901441e-19	3.4156111303476493e-17
320	1.2500000000000000e+00	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	1.0668882667742527e-20	3.4543031409054739e-18
320	1.2500000000000000e+00	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	-1.7455696143690419e-20	-5.1937043314650228e-19
320	1.2500000000000000e+00	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-1.2451063343653088e-21	-1.0321100603035090e-19
320	1.2500000000000000e+00	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	2.6246230155931793e-22	4.6276418662414701e-21
320	1.2500000000000000e+00	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	3.4839882045123357e-23	2.1508716224986957e-21
320	1.2500000000000000e+00	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	-2.9745957940033769e-24	1.1806778719475153e-23
320	1.2500000000000000e+00	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-6.8281388456482856e-25	-3.5891745514687614e-23
320	1.2500000000000000e+00	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	2.2263484909060990e-26	-1.4617214850452138e-24
320	1.2500000000000000e+00	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	1.0884854272096278e-26	5.0677181965877474e-25
320	1.2500000000000000e+00	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	-1.6792018115770240e-30	3.6267457372731515e-26
320	1.2500000000000000e+00	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-1.4917385846112665e-28	-6.2146398039454760e-27
320	1.2500000000000000e+00	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	-3.5209445146035538e-30	-6.3165367896890644e-28
320	1.2500000000000000e+00	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	3.6053615230515569e-30	1.3369722068108281e-28
320	1.2500000000000000e+00	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	-3.5209445146035538e-30	-6.3165367896890644e-28
320	1.2500000000000000e+00	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-1.4917385846112665e-28	-6.2146398039454760e-27
320	1.2500000000000000e+00	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	-1.6792018115770240e-30	3.6267457372731515e-26
320	1.2500000000000000e+00	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	3.0752277453441291e-05	1.0667463337854643e-03
320	1.2500000000000000e+00	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	4.3213236839978464e-06	9.6258154234574178e-04
320	1.2500000000000000e+00	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	1.3146221642764484e-05	1.3965215468458138e-03
320	1.2500000000000000e+00	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.4061273863053003e-06	1.8750891580427975e-03
320	1.2500000000000000e+00	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	-1.0051168070979166e-04	1.8366213266185483e-03
320	1.2500000000000000e+00	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-1.9012721499706009e-04	1.4069282883615308e-03
320	1.2500000000000000e+00	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	-2.5037124179075332e-04	5.4276359367144700e-04
320	1.2500000000000000e+00	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-2.7005368658358786e-04	-5.9063729264052789e-04
320	1.2500000000000000e+00	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	-2.4662678203601907e-04	-1.7488640177136805e-03
320	1.2500000000000000e+00	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-1.8650098413765942e-04	-2.6491320736105051e-03
320	1.2500000000000000e+00	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	-1.0364591005962431e-04	-3.0520002464968776e-03
320	1.2500000000000000e+00	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-1.6165443318200134e-05	-2.8646821194223127e-03
320	1.2500000000000000e+00	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	5.8847665788237802e-05	-2.1540837685126157e-03
320	1.2500000000000000e+00	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	1.0792445941514191e-04	-1.1172439222844888e-03
320	1.2500000000000000e+00	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	1.2473950301816923e-04	9.7189674911069002e-06
320	1.2500000000000000e+00	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.1227860124284365e-04	1.0220225117764312e-03
320	1.2500000000000000e+00	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	7.9035266706535198e-05	1.7168945681746775e-03
320	1.2500000000000000e+00	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	3.5650374087387721e-05	2.0349559792623706e-03
320	1.2500000000000000e+00	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-5.8269637787229070e-06	1.9935495858894106e-03
320	1.2500000000000000e+00	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-3.7725600008453928e-05	1.7438727908518714e-03
320	1.2500000000000000e+00	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	-5.6016560255165652e-05	1.3496396957833094e-03
320	1.2500000000000000e+00	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-6.1216972700721474e-05	9.9882720152543662e-04
320	1.2500000000000000e+00	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-5.5866084989584648e-05	6.7035894894966735e-04
320	1.2500000000000000e+00	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-4.4035875667399493e-05	4.7808673034131706e-04
320	1.2500000000000000e+00	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-3.0819511933942921e-05	3.8822068464146743e-04
320	1.2500000000000000e+00	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-1.9041632288647854e-05	3.8498493064333399e-04
320	1.2500000000000000e+00	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-1.0555450958490461e-05	4.3179148869220817e-04
