# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
160	6.2500000000000000e-01	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	3.9693909362122432e-24	2.6598202252534750e-22
160	6.2500000000000000e-01	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	2.2855665007195715e-23	-8.4225172107887496e-24
160	6.2500000000000000e-01	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-3.8893695053425731e-22	-2.7374583879555464e-20
160	6.2500000000000000e-01	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	-2.9544074369104664e-21	-3.6854148356956639e-20
160	6.2500000000000000e-01	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	3.1196990274025117e-20	2.3749223941499190e-18
160	6.2500000000000000e-01	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	3.0084818016130042e-19	6.0469318180964448e-18
160	6.2500000000000000e-01	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-2.1123630414160815e-18	-1.7889134416601663e-16
160	6.2500000000000000e-01	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	-2.6546029275067040e-17	-7.1954135543159330e-16
160	6.2500000000000000e-01	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	1.1193935229421029e-16	1.1418987968907220e-14
160	6.2500000000000000e-01	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	2.1389261022713027e-15	7.4281564810294883e-14
160	6.2500000000000000e-01	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-1.8415992198531578e-15	-5.0765575099714608e-13
160	6.2500000000000000e-01	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-1.4321023818455415e-13	-6.0881825235811383e-12
160	6.2500000000000000e-01	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-5.0624961077833076e-13	4.0016310699494113e-13
160	6.2500000000000000e-01	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	4.5895066540839506e-12	2.6211323373036319e-10
160	6.2500000000000000e-01	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	4.1220832162698067e-11	1.0711802216147378e-09
160	6.2500000000000000e-01	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	-1.9498156024008380e-11	-5.9758934718618029e-09
160	6.2500000000000000e-01	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-2.2855876536215835e-09	-9.3732382642324782e-08
160	6.2500000000000000e-01	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	-2.0230204563787253e-08	-6.2393988478946659e-07
160	6.2500000000000000e-01	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-1.1429789454482051e-07	-2.9967778259542912e-06
160	6.2500000000000000e-01	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	-5.0431485192870880e-07	-1.1733738054768395e-05
160	6.2500000000000000e-01	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-1.8458295972362388e-06	-3.8197933594096962e-05
160	6.2500000000000000e-01	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	-5.6401336581303282e-06	-1.0148038435373524e-04
160	6.2500000000000000e-01	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-1.4189534667353708e-05	-2.1331456781025068e-04
160	6.2500000000000000e-01	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	-2.8704758221171289e-05	-3.3533205742067480e-04
160	6.2500000000000000e-01	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-4.4758203634114990e-05	-3.3684631225009212e-04
160	6.2500000000000000e-01	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-4.9112860757393774e-05	-6.1724931734327693e-05
160	6.2500000000000000e-01	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-2.9335657799844234e-05	4.0407398064801203e-04
160	6.2500000000000000e-01	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-1.9804423420713424e-06	5.1304877078339750e-04
160	6.2500000000000000e-01	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-2.0913878721190438e-05	-7.2011906622648780e-05
160	6.2500000000000000e-01	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	4.3731542041680616e-05	-3.0036859091486789e-04
160	6.2500000000000000e-01	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	6.2050611429609326e-05	-6.5801404102883154e-04
160	6.2500000000000000e-01	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	2.5535134793308600e-05	-1.0007900716804130e-03
160	6.2500000000000000e-01	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-3.1915204115717799e-05	-8.7944168534903611e-04
160	6.2500000000000000e-01	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-6.5546552951545323e-05	-2.7895316321657759e-04
160	6.2500000000000000e-01	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-6.0461497418229371e-05	3.0183966825402393e-04
160	6.2500000000000000e-01	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-3.7744016111229683e-05	4.8868140054647569e-04
160	6.2500000000000000e-01	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-2.1684477686134684e-05	4.1482395426317709e-04
160	6.2500000000000000e-01	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-1.5553211599517169e-05	-7.3814111800629689e-07
160	6.2500000000000000e-01	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-2.2645261487097557e-06	-2.7945578398735904e-04
160	6.2500000000000000e-01	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.0620250519122187e-05	-2.8877271103056046e-04
160	6.2500000000000000e-01	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.7363521402080639e-05	-1.1475896674806307e-04
160	6.2500000000000000e-01	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	1.7684252344357665e-05	5.0546611501278704e-05
160	6.2500000000000000e-01	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	1.5167407386357246e-05	1.4381004504260275e-04
160	6.2500000000000000e-01	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.4967889372510812e-05	1.1189923058219087e-04
160	6.2500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4758869267786356e-05	8.7649934748634806e-05
160	6.2500000000000000e-01	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.4967889372510812e-05	1.1189923058219087e-04
160	6.2500000000000000e-01	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	1.5167407386357246e-05	1.4381004504260275e-04
160	6.2500000000000000e-01	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	1.7684252344357665e-05	5.0546611501278704e-05
160	6.2500000000000000e-01	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.7363521402080639e-05	-1.1475896674806307e-04
160	6.2500000000000000e-01	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.0620250519122187e-05	-2.8877271103056046e-04
160	6.2500000000000000e-01	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-2.2645261487097557e-06	-2.7945578398735904e-04
160	6.2500000000000000e-01	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-1.5553211599517169e-05	-7.3814111800629689e-07
160	6.2500000000000000e-01	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-2.1684477686134684e-05	4.1482395426317709e-04
160	6.2500000000000000e-01	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-3.7744016111229683e-05	4.8868140054647569e-04
160	6.2500000000000000e-01	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-6.0461497418229371e-05	3.0183966825402393e-04
160	6.2500000000000000e-01	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-6.5546552951545323e-05	-2.7895316321657759e-04
160	6.2500000000000000e-01	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-3.1915204115717799e-05	-8.7944168534903611e-04
160	6.2500000000000000e-01	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	2.5535134793308600e-05	-1.0007900716804130e-03
160	6.2500000000000000e-01	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	6.2050611429609326e-05	-6.5801404102883154e-04
160	6.2500000000000000e-01	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	4.3731542041680616e-05	-3.0036859091486789e-04
160	6.2500000000000000e-01	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.0913878721190438e-05	-7.2011906622648780e-05
160	6.2500000000000000e-01	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-1.9804423420713424e-06	5.1304877078339750e-04
160	6.2500000000000000e-01	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-2.9335657799844234e-05	4.0407398064801203e-04
160	6.2500000000000000e-01	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-4.9112860757393774e-05	-6.1724931734327693e-05
160	6.2500000000000000e-01	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-4.4758203634114990e-05	-3.3684631225009212e-04
160	6.2500000000000000e-01	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	-2.8704758221171289e-05	-3.3533205742067480e-04
160	6.2500000000000000e-01	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-1.4189534667353708e-05	-2.1331456781025068e-04
160	6.2500000000000000e-01	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	-5.6401336581303282e-06	-1.0148038435373524e-04
160	6.2500000000000000e-01	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-1.8458295972362388e-06	-3.8197933594096962e-05
160	6.2500000000000000e-01	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	-5.0431485192870880e-07	-1.1733738054768395e-05
160	6.2500000000000000e-01	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-1.1429789454482051e-07	-2.9967778259542912e-06
160	6.2500000000000000e-01	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	-2.0230204563787253e-08	-6.2393988478946659e-07
160	6.2500000000000000e-01	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	-2.2855876536215835e-09	-9.3732382642324782e-08
160	6.2500000000000000e-01	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	-1.9498156024008380e-11	-5.9758934718618029e-09
160	6.2500000000000000e-01	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	4.1220832162698067e-11	1.0711802216147378e-09
160	6.2500000000000000e-01	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	4.5895066540839506e-12	2.6211323373036319e-10
160	6.2500000000000000e-01	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-5.0624961077833076e-13	4.0016310699494113e-13
160	6.2500000000000000e-01	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	-1.4321023818455415e-13	-6.0881825235811383e-12
160	6.2500000000000000e-01	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-1.8415992198531578e-15	-5.0765575099714608e-13
160	6.2500000000000000e-01	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	2.1389261022713027e-15	7.4281564810294883e-14
160	6.2500000000000000e-01	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	1.1193935229421029e-16	1.1418987968907220e-14
160	6.2500000000000000e-01	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	-2.6546029275067040e-17	-7.1954135543159330e-16
160	6.2500000000000000e-01	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-2.1123630414160815e-18	-1.7889134416601663e-16
160	6.2500000000000000e-01	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	3.0084818016130042e-19	6.0469318180964448e-18
160	6.2500000000000000e-01	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	3.1196990274025117e-20	2.3749223941499190e-18
160	6.2500000000000000e-01	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	-2.9544074369104664e-21	-3.6854148356956639e-20
160	6.2500000000000000e-01	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-3.8893695053425731e-22	-2.7374583879555464e-20
160	6.2500000000000000e-01	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	2.2855665007195715e-23	-8.4225172107887496e-24
160	6.2500000000000000e-01	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	3.9693909362122432e-24	2.6598202252534750e-22
160	6.2500000000000000e-01	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	-1.2788711977855277e-25	3.7517712487379181e-24
160	6.2500000000000000e-01	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-3.2560808694549854e-26	-2.1332937136307804e-24
160	6.2500000000000000e-01	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	4.3860725907365954e-28	-5.4268003057440281e-26
160	6.2500000000000000e-01	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.1464514925781326e-28	1.4066602676924619e-26
160	6.2500000000000000e-01	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	-1.5834292941957072e-31	4.7908815307479963e-28
160	6.2500000000000000e-01	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-1.1446148397408691e-30	-7.6772851064294704e-29
160	6.2500000000000000e-01	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	-7.8070965885858238e-33	-3.0207298020692189e-30
160	6.2500000000000000e-01	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	4.9772362674205037e-33	3.5212585686946667e-31
160	6.2500000000000000e-01	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	4.2428719858240768e-35	1.3958209240080691e-32
160	6.2500000000000000e-01	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-1.7854402161210699e-35	-1.3961076774603978e-33
160	6.2500000000000000e-01	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	-2.3671138976883177e-38	-4.4355910695929393e-35
160	6.2500000000000000e-01	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	5.4388134990836919e-38	5.0358977647569178e-36
160	6.2500000000000000e-01	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	-1.1533151307975924e-39	6.2098966091850878e-38
160	6.2500000000000000e-01	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-1.5255071422572582e-40	-1.7795552484149766e-38
160	6.2500000000000000e-01	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	9.8473949706419244e-42	2.8921422325196898e-40
160	6.2500000000000000e-01	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	4.6043199859497383e-43	6.5213523768062213e-41
160	6.2500000000000000e-01	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	-5.0642662116461443e-44	-2.6468044240919246e-42
160	6.2500000000000000e-01	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-1.6506076460345164e-45	-2.4444287874201519e-43
160	6.2500000000000000e-01	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	1.9151204543030969e-46	1.1907962076615271e-44
160	6.2500000000000000e-01	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.2670893127859287e-47	1.7557945354186457e-45
160	6.2500000000000000e-01	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	1.9151204543030969e-46	1.1907962076615271e-44
160	6.2500000000000000e-01	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-1.6506076460345164e-45	-2.4444287874201519e-43
160	6.2500000000000000e-01	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	-5.0642662116461443e-44	-2.6468044240919246e-42
160	6.2500000000000000e-01	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	-1.1522759840234509e-05	5.4296948814117562e-04
160	6.2500000000000000e-01	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-1.9804423420713424e-06	5.1304877078339750e-04
160	6.2500000000000000e-01	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	-1.4668875052806757e-05	2.3985811704099307e-04
160	6.2500000000000000e-01	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-2.0913878721190438e-05	-7.2011906622648780e-05
160	6.2500000000000000e-01	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	1.4468625190139361e-05	-1.9577897342837325e-04
160	6.2500000000000000e-01	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	4.3731542041680616e-05	-3.0036859091486789e-04
160	6.2500000000000000e-01	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	6.0334504013992429e-05	-4.6305903937149395e-04
160	6.2500000000000000e-01	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	6.2050611429609326e-05	-6.5801404102883154e-04
160	6.2500000000000000e-01	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	4.9417142856666985e-05	-8.6311890113455192e-04
160	6.2500000000000000e-01	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	2.5535134793308600e-05	-1.0007900716804130e-03
160	6.2500000000000000e-01	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	-3.6510898979713602e-06	-1.0093852037460493e-03
160	6.2500000000000000e-01	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-3.1915204115717799e-05	-8.7944168534903611e-04
160	6.2500000000000000e-01	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	-5.3705403373349725e-05	-6.1133323143591767e-04
160	6.2500000000000000e-01	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-6.5546552951545323e-05	-2.7895316321657759e-04
160	6.2500000000000000e-01	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	-6.7136900107955810e-05	4.8746051916515043e-05
160	6.2500000000000000e-01	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-6.0461497418229371e-05	3.0183966825402393e-04
160	6.2500000000000000e-01	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-4.9414628802590954e-05	4.4557359030172883e-04
160	6.2500000000000000e-01	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-3.7744016111229683e-05	4.8868140054647569e-04
160	6.2500000000000000e-01	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-2.8193243676977175e-05	4.6479222519746344e-04
160	6.2500000000000000e-01	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-2.1684477686134684e-05	4.1482395426317709e-04
160	6.2500000000000000e-01	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	-1.9894284451371647e-05	2.0011953929266468e-04
160	6.2500000000000000e-01	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-1.5553211599517169e-05	-7.3814111800629689e-07
160	6.2500000000000000e-01	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-9.3474830440420931e-06	-1.7022031777713664e-04
160	6.2500000000000000e-01	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-2.2645261487097557e-06	-2.7945578398735904e-04
160	6.2500000000000000e-01	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	4.6927204371272069e-06	-3.1835355957632316e-04
160	6.2500000000000000e-01	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.0620250519122187e-05	-2.8877271103056046e-04
