# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
416	1.6250000000000000e+00	0	0	64	-3	64	0.0000000000000000e+00	-4.1875000000000000e+00	0.0000000000000000e+00	-1.1967990839184120e-22	-7.9436839595822864e-20
416	1.6250000000000000e+00	0	0	64	-2	64	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	4.7548860857294863e-22	1.3486739144475780e-20
416	1.6250000000000000e+00	0	0	64	-1	64	0.0000000000000000e+00	-4.0625000000000000e+00	0.0000000000000000e+00	3.5484008857052973e-23	2.8106162421178172e-21
416	1.6250000000000000e+00	0	0	64	0	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-1.6057459439781799e-23	-2.3124798925407194e-22
416	1.6250000000000000e+00	0	0	64	1	64	0.0000000000000000e+00	-3.9375000000000000e+00	0.0000000000000000e+00	3.5484008857052973e-23	2.8106162421178172e-21
416	1.6250000000000000e+00	0	0	64	2	64	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	4.7548860857294863e-22	1.3486739144475780e-20
416	1.6250000000000000e+00	0	0	64	3	64	0.0000000000000000e+00	-3.8125000000000000e+00	0.0000000000000000e+00	-1.1967990839184120e-22	-7.9436839595822864e-20
416	1.6250000000000000e+00	0	0	64	4	64	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-2.0056532341336577e-20	-7.8520419596608446e-19
416	1.6250000000000000e+00	0	0	64	5	64	0.0000000000000000e+00	-3.6875000000000000e+00	0.0000000000000000e+00	-6.2076522121985046e-20	4.4449408638560257e-19
416	1.6250000000000000e+00	0	0	64	6	64	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	5.3547683770555809e-19	2.9556731239530327e-17
416	1.6250000000000000e+00	0	0	64	7	64	0.0000000000000000e+00	-3.5625000000000000e+00	0.0000000000000000e+00	4.1078131516057659e-18	8.7879166182809808e-17
416	1.6250000000000000e+00	0	0	64	8	64	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-2.7724068865479228e-18	-6.2564169786939135e-16
416	1.6250000000000000e+00	0	0	64	9	64	0.0000000000000000e+00	-3.4375000000000000e+00	0.0000000000000000e+00	-1.4046653232891665e-16	-4.9729157791018136e-15
416	1.6250000000000000e+00	0	0	64	10	64	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-4.7332639685801523e-16	-1.5967204146907805e-15
416	1.6250000000000000e+00	0	0	64	11	64	0.0000000000000000e+00	-3.3125000000000000e+00	0.0000000000000000e+00	1.9954203878795422e-15	1.2513046706650208e-13
416	1.6250000000000000e+00	0	0	64	12	64	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	2.0987288165486953e-14	5.6288090679634213e-13
416	1.6250000000000000e+00	0	0	64	13	64	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	4.3792979545428870e-14	-4.4753228569208552e-13
416	1.6250000000000000e+00	0	0	64	14	64	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-2.8662184883126362e-13	-1.4335324253167468e-11
416	1.6250000000000000e+00	0	0	64	15	64	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-2.3655568810353732e-12	-6.0114130416330813e-11
416	1.6250000000000000e+00	0	0	64	16	64	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-6.1167578567999673e-12	-2.5279699505907549e-11
416	1.6250000000000000e+00	0	0	64	17	64	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	1.5086025815051407e-11	1.0253692278264146e-09
416	1.6250000000000000e+00	0	0	64	18	64	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	2.1106588921703433e-10	6.5104518361007735e-09
416	1.6250000000000000e+00	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	9.8570132263103706e-10	2.0160065798449554e-08
416	1.6250000000000000e+00	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	1.9591317757948658e-09	-1.8859087227994247e-09
416	1.6250000000000000e+00	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-7.6671572626763888e-09	-4.2957201874738584e-07
416	1.6250000000000000e+00	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-9.2781178546614831e-08	-2.8506395536917338e-06
416	1.6250000000000000e+00	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	-4.7483441156524053e-07	-1.0672430349648877e-05
416	1.6250000000000000e+00	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-1.4056914824688954e-06	-1.7667182607706969e-05
416	1.6250000000000000e+00	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	-6.0492684299107078e-07	7.3754150174000892e-05
416	1.6250000000000000e+00	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	2.1316998929295415e-05	7.9889680291478978e-04
416	1.6250000000000000e+00	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	1.5748894209977269e-04	4.2115419932842084e-03
416	1.6250000000000000e+00	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	7.4425176765240185e-04	1.6466723363724126e-02
416	1.6250000000000000e+00	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	2.7623211909010154e-03	5.2397849998428239e-02
416	1.6250000000000000e+00	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	8.5736853127211504e-03	1.4056100894905452e-01
416	1.6250000000000000e+00	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	2.2878571496709084e-02	3.2276320392067709e-01
