# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
320	1.2500000000000000e+00	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2278036574087697e-07	-1.7757005815121950e-05
320	1.2500000000000000e+00	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9509374297807379e-06	-6.2458042878322289e-05
320	1.2500000000000000e+00	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7834248006225967e-06	-1.7593055686102805e-04
320	1.2500000000000000e+00	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6514772396151505e-05	-3.9052263910796612e-04
320	1.2500000000000000e+00	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8052692636386430e-05	-6.4417190130376147e-04
320	1.2500000000000000e+00	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8774226043692268e-05	-6.3728143991703332e-04
320	1.2500000000000000e+00	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1658413037894406e-04	1.7428570071439942e-04
320	1.2500000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0440884522200830e-05	2.1025248508514116e-03
320	1.2500000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4606744890389642e-04	4.2902198894740895e-03
320	1.2500000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1721258219537538e-04	4.4232613303615276e-03
320	1.2500000000000000e+00	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6608819392889309e-04	5.6649394407348730e-04
320	1.2500000000000000e+00	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8431097006128012e-04	-5.7643581091308960e-03
320	1.2500000000000000e+00	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0241313501652138e-04	-9.3706387647949363e-03
320	1.2500000000000000e+00	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5982035122559282e-04	-6.3137609214489743e-03
320	1.2500000000000000e+00	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3739156656950069e-04	8.5787644477375302e-04
320	1.2500000000000000e+00	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4895949040969487e-04	5.4391852919319509e-03
320	1.2500000000000000e+00	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6653195045199816e-05	4.5910145093344124e-03
320	1.2500000000000000e+00	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3069786001391783e-05	1.7987605402831619e-03
320	1.2500000000000000e+00	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3213236838868241e-06	9.6258154235151494e-04
320	1.2500000000000000e+00	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4061273869159230e-06	1.8750891580836537e-03
320	1.2500000000000000e+00	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9012721499753193e-04	1.4069282883721890e-03
320	1.2500000000000000e+00	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7005368658555851e-04	-5.9063729266295439e-04
320	1.2500000000000000e+00	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8650098413786759e-04	-2.6491320737078716e-03
320	1.2500000000000000e+00	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6165443316833172e-05	-2.8646821194931449e-03
320	1.2500000000000000e+00	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0792445941542987e-04	-1.1172439223650910e-03
320	1.2500000000000000e+00	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1227860124228290e-04	1.0220225116788911e-03
320	1.2500000000000000e+00	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5650374087497008e-05	2.0349559792674395e-03
320	1.2500000000000000e+00	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7725600009512407e-05	1.7438727907851731e-03
320	1.2500000000000000e+00	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1216972700199281e-05	9.9882720132192103e-04
320	1.2500000000000000e+00	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4035875668118570e-05	4.7808673016202933e-04
320	1.2500000000000000e+00	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9041632288155430e-05	3.8498493056340563e-04
320	1.2500000000000000e+00	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2028444984312497e-06	5.0940146159456935e-04
320	1.2500000000000000e+00	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5269549195139510e-08	7.0217014006359951e-04
320	1.2500000000000000e+00	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2151213318278288e-06	8.8610522723899974e-04
320	1.2500000000000000e+00	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2023253484658931e-05	1.0168223779322969e-03
320	1.2500000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5443971944228010e-05	1.0617413564978646e-03
320	1.2500000000000000e+00	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2023253484658931e-05	1.0168223779322969e-03
320	1.2500000000000000e+00	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2151213318278288e-06	8.8610522723899974e-04
320	1.2500000000000000e+00	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5269549195139510e-08	7.0217014006359951e-04
320	1.2500000000000000e+00	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2028444984312497e-06	5.0940146159456935e-04
320	1.2500000000000000e+00	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9041632288155430e-05	3.8498493056340563e-04
320	1.2500000000000000e+00	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4035875668118570e-05	4.7808673016202933e-04
320	1.2500000000000000e+00	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1216972700199281e-05	9.9882720132192103e-04
320	1.2500000000000000e+00	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7725600009512407e-05	1.7438727907851731e-03
320	1.2500000000000000e+00	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5650374087497008e-05	2.0349559792674395e-03
320	1.2500000000000000e+00	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1227860124228290e-04	1.0220225116788911e-03
320	1.2500000000000000e+00	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0792445941542987e-04	-1.1172439223650910e-03
320	1.2500000000000000e+00	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6165443316833172e-05	-2.8646821194931449e-03
320	1.2500000000000000e+00	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8650098413786759e-04	-2.6491320737078716e-03
320	1.2500000000000000e+00	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7005368658555851e-04	-5.9063729266295439e-04
320	1.2500000000000000e+00	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9012721499753193e-04	1.4069282883721890e-03
320	1.2500000000000000e+00	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4061273869159230e-06	1.8750891580836537e-03
320	1.2500000000000000e+00	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3213236838868241e-06	9.6258154235151494e-04
320	1.2500000000000000e+00	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3069786001391783e-05	1.7987605402831619e-03
320	1.2500000000000000e+00	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6653195045199816e-05	4.5910145093344124e-03
320	1.2500000000000000e+00	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4895949040969487e-04	5.4391852919319509e-03
320	1.2500000000000000e+00	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3739156656950069e-04	8.5787644477375302e-04
320	1.2500000000000000e+00	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5982035122559282e-04	-6.3137609214489743e-03
320	1.2500000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0241313501652138e-04	-9.3706387647949363e-03
320	1.2500000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8431097006128012e-04	-5.7643581091308960e-03
320	1.2500000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6608819392889309e-04	5.6649394407348730e-04
320	1.2500000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1721258219537538e-04	4.4232613303615276e-03
320	1.2500000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4606744890389642e-04	4.2902198894740895e-03
320	1.2500000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0440884522200830e-05	2.1025248508514116e-03
320	1.2500000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1658413037894406e-04	1.7428570071439942e-04
320	1.2500000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8774226043692268e-05	-6.3728143991703332e-04
320	1.2500000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8052692636386430e-05	-6.4417190130376147e-04
320	1.2500000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6514772396151505e-05	-3.9052263910796612e-04
320	1.2500000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7834248006225967e-06	-1.7593055686102805e-04
320	1.2500000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9509374297807379e-06	-6.2458042878322289e-05
320	1.2500000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2278036574087697e-07	-1.7757005815121950e-05
320	1.2500000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3876338114175283e-07	-4.0005837099841976e-06
320	1.2500000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8336370691747888e-08	-6.7385545780525443e-07
320	1.2500000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3347501778914335e-10	-6.4067405886508468e-08
320	1.2500000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1813413922795365e-10	6.2927271029576450e-09
320	1.2500000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5426794859194188e-10	4.2822320225991197e-09
320	1.2500000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5884102153767739e-11	8.4447173207266505e-10
320	1.2500000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0064486472319289e-12	1.2259992770600325e-11
320	1.2500000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3058504417671778e-12	-3.5208781327265260e-11
320	1.2500000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3255123210304480e-13	-7.6676423332053130e-12
320	1.2500000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4560157701941019e-14	1.3342265480405810e-15
320	1.2500000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0404671972999681e-15	2.7489910463600690e-13
320	1.2500000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9083010134753670e-16	3.7555688918775271e-14
320	1.2500000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9817841039983877e-16	-3.9261292409977701e-15
320	1.2500000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8302843013127042e-17	-1.4949464943022748e-15
320	1.2500000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3854499165734082e-18	-3.7324094297759662e-17
320	1.2500000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6535317578901432e-19	3.4156111303476499e-17
320	1.2500000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0668882667742512e-20	3.4543031409054727e-18
320	1.2500000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7455696143690416e-20	-5.1937043314650228e-19
320	1.2500000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2451063343653081e-21	-1.0321100603035091e-19
320	1.2500000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6246230155931798e-22	4.6276418662414731e-21
320	1.2500000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4839882045123345e-23	2.1508716224986954e-21
320	1.2500000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9745957940033772e-24	1.1806778719475033e-23
320	1.2500000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8281388456482810e-25	-3.5891745514687596e-23
320	1.2500000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2263484909061007e-26	-1.4617214850452119e-24
320	1.2500000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0884854272096273e-26	5.0677181965877438e-25
320	1.2500000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6792018115772482e-30	3.6267457372731486e-26
320	1.2500000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4917385846112661e-28	-6.2146398039454746e-27
320	1.2500000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5209445146035503e-30	-6.3165367896890608e-28
320	1.2500000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6053615230515555e-30	1.3369722068108276e-28
320	1.2500000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5209445146035503e-30	-6.3165367896890608e-28
320	1.2500000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4917385846112661e-28	-6.2146398039454746e-27
320	1.2500000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6792018115772482e-30	3.6267457372731486e-26
320	1.2500000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0752277453231281e-05	1.0667463337916496e-03
320	1.2500000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3213236838868241e-06	9.6258154235151494e-04
320	1.2500000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3146221643092347e-05	1.3965215468707262e-03
320	1.2500000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4061273869159230e-06	1.8750891580836537e-03
320	1.2500000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0051168070956962e-04	1.8366213265204046e-03
320	1.2500000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9012721499753193e-04	1.4069282883721890e-03
320	1.2500000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5037124179227987e-04	5.4276359359906046e-04
320	1.2500000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7005368658555851e-04	-5.9063729266295439e-04
320	1.2500000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4662678203582478e-04	-1.7488640177079073e-03
320	1.2500000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8650098413786759e-04	-2.6491320737078716e-03
320	1.2500000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0364591005884716e-04	-3.0520002464509144e-03
320	1.2500000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6165443316833172e-05	-2.8646821194931449e-03
320	1.2500000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8847665788284639e-05	-2.1540837684669856e-03
320	1.2500000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0792445941542987e-04	-1.1172439223650910e-03
320	1.2500000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2473950301845546e-04	9.7189674337777587e-06
320	1.2500000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1227860124228290e-04	1.0220225116788911e-03
320	1.2500000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9035266705054395e-05	1.7168945681725473e-03
320	1.2500000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5650374087497008e-05	2.0349559792674395e-03
320	1.2500000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8269637793745125e-06	1.9935495859130757e-03
320	1.2500000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7725600009512407e-05	1.7438727907851731e-03
320	1.2500000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6016560254816837e-05	1.3496396959978556e-03
320	1.2500000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1216972700199281e-05	9.9882720132192103e-04
320	1.2500000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5866084991757972e-05	6.7035894906535595e-04
320	1.2500000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4035875668118570e-05	4.7808673016202933e-04
320	1.2500000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0819511932713889e-05	3.8822068472071502e-04
320	1.2500000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9041632288155430e-05	3.8498493056340563e-04
320	1.2500000000000000e+00	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0555450959011754e-05	4.3179148847791952e-04
