# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
224	8.7500000000000000e-01	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-6.6266150137393245e-21	-1.7336763392714057e-19
224	8.7500000000000000e-01	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	2.6717782109084545e-20	2.7272814890037608e-18
224	8.7500000000000000e-01	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	5.0635987258988308e-19	1.7184209141408601e-17
224	8.7500000000000000e-01	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-4.3396656828457721e-19	-1.2235481679586579e-16
224	8.7500000000000000e-01	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-3.1617674662113941e-17	-1.3082764467700478e-15
224	8.7500000000000000e-01	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-7.2703679462275484e-17	2.5131993437691999e-15
224	8.7500000000000000e-01	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.4144634862381898e-15	7.2383546355106679e-14
224	8.7500000000000000e-01	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	8.7633153991590047e-15	1.4769985153803979e-13
224	8.7500000000000000e-01	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-2.8364701976360654e-14	-2.4195151940656728e-12
224	8.7500000000000000e-01	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	-4.8533732331538600e-13	-1.5865654148707714e-11
224	8.7500000000000000e-01	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-1.2255733042274506e-12	9.5312557706166685e-12
224	8.7500000000000000e-01	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	1.0130919854911588e-11	5.2398781895764497e-10
224	8.7500000000000000e-01	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	8.8158453131632548e-11	2.3076248299976071e-09
224	8.7500000000000000e-01	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	1.6360805256921018e-10	-2.4740572407283674e-09
224	8.7500000000000000e-01	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-1.8770852330304285e-09	-8.9881688347572880e-08
224	8.7500000000000000e-01	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-2.0949594474191257e-08	-6.7689140720308683e-07
224	8.7500000000000000e-01	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-1.3050988561421890e-07	-3.5373011591907244e-06
224	8.7500000000000000e-01	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	-6.1926560813037914e-07	-1.4725156536300321e-05
224	8.7500000000000000e-01	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-2.3992229317661397e-06	-5.0078855413149491e-05
224	8.7500000000000000e-01	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	-7.7000961307917059e-06	-1.3829231286724278e-04
224	8.7500000000000000e-01	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-2.0386946033945034e-05	-3.0310203248301928e-04
224	8.7500000000000000e-01	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-4.3806195537124761e-05	-4.9833112609867000e-04
224	8.7500000000000000e-01	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-7.3550753468184680e-05	-5.1127168142397691e-04
224	8.7500000000000000e-01	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-8.7423673518222632e-05	2.1504837869459892e-05
224	8.7500000000000000e-01	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-4.7401302698289044e-05	1.2542029038672409e-03
224	8.7500000000000000e-01	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	6.6291907479733292e-05	2.5404272518357307e-03
224	8.7500000000000000e-01	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	2.0409972157670042e-04	2.5425684250173219e-03
224	8.7500000000000000e-01	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	2.5804607669774327e-04	7.5719808226581975e-04
224	8.7500000000000000e-01	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.8095947509072507e-04	-1.2223964634916484e-03
224	8.7500000000000000e-01	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	8.7696833198647184e-05	-1.2463036690770757e-03
224	8.7500000000000000e-01	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.3128817499841183e-04	4.1110182122938710e-05
224	8.7500000000000000e-01	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-2.3733492729993699e-05	1.9582868339305115e-03
224	8.7500000000000000e-01	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-1.0611454196718384e-04	2.1906617340614345e-03
224	8.7500000000000000e-01	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-8.3388601883171987e-05	1.3451800877568587e-03
224	8.7500000000000000e-01	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-1.6757140217871225e-05	2.9941315941961477e-04
224	8.7500000000000000e-01	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	3.1645293880222525e-05	-2.3649631766708978e-04
224	8.7500000000000000e-01	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	4.8137745881193794e-05	-2.7989166549069466e-04
224	8.7500000000000000e-01	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	4.9208532696021212e-05	-1.3894592790641980e-04
224	8.7500000000000000e-01	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.6971911857845994e-05	-5.9002474917413394e-05
224	8.7500000000000000e-01	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.4256070121026503e-05	8.7905225725881664e-05
224	8.7500000000000000e-01	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	3.4649485211105113e-05	2.0387985453873547e-04
224	8.7500000000000000e-01	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.1476637571161972e-05	1.5553393202660803e-04
224	8.7500000000000000e-01	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	9.7283150895929524e-06	-3.7636788421613332e-05
224	8.7500000000000000e-01	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	9.1455900252473098e-06	-2.8995528693551154e-04
224	8.7500000000000000e-01	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	2.0782044062107267e-05	-4.7682764644222525e-04
224	8.7500000000000000e-01	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	3.5900908214604168e-05	-5.3944539665864120e-04
224	8.7500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2834360494951494e-05	-5.4576131726848630e-04
224	8.7500000000000000e-01	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	3.5900908214604168e-05	-5.3944539665864120e-04
224	8.7500000000000000e-01	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	2.0782044062107267e-05	-4.7682764644222525e-04
224	8.7500000000000000e-01	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	9.1455900252473098e-06	-2.8995528693551154e-04
224	8.7500000000000000e-01	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	9.7283150895929524e-06	-3.7636788421613332e-05
224	8.7500000000000000e-01	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	2.1476637571161972e-05	1.5553393202660803e-04
224	8.7500000000000000e-01	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	3.4649485211105113e-05	2.0387985453873547e-04
224	8.7500000000000000e-01	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	4.4256070121026503e-05	8.7905225725881664e-05
224	8.7500000000000000e-01	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.6971911857845994e-05	-5.9002474917413394e-05
224	8.7500000000000000e-01	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	4.9208532696021212e-05	-1.3894592790641980e-04
224	8.7500000000000000e-01	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	4.8137745881193794e-05	-2.7989166549069466e-04
224	8.7500000000000000e-01	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	3.1645293880222525e-05	-2.3649631766708978e-04
224	8.7500000000000000e-01	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-1.6757140217871225e-05	2.9941315941961477e-04
224	8.7500000000000000e-01	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-8.3388601883171987e-05	1.3451800877568587e-03
224	8.7500000000000000e-01	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-1.0611454196718384e-04	2.1906617340614345e-03
224	8.7500000000000000e-01	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-2.3733492729993699e-05	1.9582868339305115e-03
224	8.7500000000000000e-01	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.3128817499841183e-04	4.1110182122938710e-05
224	8.7500000000000000e-01	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	8.7696833198647184e-05	-1.2463036690770757e-03
224	8.7500000000000000e-01	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	1.8095947509072507e-04	-1.2223964634916484e-03
224	8.7500000000000000e-01	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	2.5804607669774327e-04	7.5719808226581975e-04
224	8.7500000000000000e-01	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	2.0409972157670042e-04	2.5425684250173219e-03
224	8.7500000000000000e-01	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	6.6291907479733292e-05	2.5404272518357307e-03
224	8.7500000000000000e-01	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-4.7401302698289044e-05	1.2542029038672409e-03
224	8.7500000000000000e-01	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	-8.7423673518222632e-05	2.1504837869459892e-05
224	8.7500000000000000e-01	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-7.3550753468184680e-05	-5.1127168142397691e-04
224	8.7500000000000000e-01	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	-4.3806195537124761e-05	-4.9833112609867000e-04
224	8.7500000000000000e-01	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-2.0386946033945034e-05	-3.0310203248301928e-04
224	8.7500000000000000e-01	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	-7.7000961307917059e-06	-1.3829231286724278e-04
224	8.7500000000000000e-01	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-2.3992229317661397e-06	-5.0078855413149491e-05
224	8.7500000000000000e-01	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	-6.1926560813037914e-07	-1.4725156536300321e-05
224	8.7500000000000000e-01	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-1.3050988561421890e-07	-3.5373011591907244e-06
224	8.7500000000000000e-01	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	-2.0949594474191257e-08	-6.7689140720308683e-07
224	8.7500000000000000e-01	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-1.8770852330304285e-09	-8.9881688347572880e-08
224	8.7500000000000000e-01	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	1.6360805256921018e-10	-2.4740572407283674e-09
224	8.7500000000000000e-01	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	8.8158453131632548e-11	2.3076248299976071e-09
224	8.7500000000000000e-01	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	1.0130919854911588e-11	5.2398781895764497e-10
224	8.7500000000000000e-01	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-1.2255733042274506e-12	9.5312557706166685e-12
224	8.7500000000000000e-01	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	-4.8533732331538600e-13	-1.5865654148707714e-11
224	8.7500000000000000e-01	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-2.8364701976360654e-14	-2.4195151940656728e-12
224	8.7500000000000000e-01	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	8.7633153991590047e-15	1.4769985153803979e-13
224	8.7500000000000000e-01	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.4144634862381898e-15	7.2383546355106679e-14
224	8.7500000000000000e-01	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	-7.2703679462275484e-17	2.5131993437691999e-15
224	8.7500000000000000e-01	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-3.1617674662113941e-17	-1.3082764467700478e-15
224	8.7500000000000000e-01	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	-4.3396656828457721e-19	-1.2235481679586579e-16
224	8.7500000000000000e-01	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	5.0635987258988308e-19	1.7184209141408601e-17
224	8.7500000000000000e-01	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	2.6717782109084545e-20	2.7272814890037608e-18
224	8.7500000000000000e-01	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-6.6266150137393245e-21	-1.7336763392714057e-19
224	8.7500000000000000e-01	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	-5.6986693365128580e-22	-4.5359779956898417e-20
224	8.7500000000000000e-01	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	7.4396089199278895e-23	1.2623638303950660e-21
224	8.7500000000000000e-01	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	8.9685868130871728e-24	6.3034808713632093e-22
224	8.7500000000000000e-01	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-7.1788983533237469e-25	-3.3566568226938114e-24
224	8.7500000000000000e-01	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	-1.1685191480623778e-25	-7.5986107338422133e-24
224	8.7500000000000000e-01	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	5.7890595296036801e-27	-8.6167845633616119e-26
224	8.7500000000000000e-01	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	1.3004380238115201e-27	8.0270119433644344e-26
224	8.7500000000000000e-01	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-3.6782644413173716e-29	1.9860269167755638e-27
224	8.7500000000000000e-01	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	-1.2490409131243145e-29	-7.4463144059581570e-28
224	8.7500000000000000e-01	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.5726969883732519e-31	-2.6730568752720247e-29
224	8.7500000000000000e-01	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	1.0417450191897073e-31	6.0786276454711701e-30
224	8.7500000000000000e-01	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-8.5691120380232079e-35	2.7473020125375359e-31
224	8.7500000000000000e-01	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	-7.5924614776893095e-34	-4.3868058515116331e-32
224	8.7500000000000000e-01	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-5.9477652342383434e-36	-2.3094710996105838e-33
224	8.7500000000000000e-01	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	4.8705516439277937e-36	2.8198693455164204e-34
224	8.7500000000000000e-01	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	6.6788045300187327e-38	1.6330502185804828e-35
224	8.7500000000000000e-01	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	-2.7585340360882100e-38	-1.6227062365399575e-36
224	8.7500000000000000e-01	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-9.3107531714943262e-40	-1.9676406622953955e-37
224	8.7500000000000000e-01	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	-2.7585340360882100e-38	-1.6227062365399575e-36
224	8.7500000000000000e-01	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	6.6788045300187327e-38	1.6330502185804828e-35
224	8.7500000000000000e-01	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	4.8705516439277937e-36	2.8198693455164204e-34
224	8.7500000000000000e-01	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	1.2150854936539876e-04	-1.4717193778054066e-03
224	8.7500000000000000e-01	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	8.7696833198647184e-05	-1.2463036690770757e-03
224	8.7500000000000000e-01	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	1.1473787607317284e-04	-7.4348712052777486e-04
224	8.7500000000000000e-01	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.3128817499841183e-04	4.1110182122938710e-05
224	8.7500000000000000e-01	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	5.2224831022851248e-05	1.2145655788899923e-03
224	8.7500000000000000e-01	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-2.3733492729993699e-05	1.9582868339305115e-03
224	8.7500000000000000e-01	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	-7.9276471123490566e-05	2.2670742582195924e-03
224	8.7500000000000000e-01	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-1.0611454196718384e-04	2.1906617340614345e-03
224	8.7500000000000000e-01	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	-1.0499084295578776e-04	1.8537526460291609e-03
224	8.7500000000000000e-01	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-8.3388601883171987e-05	1.3451800877568587e-03
224	8.7500000000000000e-01	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	-5.0891324833601814e-05	7.8877762388884776e-04
224	8.7500000000000000e-01	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-1.6757140217871225e-05	2.9941315941961477e-04
224	8.7500000000000000e-01	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	1.1799430903125518e-05	-4.3375062118045093e-05
224	8.7500000000000000e-01	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	3.1645293880222525e-05	-2.3649631766708978e-04
224	8.7500000000000000e-01	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	4.2989498199030862e-05	-3.0442376040618058e-04
224	8.7500000000000000e-01	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	4.8137745881193794e-05	-2.7989166549069466e-04
224	8.7500000000000000e-01	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	4.9542789731960024e-05	-2.1109241491945596e-04
224	8.7500000000000000e-01	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	4.9208532696021212e-05	-1.3894592790641980e-04
224	8.7500000000000000e-01	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	4.8223735997332540e-05	-9.2000012165360801e-05
224	8.7500000000000000e-01	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.6971911857845994e-05	-5.9002474917413394e-05
224	8.7500000000000000e-01	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	4.6399162819010797e-05	1.8253034032911231e-05
224	8.7500000000000000e-01	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.4256070121026503e-05	8.7905225725881664e-05
224	8.7500000000000000e-01	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	4.0270100422165611e-05	1.4853956944715918e-04
224	8.7500000000000000e-01	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	3.4649485211105113e-05	2.0387985453873547e-04
224	8.7500000000000000e-01	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	2.8408109638979051e-05	2.2957317075189554e-04
224	8.7500000000000000e-01	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.1476637571161972e-05	1.5553393202660803e-04
224	8.7500000000000000e-01	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	1.4369728333754606e-05	7.7962625824185006e-05
