# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
160	6.2500000000000000e-01	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	3.9693909514489474e-24	2.6598202356144326e-22
160	6.2500000000000000e-01	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	2.2855666033989781e-23	-8.4224494423806297e-24
160	6.2500000000000000e-01	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-3.8893688943669988e-22	-2.7374579969311785e-20
160	6.2500000000000000e-01	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-2.9544042267717117e-21	-3.6853949328353860e-20
160	6.2500000000000000e-01	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	3.1197139208549358e-20	2.3749313302213741e-18
160	6.2500000000000000e-01	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	3.0085428187279081e-19	6.0472857173629159e-18
160	6.2500000000000000e-01	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-2.1121422883363307e-18	-1.7887898199354969e-16
160	6.2500000000000000e-01	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	-2.6538976241912063e-17	-7.1916049164119587e-16
160	6.2500000000000000e-01	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	1.1213836262432195e-16	1.1429336506073804e-14
160	6.2500000000000000e-01	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	2.1438854406066678e-15	7.4529531727081751e-14
160	6.2500000000000000e-01	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-1.7324452046073414e-15	-5.0241635826495372e-13
160	6.2500000000000000e-01	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	-1.4108824133994545e-13	-5.9905706687218090e-12
160	6.2500000000000000e-01	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-4.6981099038199920e-13	2.0034624045539263e-12
160	6.2500000000000000e-01	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	5.1422412275210745e-12	2.8532808581646561e-10
160	6.2500000000000000e-01	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	4.8627735543441386e-11	1.3674563568667170e-09
160	6.2500000000000000e-01	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	6.8192382279933446e-11	-2.6436530160618033e-09
160	6.2500000000000000e-01	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-1.3683144806245403e-09	-6.0710548411951690e-08
160	6.2500000000000000e-01	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	-1.1751838993912758e-08	-3.3567545539208862e-07
160	6.2500000000000000e-01	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-4.5045479416168808e-08	-7.8070054167103745e-07
160	6.2500000000000000e-01	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-4.3795303251129364e-09	3.2643215944656462e-06
160	6.2500000000000000e-01	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.3442486612487950e-06	5.1124257650190957e-05
160	6.2500000000000000e-01	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	1.2355066482487268e-05	3.6639481933745382e-04
160	6.2500000000000000e-01	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	7.5563050062304923e-05	1.9407474658632996e-03
160	6.2500000000000000e-01	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	3.6716166605296047e-04	8.3737292772641699e-03
160	6.2500000000000000e-01	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	1.4996051046232866e-03	3.0550419855217201e-02
160	6.2500000000000000e-01	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	5.2811738129938729e-03	9.5883435202992751e-02
160	6.2500000000000000e-01	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.6251232238407326e-02	2.6089316033952209e-01
160	6.2500000000000000e-01	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	4.4017428850085055e-02	6.1678477891103767e-01
160	6.2500000000000000e-01	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0537831066533630e-01	1.2647186827170382e+00
160	6.2500000000000000e-01	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	2.2362921114364739e-01	2.2355544275930281e+00
160	6.2500000000000000e-01	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	4.2049569763293659e-01	3.3628111623836072e+00
160	6.2500000000000000e-01	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	7.0129670400476574e-01	4.2066262234643448e+00
160	6.2500000000000000e-01	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.0383691288715009e+00	4.1527247349336935e+00
160	6.2500000000000000e-01	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	1.3663534538950421e+00	2.7325590480064812e+00
160	6.2500000000000000e-01	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.5999395384803623e+00	3.0184055705941107e-04
160	6.2500000000000000e-01	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.6700299229174496e+00	-3.3396466425453544e+00
160	6.2500000000000000e-01	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5575798784254264e+00	-6.2299913253918318e+00
160	6.2500000000000000e-01	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.3023451562732362e+00	-7.8141640799733114e+00
160	6.2500000000000000e-01	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	9.8100927843023467e-01	-7.8483645977728509e+00
160	6.2500000000000000e-01	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	6.7076455937873103e-01	-6.7077781709648594e+00
160	6.2500000000000000e-01	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	4.2159512122807852e-01	-5.0587416043141840e+00
160	6.2500000000000000e-01	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	2.4932304037502029e-01	-3.4885688809549320e+00
160	6.2500000000000000e-01	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.4555300004122212e-01	-2.3205632848146109e+00
160	6.2500000000000000e-01	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	9.2977219780888021e-02	-1.6399558553012548e+00
160	6.2500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7232924287936003e-02	-1.4207265938847093e+00
160	6.2500000000000000e-01	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	9.2977219780888021e-02	-1.6399558553012548e+00
160	6.2500000000000000e-01	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.4555300004122212e-01	-2.3205632848146109e+00
160	6.2500000000000000e-01	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	2.4932304037502029e-01	-3.4885688809549320e+00
160	6.2500000000000000e-01	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	4.2159512122807852e-01	-5.0587416043141840e+00
160	6.2500000000000000e-01	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	6.7076455937873103e-01	-6.7077781709648594e+00
160	6.2500000000000000e-01	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	9.8100927843023467e-01	-7.8483645977728509e+00
160	6.2500000000000000e-01	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.3023451562732362e+00	-7.8141640799733114e+00
160	6.2500000000000000e-01	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.5575798784254264e+00	-6.2299913253918318e+00
160	6.2500000000000000e-01	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.6700299229174496e+00	-3.3396466425453544e+00
160	6.2500000000000000e-01	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.5999395384803623e+00	3.0184055705941107e-04
160	6.2500000000000000e-01	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	1.3663534538950421e+00	2.7325590480064812e+00
160	6.2500000000000000e-01	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.0383691288715009e+00	4.1527247349336935e+00
160	6.2500000000000000e-01	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	7.0129670400476574e-01	4.2066262234643448e+00
160	6.2500000000000000e-01	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	4.2049569763293659e-01	3.3628111623836072e+00
160	6.2500000000000000e-01	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	2.2362921114364739e-01	2.2355544275930281e+00
160	6.2500000000000000e-01	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.0537831066533630e-01	1.2647186827170382e+00
160	6.2500000000000000e-01	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	4.4017428850085055e-02	6.1678477891103767e-01
160	6.2500000000000000e-01	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	1.6251232238407326e-02	2.6089316033952209e-01
160	6.2500000000000000e-01	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	5.2811738129938729e-03	9.5883435202992751e-02
160	6.2500000000000000e-01	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	1.4996051046232866e-03	3.0550419855217201e-02
160	6.2500000000000000e-01	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	3.6716166605296047e-04	8.3737292772641699e-03
160	6.2500000000000000e-01	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	7.5563050062304923e-05	1.9407474658632996e-03
160	6.2500000000000000e-01	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	1.2355066482487268e-05	3.6639481933745382e-04
160	6.2500000000000000e-01	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.3442486612487950e-06	5.1124257650190957e-05
160	6.2500000000000000e-01	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	-4.3795303251129364e-09	3.2643215944656462e-06
160	6.2500000000000000e-01	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-4.5045479416168808e-08	-7.8070054167103745e-07
160	6.2500000000000000e-01	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	-1.1751838993912758e-08	-3.3567545539208862e-07
160	6.2500000000000000e-01	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-1.3683144806245403e-09	-6.0710548411951690e-08
160	6.2500000000000000e-01	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	6.8192382279933446e-11	-2.6436530160618033e-09
160	6.2500000000000000e-01	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	4.8627735543441386e-11	1.3674563568667170e-09
160	6.2500000000000000e-01	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	5.1422412275210745e-12	2.8532808581646561e-10
160	6.2500000000000000e-01	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-4.6981099038199920e-13	2.0034624045539263e-12
160	6.2500000000000000e-01	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	-1.4108824133994545e-13	-5.9905706687218090e-12
160	6.2500000000000000e-01	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-1.7324452046073414e-15	-5.0241635826495372e-13
160	6.2500000000000000e-01	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	2.1438854406066678e-15	7.4529531727081751e-14
160	6.2500000000000000e-01	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	1.1213836262432195e-16	1.1429336506073804e-14
160	6.2500000000000000e-01	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	-2.6538976241912063e-17	-7.1916049164119587e-16
160	6.2500000000000000e-01	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-2.1121422883363307e-18	-1.7887898199354969e-16
160	6.2500000000000000e-01	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	3.0085428187279081e-19	6.0472857173629159e-18
160	6.2500000000000000e-01	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	3.1197139208549358e-20	2.3749313302213741e-18
160	6.2500000000000000e-01	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	-2.9544042267717117e-21	-3.6853949328353860e-20
160	6.2500000000000000e-01	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-3.8893688943669988e-22	-2.7374579969311785e-20
160	6.2500000000000000e-01	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	2.2855666033989781e-23	-8.4224494423806297e-24
160	6.2500000000000000e-01	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	3.9693909514489474e-24	2.6598202356144326e-22
160	6.2500000000000000e-01	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	-1.2788711957891792e-25	3.7517712627123596e-24
160	6.2500000000000000e-01	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-3.2560808692240427e-26	-2.1332937134645004e-24
160	6.2500000000000000e-01	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	4.3860725909724772e-28	-5.4268003055694844e-26
160	6.2500000000000000e-01	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	2.1464514925802626e-28	1.4066602676940796e-26
160	6.2500000000000000e-01	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	-1.5834292941787412e-31	4.7908815307493290e-28
160	6.2500000000000000e-01	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-1.1446148397408598e-30	-7.6772851064293874e-29
160	6.2500000000000000e-01	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	-7.8070965885857567e-33	-3.0207298020692224e-30
160	6.2500000000000000e-01	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	4.9772362674205250e-33	3.5212585686946794e-31
160	6.2500000000000000e-01	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	4.2428719858240672e-35	1.3958209240080748e-32
160	6.2500000000000000e-01	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-1.7854402161210830e-35	-1.3961076774604062e-33
160	6.2500000000000000e-01	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	-2.3671138976881851e-38	-4.4355910695929687e-35
160	6.2500000000000000e-01	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	5.4388134990837619e-38	5.0358977647569706e-36
160	6.2500000000000000e-01	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	-1.1533151307976045e-39	6.2098966091851933e-38
160	6.2500000000000000e-01	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-1.5255071422572909e-40	-1.7795552484150038e-38
160	6.2500000000000000e-01	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	9.8473949706420085e-42	2.8921422325196673e-40
160	6.2500000000000000e-01	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	4.6043199859498626e-43	6.5213523768063427e-41
160	6.2500000000000000e-01	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	-5.0642662116461881e-44	-2.6468044240919291e-42
160	6.2500000000000000e-01	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-1.6506076460345559e-45	-2.4444287874201969e-43
160	6.2500000000000000e-01	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	1.9151204543031156e-46	1.1907962076615336e-44
160	6.2500000000000000e-01	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.2670893127859482e-47	1.7557945354186734e-45
160	6.2500000000000000e-01	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	1.9151204543031156e-46	1.1907962076615336e-44
160	6.2500000000000000e-01	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-1.6506076460345559e-45	-2.4444287874201969e-43
160	6.2500000000000000e-01	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	-5.0642662116461881e-44	-2.6468044240919291e-42
160	6.2500000000000000e-01	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	2.7145306640860997e-02	4.0794903313253100e-01
160	6.2500000000000000e-01	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	4.4017428850085055e-02	6.1678477891103767e-01
160	6.2500000000000000e-01	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	6.9100314285545403e-02	8.9918130210413061e-01
160	6.2500000000000000e-01	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0537831066533630e-01	1.2647186827170382e+00
160	6.2500000000000000e-01	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	1.5586212636400976e-01	1.7141284562823118e+00
160	6.2500000000000000e-01	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	2.2362921114364739e-01	2.2355544275930281e+00
160	6.2500000000000000e-01	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	3.1130221220554238e-01	2.8007138404847089e+00
160	6.2500000000000000e-01	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	4.2049569763293659e-01	3.3628111623836072e+00
160	6.2500000000000000e-01	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	5.5121171415894032e-01	3.8572729605012031e+00
160	6.2500000000000000e-01	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	7.0129670400476574e-01	4.2066262234643448e+00
160	6.2500000000000000e-01	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	8.6608767197168846e-01	4.3294472304305254e+00
160	6.2500000000000000e-01	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.0383691288715009e+00	4.1527247349336935e+00
160	6.2500000000000000e-01	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	1.2087324598187283e+00	3.6257471627253182e+00
160	6.2500000000000000e-01	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	1.3663534538950421e+00	2.7325590480064812e+00
160	6.2500000000000000e-01	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	1.5001179099575472e+00	1.5002337932730412e+00
160	6.2500000000000000e-01	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.5999395384803623e+00	3.0184055705941107e-04
160	6.2500000000000000e-01	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	1.6580498476137764e+00	-1.6576536857226116e+00
160	6.2500000000000000e-01	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.6700299229174496e+00	-3.3396466425453544e+00
160	6.2500000000000000e-01	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	1.6353883822680544e+00	-4.9057849018423694e+00
160	6.2500000000000000e-01	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5575798784254264e+00	-6.2299913253918318e+00
160	6.2500000000000000e-01	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.4434656337669389e+00	-7.2172272097208996e+00
160	6.2500000000000000e-01	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.3023451562732362e+00	-7.8141640799733114e+00
160	6.2500000000000000e-01	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	1.1447122459933441e+00	-8.0132187667718000e+00
160	6.2500000000000000e-01	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	9.8100927843023467e-01	-7.8483645977728509e+00
160	6.2500000000000000e-01	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	8.2055058510520984e-01	-7.3852121113533444e+00
160	6.2500000000000000e-01	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	6.7076455937873103e-01	-6.7077781709648594e+00
160	6.2500000000000000e-01	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	5.3681650557778182e-01	-5.9049042566638041e+00
