# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
64	2.5000000000000000e-01	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-9.7080178535987487e-12	-3.4299958764157871e-10
64	2.5000000000000000e-01	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-1.3707131258872831e-10	-5.9259978013679596e-09
64	2.5000000000000000e-01	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-1.6010950937759488e-09	-6.2447521832310681e-08
64	2.5000000000000000e-01	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	-1.1979075143130370e-08	-3.8180126008333492e-07
64	2.5000000000000000e-01	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-5.7656798492194481e-08	-1.4907940955169858e-06
64	2.5000000000000000e-01	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-1.8830194094810278e-07	-4.1969528073747522e-06
64	2.5000000000000000e-01	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-4.1809507905315545e-07	-8.6526847317714301e-06
64	2.5000000000000000e-01	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-3.7406331149662976e-07	-7.9641361621951871e-06
64	2.5000000000000000e-01	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.5049941844160169e-06	1.9752654748377528e-05
64	2.5000000000000000e-01	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-1.4517593697476079e-06	-2.2056750250683960e-05
64	2.5000000000000000e-01	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-4.3441974303609979e-06	-5.1727468479929872e-05
64	2.5000000000000000e-01	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-6.8897918408467387e-06	-4.2181868124047117e-05
64	2.5000000000000000e-01	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-5.4041812738263306e-06	7.8140930822589993e-05
64	2.5000000000000000e-01	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	5.6186884516140623e-06	2.2761336319587766e-04
64	2.5000000000000000e-01	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.9097491454400650e-05	2.4961542904877732e-04
64	2.5000000000000000e-01	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	2.5516835553074380e-05	1.2434311402875764e-04
64	2.5000000000000000e-01	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.8356897614091316e-05	7.9103465425056640e-05
64	2.5000000000000000e-01	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.2265381190923463e-05	-8.5250960850657975e-06
64	2.5000000000000000e-01	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	5.3916407249943177e-06	-7.7306469611571060e-05
64	2.5000000000000000e-01	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-7.9552758336376428e-07	-7.1182637190858600e-05
64	2.5000000000000000e-01	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-3.9469306809536420e-06	3.1035439389093256e-05
64	2.5000000000000000e-01	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	9.2510689508884525e-07	1.1665296745899667e-04
64	2.5000000000000000e-01	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	9.8315001126891843e-06	1.6911566389588018e-04
64	2.5000000000000000e-01	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.8106609987356137e-05	1.6755876005447590e-04
64	2.5000000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1432327719672628e-05	1.5768084546508021e-04
64	2.5000000000000000e-01	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.8106609987356137e-05	1.6755876005447590e-04
64	2.5000000000000000e-01	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	9.8315001126891843e-06	1.6911566389588018e-04
64	2.5000000000000000e-01	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	9.2510689508884525e-07	1.1665296745899667e-04
64	2.5000000000000000e-01	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-3.9469306809536420e-06	3.1035439389093256e-05
64	2.5000000000000000e-01	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-7.9552758336376428e-07	-7.1182637190858600e-05
64	2.5000000000000000e-01	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	5.3916407249943177e-06	-7.7306469611571060e-05
64	2.5000000000000000e-01	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.2265381190923463e-05	-8.5250960850657975e-06
64	2.5000000000000000e-01	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.8356897614091316e-05	7.9103465425056640e-05
64	2.5000000000000000e-01	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	2.5516835553074380e-05	1.2434311402875764e-04
64	2.5000000000000000e-01	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.9097491454400650e-05	2.4961542904877732e-04
64	2.5000000000000000e-01	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	5.6186884516140623e-06	2.2761336319587766e-04
64	2.5000000000000000e-01	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-5.4041812738263306e-06	7.8140930822589993e-05
64	2.5000000000000000e-01	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-6.8897918408467387e-06	-4.2181868124047117e-05
64	2.5000000000000000e-01	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-4.3441974303609979e-06	-5.1727468479929872e-05
64	2.5000000000000000e-01	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-1.4517593697476079e-06	-2.2056750250683960e-05
64	2.5000000000000000e-01	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.5049941844160169e-06	1.9752654748377528e-05
64	2.5000000000000000e-01	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-3.7406331149662976e-07	-7.9641361621951871e-06
64	2.5000000000000000e-01	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-4.1809507905315545e-07	-8.6526847317714301e-06
64	2.5000000000000000e-01	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-1.8830194094810278e-07	-4.1969528073747522e-06
64	2.5000000000000000e-01	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-5.7656798492194481e-08	-1.4907940955169858e-06
64	2.5000000000000000e-01	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	-1.1979075143130370e-08	-3.8180126008333492e-07
64	2.5000000000000000e-01	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-1.6010950937759488e-09	-6.2447521832310681e-08
64	2.5000000000000000e-01	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	-1.3707131258872831e-10	-5.9259978013679596e-09
64	2.5000000000000000e-01	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-9.7080178535987487e-12	-3.4299958764157871e-10
64	2.5000000000000000e-01	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	-9.2956160674798600e-13	-2.9179768157407086e-11
64	2.5000000000000000e-01	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-7.2677659029684556e-14	-3.5202284662599739e-12
64	2.5000000000000000e-01	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	-4.6893103337249882e-16	-1.1056528424270364e-13
64	2.5000000000000000e-01	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	3.3567739244166516e-16	1.7965087495327197e-14
64	2.5000000000000000e-01	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	7.9730260161087094e-18	9.6455051736259854e-16
64	2.5000000000000000e-01	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-1.9492230969341194e-18	-1.1089027311417380e-16
64	2.5000000000000000e-01	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	-1.5526263792725781e-19	-1.1134578614917063e-17
64	2.5000000000000000e-01	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-3.1884549076569897e-21	-1.5415576095025257e-19
64	2.5000000000000000e-01	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	2.0280524172444365e-22	2.0887023265841926e-20
64	2.5000000000000000e-01	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	2.8542289438490961e-23	1.7441374243465365e-21
64	2.5000000000000000e-01	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	1.7263011588679139e-24	9.5448592801069967e-23
64	2.5000000000000000e-01	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-4.9707019292492304e-27	-3.0594714643262639e-25
64	2.5000000000000000e-01	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	-7.4980752321522957e-27	-5.3039334141274583e-25
64	2.5000000000000000e-01	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-3.8222398358513540e-28	-2.9252964045926197e-26
64	2.5000000000000000e-01	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	3.9117724981195230e-30	3.8214285629661693e-28
64	2.5000000000000000e-01	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.2111028666223357e-30	1.0453539696016826e-28
64	2.5000000000000000e-01	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	4.4879514065775814e-32	3.6562125087453115e-30
64	2.5000000000000000e-01	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-8.5882529888719837e-34	-9.8255330227248303e-32
64	2.5000000000000000e-01	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	-1.3389180529106405e-34	-1.2690278242562555e-32
64	2.5000000000000000e-01	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-3.5354654502316348e-36	-3.0092606736503954e-34
64	2.5000000000000000e-01	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	1.2330805148216246e-37	1.4508671217010941e-35
64	2.5000000000000000e-01	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	1.0596804299496814e-38	1.1028806963897666e-36
64	2.5000000000000000e-01	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	1.5106547550845810e-40	1.2045391316585361e-38
64	2.5000000000000000e-01	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-1.1330537704293673e-41	-1.4221296720635486e-39
64	2.5000000000000000e-01	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	-5.5406518290380874e-43	-6.2175354119877268e-41
64	2.5000000000000000e-01	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-1.0475915295729057e-45	1.8637434887028163e-43
64	2.5000000000000000e-01	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	6.4484851041860353e-46	8.6776383078269320e-44
64	2.5000000000000000e-01	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	1.8012835216506766e-47	2.0881596835120797e-45
64	2.5000000000000000e-01	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	-2.2587762943132634e-49	-4.4861104366111457e-47
64	2.5000000000000000e-01	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-2.2893798979302593e-50	-3.2834948961333236e-48
64	2.5000000000000000e-01	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	-3.2027474021587581e-52	-3.2990420548401955e-50
64	2.5000000000000000e-01	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.2096936075327830e-53	2.2244544955043768e-51
64	2.5000000000000000e-01	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	5.0320220511454212e-55	7.5395688673909002e-53
64	2.5000000000000000e-01	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	1.5347979606918663e-57	-1.6692918440696992e-55
64	2.5000000000000000e-01	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	-3.0422312165212877e-58	-5.7460538493296790e-56
64	2.5000000000000000e-01	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-6.6818001894039268e-60	-9.9062008301939814e-58
64	2.5000000000000000e-01	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	5.1158190332780030e-62	1.7012939260195583e-59
64	2.5000000000000000e-01	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	4.4110866670487967e-63	8.6778123063558240e-61
64	2.5000000000000000e-01	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	5.0459557242120217e-65	6.0756967973165550e-63
64	2.5000000000000000e-01	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-2.2747403433493188e-66	-6.3799927831935682e-64
64	2.5000000000000000e-01	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	5.0459557242120217e-65	6.0756967973165550e-63
64	2.5000000000000000e-01	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	4.4110866670487967e-63	8.6778123063558240e-61
64	2.5000000000000000e-01	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	5.1158190332780030e-62	1.7012939260195583e-59
64	2.5000000000000000e-01	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	-6.1042700458548847e-07	-1.1531477795541660e-05
64	2.5000000000000000e-01	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-3.7406331149662976e-07	-7.9641361621951871e-06
64	2.5000000000000000e-01	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	7.9214255485937443e-07	9.2509390571360245e-06
64	2.5000000000000000e-01	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.5049941844160169e-06	1.9752654748377528e-05
64	2.5000000000000000e-01	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	-3.6270594783475649e-08	-1.8923756125929780e-06
64	2.5000000000000000e-01	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-1.4517593697476079e-06	-2.2056750250683960e-05
64	2.5000000000000000e-01	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	-2.8714136680685429e-06	-3.9385598236376523e-05
64	2.5000000000000000e-01	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-4.3441974303609979e-06	-5.1727468479929872e-05
64	2.5000000000000000e-01	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	-5.7802207929415900e-06	-5.4814280960546746e-05
64	2.5000000000000000e-01	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-6.8897918408467387e-06	-4.2181868124047117e-05
64	2.5000000000000000e-01	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	-7.0871599920866585e-06	-1.7305928519950609e-06
64	2.5000000000000000e-01	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-5.4041812738263306e-06	7.8140930822589993e-05
64	2.5000000000000000e-01	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	-9.6869731904675183e-07	1.7422736786942838e-04
64	2.5000000000000000e-01	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	5.6186884516140623e-06	2.2761336319587766e-04
64	2.5000000000000000e-01	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	1.2560337895983764e-05	2.4260013380827949e-04
64	2.5000000000000000e-01	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.9097491454400650e-05	2.4961542904877732e-04
64	2.5000000000000000e-01	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	2.4012265025796786e-05	1.9906564924854209e-04
64	2.5000000000000000e-01	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	2.5516835553074380e-05	1.2434311402875764e-04
64	2.5000000000000000e-01	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	2.3488571631258282e-05	5.1494246910976926e-05
64	2.5000000000000000e-01	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.8356897614091316e-05	7.9103465425056640e-05
64	2.5000000000000000e-01	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.5407247432763782e-05	3.9723857557127928e-05
64	2.5000000000000000e-01	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.2265381190923463e-05	-8.5250960850657975e-06
64	2.5000000000000000e-01	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	8.7991489214900298e-06	-5.2528681459662607e-05
64	2.5000000000000000e-01	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	5.3916407249943177e-06	-7.7306469611571060e-05
64	2.5000000000000000e-01	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	2.1148705520168676e-06	-6.1012947522698369e-05
64	2.5000000000000000e-01	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-7.9552758336376428e-07	-7.1182637190858600e-05
64	2.5000000000000000e-01	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-2.8776303646615986e-06	2.0321830424663290e-05
