# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
128	5.0000000000000000e-01	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	-3.0198776306263979e-36	-2.6426820285968533e-34
128	5.0000000000000000e-01	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-1.2271916805014429e-35	2.3384846871502687e-33
128	5.0000000000000000e-01	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	5.4907301277534766e-34	3.4601550614616174e-32
128	5.0000000000000000e-01	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-1.1089836405090284e-32	-1.6334675460683092e-30
128	5.0000000000000000e-01	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-1.7628359832509015e-31	-6.8552773479464132e-30
128	5.0000000000000000e-01	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	5.5687257894339443e-30	5.8862314904162240e-28
128	5.0000000000000000e-01	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	6.9472342494887931e-29	2.6846047433125978e-27
128	5.0000000000000000e-01	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-1.4718140262530740e-27	-1.4437961297939330e-25
128	5.0000000000000000e-01	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-2.1382058114791619e-26	-9.0700546565160397e-25
128	5.0000000000000000e-01	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	2.5219210520403741e-25	2.5663188809601630e-23
128	5.0000000000000000e-01	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	4.7551807049882654e-24	2.1385254613876483e-22
128	5.0000000000000000e-01	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-2.7475761877545009e-23	-3.3527147455546266e-21
128	5.0000000000000000e-01	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-7.6468190348687974e-22	-3.5574442353763679e-20
128	5.0000000000000000e-01	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	1.5010698062122288e-21	3.2472504024798943e-19
128	5.0000000000000000e-01	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	8.9663094056822682e-20	4.2853043505009838e-18
128	5.0000000000000000e-01	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	3.0369602727278527e-20	-2.4721986742939961e-17
128	5.0000000000000000e-01	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	-8.0060250919592526e-18	-3.9653823519065910e-16
128	5.0000000000000000e-01	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-1.1660366346294953e-17	1.6950202519113388e-15
128	5.0000000000000000e-01	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	6.2010164654053713e-16	3.2190529168308970e-14
128	5.0000000000000000e-01	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.2460806436213177e-15	-1.0262485316616594e-13
128	5.0000000000000000e-01	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-5.0582155322171142e-14	-2.7251070397642322e-12
128	5.0000000000000000e-01	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-2.6509634266787505e-13	-2.5034976995952238e-12
128	5.0000000000000000e-01	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	2.0694213000918633e-12	1.3766250676556156e-10
128	5.0000000000000000e-01	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	1.9536023805046038e-11	5.0455655142627496e-10
128	5.0000000000000000e-01	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	-8.6193450215642318e-11	-6.7814314322185507e-09
128	5.0000000000000000e-01	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-2.2730071749840231e-09	-8.9566742934825491e-08
128	5.0000000000000000e-01	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-1.8717892529936311e-08	-5.7152530875279562e-07
128	5.0000000000000000e-01	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-1.0105315391766047e-07	-2.6153549021883582e-06
128	5.0000000000000000e-01	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-4.2422367378986479e-07	-9.7585164760345681e-06
128	5.0000000000000000e-01	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-1.4755806342908920e-06	-3.0430595814686520e-05
128	5.0000000000000000e-01	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	-4.2646158518066665e-06	-7.7046404719516412e-05
128	5.0000000000000000e-01	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-9.9737279073484588e-06	-1.5169999069513870e-04
128	5.0000000000000000e-01	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-1.8078052716927759e-05	-2.1705112809889369e-04
128	5.0000000000000000e-01	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-2.3379887362448950e-05	-1.9244387485902598e-04
128	5.0000000000000000e-01	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-1.7542036988864827e-05	-6.6571138095369853e-05
128	5.0000000000000000e-01	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-2.6629220480946236e-06	-1.0760107132906649e-04
128	5.0000000000000000e-01	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	2.0223418191647746e-05	3.7768082250821955e-04
128	5.0000000000000000e-01	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	4.3079819667835029e-05	5.3531869238354624e-04
128	5.0000000000000000e-01	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	6.0323246499294214e-05	2.9451452441220383e-04
128	5.0000000000000000e-01	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	5.4453492694561678e-05	-2.5431228729200228e-04
128	5.0000000000000000e-01	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	2.1860456930755667e-05	-7.0462760323497520e-04
128	5.0000000000000000e-01	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-1.6392960515032584e-05	-6.9827397717947548e-04
128	5.0000000000000000e-01	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-3.5029840988354266e-05	-3.6434448355748827e-04
128	5.0000000000000000e-01	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-3.2495005930943677e-05	-2.4748024643469422e-04
128	5.0000000000000000e-01	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-6.7349731018850889e-06	-9.3453716145219801e-05
128	5.0000000000000000e-01	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.4136536420572554e-05	5.9333663932292779e-05
128	5.0000000000000000e-01	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.1507916795338033e-05	9.4138371238727814e-05
128	5.0000000000000000e-01	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.7397263920804207e-05	3.6101496439400194e-05
128	5.0000000000000000e-01	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	8.7660085583696201e-06	-2.2609533006701099e-05
128	5.0000000000000000e-01	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.3628823962719139e-06	-2.5037829921359389e-05
128	5.0000000000000000e-01	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-3.4972605643668331e-06	2.5049082720940419e-05
128	5.0000000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7390928057964317e-06	7.7562811737763582e-05
128	5.0000000000000000e-01	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-3.4972605643668331e-06	2.5049082720940419e-05
128	5.0000000000000000e-01	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.3628823962719139e-06	-2.5037829921359389e-05
128	5.0000000000000000e-01	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	8.7660085583696201e-06	-2.2609533006701099e-05
128	5.0000000000000000e-01	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.7397263920804207e-05	3.6101496439400194e-05
128	5.0000000000000000e-01	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	2.1507916795338033e-05	9.4138371238727814e-05
128	5.0000000000000000e-01	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.4136536420572554e-05	5.9333663932292779e-05
128	5.0000000000000000e-01	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-6.7349731018850889e-06	-9.3453716145219801e-05
128	5.0000000000000000e-01	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-3.2495005930943677e-05	-2.4748024643469422e-04
128	5.0000000000000000e-01	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-3.5029840988354266e-05	-3.6434448355748827e-04
128	5.0000000000000000e-01	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-1.6392960515032584e-05	-6.9827397717947548e-04
128	5.0000000000000000e-01	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	2.1860456930755667e-05	-7.0462760323497520e-04
128	5.0000000000000000e-01	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	5.4453492694561678e-05	-2.5431228729200228e-04
128	5.0000000000000000e-01	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	6.0323246499294214e-05	2.9451452441220383e-04
128	5.0000000000000000e-01	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	4.3079819667835029e-05	5.3531869238354624e-04
128	5.0000000000000000e-01	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	2.0223418191647746e-05	3.7768082250821955e-04
128	5.0000000000000000e-01	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-2.6629220480946236e-06	-1.0760107132906649e-04
128	5.0000000000000000e-01	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-1.7542036988864827e-05	-6.6571138095369853e-05
128	5.0000000000000000e-01	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-2.3379887362448950e-05	-1.9244387485902598e-04
128	5.0000000000000000e-01	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-1.8078052716927759e-05	-2.1705112809889369e-04
128	5.0000000000000000e-01	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-9.9737279073484588e-06	-1.5169999069513870e-04
128	5.0000000000000000e-01	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	-4.2646158518066665e-06	-7.7046404719516412e-05
128	5.0000000000000000e-01	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-1.4755806342908920e-06	-3.0430595814686520e-05
128	5.0000000000000000e-01	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	-4.2422367378986479e-07	-9.7585164760345681e-06
128	5.0000000000000000e-01	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.0105315391766047e-07	-2.6153549021883582e-06
128	5.0000000000000000e-01	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	-1.8717892529936311e-08	-5.7152530875279562e-07
128	5.0000000000000000e-01	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-2.2730071749840231e-09	-8.9566742934825491e-08
128	5.0000000000000000e-01	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	-8.6193450215642318e-11	-6.7814314322185507e-09
128	5.0000000000000000e-01	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	1.9536023805046038e-11	5.0455655142627496e-10
128	5.0000000000000000e-01	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	2.0694213000918633e-12	1.3766250676556156e-10
128	5.0000000000000000e-01	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-2.6509634266787505e-13	-2.5034976995952238e-12
128	5.0000000000000000e-01	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	-5.0582155322171142e-14	-2.7251070397642322e-12
128	5.0000000000000000e-01	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.2460806436213177e-15	-1.0262485316616594e-13
128	5.0000000000000000e-01	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	6.2010164654053713e-16	3.2190529168308970e-14
128	5.0000000000000000e-01	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-1.1660366346294953e-17	1.6950202519113388e-15
128	5.0000000000000000e-01	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	-8.0060250919592526e-18	-3.9653823519065910e-16
128	5.0000000000000000e-01	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	3.0369602727278527e-20	-2.4721986742939961e-17
128	5.0000000000000000e-01	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	8.9663094056822682e-20	4.2853043505009838e-18
128	5.0000000000000000e-01	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	1.5010698062122288e-21	3.2472504024798943e-19
128	5.0000000000000000e-01	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	-7.6468190348687974e-22	-3.5574442353763679e-20
128	5.0000000000000000e-01	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-2.7475761877545009e-23	-3.3527147455546266e-21
128	5.0000000000000000e-01	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	4.7551807049882654e-24	2.1385254613876483e-22
128	5.0000000000000000e-01	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	2.5219210520403741e-25	2.5663188809601630e-23
128	5.0000000000000000e-01	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	-2.1382058114791619e-26	-9.0700546565160397e-25
128	5.0000000000000000e-01	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-1.4718140262530740e-27	-1.4437961297939330e-25
128	5.0000000000000000e-01	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	6.9472342494887931e-29	2.6846047433125978e-27
128	5.0000000000000000e-01	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	5.5687257894339443e-30	5.8862314904162240e-28
128	5.0000000000000000e-01	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	-1.7628359832509015e-31	-6.8552773479464132e-30
128	5.0000000000000000e-01	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-1.1089836405090284e-32	-1.6334675460683092e-30
128	5.0000000000000000e-01	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	5.4907301277534766e-34	3.4601550614616174e-32
128	5.0000000000000000e-01	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-1.2271916805014429e-35	2.3384846871502687e-33
128	5.0000000000000000e-01	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	-3.0198776306263979e-36	-2.6426820285968533e-34
128	5.0000000000000000e-01	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	1.8166141795691185e-37	2.4131327115390370e-36
128	5.0000000000000000e-01	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	1.6925860724270139e-38	1.5692514861905515e-36
128	5.0000000000000000e-01	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-6.8539865270780768e-40	-1.8028398180733633e-38
128	5.0000000000000000e-01	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	-7.2582275115126735e-41	-6.7496101795085131e-39
128	5.0000000000000000e-01	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.2420209386804360e-42	2.1634676678724782e-42
128	5.0000000000000000e-01	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	2.3194127590101382e-43	2.1513724718362061e-41
128	5.0000000000000000e-01	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	7.2483209294160443e-46	2.9543797210445878e-43
128	5.0000000000000000e-01	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	-5.4772401151768257e-46	-5.0487797020041352e-44
128	5.0000000000000000e-01	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-1.3040824274065910e-47	-1.6026990695387342e-45
128	5.0000000000000000e-01	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	8.8765163663973079e-49	7.9389118189620294e-47
128	5.0000000000000000e-01	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	4.9271221793404272e-50	5.1834171858701240e-48
128	5.0000000000000000e-01	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	-6.1341032033430543e-52	-4.0355127276699921e-50
128	5.0000000000000000e-01	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-2.3838348429011909e-52	-2.3831164138200027e-50
128	5.0000000000000000e-01	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	-6.1341032033430543e-52	-4.0355127276699921e-50
128	5.0000000000000000e-01	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	4.9271221793404272e-50	5.1834171858701240e-48
128	5.0000000000000000e-01	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	8.8765163663973079e-49	7.9389118189620294e-47
128	5.0000000000000000e-01	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	-2.1832090674682068e-05	-1.1741407992977004e-04
128	5.0000000000000000e-01	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-1.7542036988864827e-05	-6.6571138095369853e-05
128	5.0000000000000000e-01	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	-1.1237604786801429e-05	-1.1641387660953645e-04
128	5.0000000000000000e-01	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-2.6629220480946236e-06	-1.0760107132906649e-04
128	5.0000000000000000e-01	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	8.7590918421004416e-06	1.6439195289946751e-04
128	5.0000000000000000e-01	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	2.0223418191647746e-05	3.7768082250821955e-04
128	5.0000000000000000e-01	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	3.1744046487841571e-05	4.9507269071402682e-04
128	5.0000000000000000e-01	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	4.3079819667835029e-05	5.3531869238354624e-04
128	5.0000000000000000e-01	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	5.3460222331325191e-05	4.7878383155097737e-04
128	5.0000000000000000e-01	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	6.0323246499294214e-05	2.9451452441220383e-04
128	5.0000000000000000e-01	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	6.0980036654778580e-05	3.4425340964094886e-05
128	5.0000000000000000e-01	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	5.4453492694561678e-05	-2.5431228729200228e-04
128	5.0000000000000000e-01	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	4.0705575732657984e-05	-5.2853516051243332e-04
128	5.0000000000000000e-01	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	2.1860456930755667e-05	-7.0462760323497520e-04
128	5.0000000000000000e-01	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	1.6044503370338248e-06	-7.6493341620675892e-04
128	5.0000000000000000e-01	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-1.6392960515032584e-05	-6.9827397717947548e-04
128	5.0000000000000000e-01	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-2.8920121546205380e-05	-5.4435081298542798e-04
128	5.0000000000000000e-01	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-3.5029840988354266e-05	-3.6434448355748827e-04
128	5.0000000000000000e-01	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-3.5628723892289216e-05	-2.1626484721304351e-04
128	5.0000000000000000e-01	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-3.2495005930943677e-05	-2.4748024643469422e-04
128	5.0000000000000000e-01	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-1.9930610248408698e-05	-1.8146607589297759e-04
128	5.0000000000000000e-01	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-6.7349731018850889e-06	-9.3453716145219801e-05
128	5.0000000000000000e-01	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	5.0915549802965643e-06	-5.7717485359987108e-06
128	5.0000000000000000e-01	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.4136536420572554e-05	5.9333663932292779e-05
128	5.0000000000000000e-01	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	1.9608785585045752e-05	9.4319255493857668e-05
128	5.0000000000000000e-01	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.1507916795338033e-05	9.4138371238727814e-05
128	5.0000000000000000e-01	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	2.0501111668513872e-05	7.1574762211312759e-05
