# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
128	5.0000000000000000e-01	0	0	64	64	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	-3.0198776306263959e-36	-2.6426820285968516e-34
128	5.0000000000000000e-01	0	0	64	64	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-1.2271916805014009e-35	2.3384846871503040e-33
128	5.0000000000000000e-01	0	0	64	64	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	5.4907301277542455e-34	3.4601550614622480e-32
128	5.0000000000000000e-01	0	0	64	64	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-1.1089836405077884e-32	-1.6334675460673171e-30
128	5.0000000000000000e-01	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-1.7628359832332451e-31	-6.8552773478086936e-30
128	5.0000000000000000e-01	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	5.5687257896559100e-30	5.8862314905849179e-28
128	5.0000000000000000e-01	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	6.9472342519524821e-29	2.6846047451357276e-27
128	5.0000000000000000e-01	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-1.4718140238386460e-27	-1.4437961280555447e-25
128	5.0000000000000000e-01	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-2.1382057905871505e-26	-9.0700545102719591e-25
128	5.0000000000000000e-01	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	2.5219212116629712e-25	2.5663189895035291e-23
128	5.0000000000000000e-01	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	4.7551817818698470e-24	2.1385261721294923e-22
128	5.0000000000000000e-01	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-2.7475697725109697e-23	-3.3527106397987662e-21
128	5.0000000000000000e-01	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-7.6467852872562520e-22	-3.5574233118565881e-20
128	5.0000000000000000e-01	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	1.5012265793956404e-21	3.2473444663899484e-19
128	5.0000000000000000e-01	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	8.9669525590555795e-20	4.2856773794575320e-18
128	5.0000000000000000e-01	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	3.0602619867015122e-20	-2.4708937783113731e-17
128	5.0000000000000000e-01	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	-7.9985690283382685e-18	-3.9613560775509574e-16
128	5.0000000000000000e-01	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-1.1449649526176698e-17	1.7059775265583107e-15
128	5.0000000000000000e-01	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	6.2536155083562052e-16	3.2453524383082884e-14
128	5.0000000000000000e-01	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.3620567848199948e-15	-9.7057998388211426e-14
128	5.0000000000000000e-01	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-4.8323255455329584e-14	-2.6211976458817182e-12
128	5.0000000000000000e-01	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-2.2622848091178781e-13	-7.9331178219897054e-13
128	5.0000000000000000e-01	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	2.6602754992832693e-12	1.6247838313346398e-10
128	5.0000000000000000e-01	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	2.7471991712985300e-11	8.2199526776768125e-10
128	5.0000000000000000e-01	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	7.9926835182211695e-12	-3.2023583500629939e-09
128	5.0000000000000000e-01	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-1.2851745271410530e-09	-5.4004767609808316e-08
128	5.0000000000000000e-01	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-9.5612577144718588e-09	-2.6019972500362749e-07
128	5.0000000000000000e-01	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-2.6029704194954493e-08	-2.1460451088150026e-07
128	5.0000000000000000e-01	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	1.1918428447491328e-07	6.5437222731328685e-06
128	5.0000000000000000e-01	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	2.0045047386018725e-06	6.7011794633627588e-05
128	5.0000000000000000e-01	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	1.5444412873631652e-05	4.3538834218035733e-04
128	5.0000000000000000e-01	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	8.8754115295276050e-05	2.2177682463457677e-03
128	5.0000000000000000e-01	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	4.1945852148079696e-04	9.4087535049738290e-03
128	5.0000000000000000e-01	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.6925793440346634e-03	3.4126740755660197e-02
128	5.0000000000000000e-01	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	5.9398371866154808e-03	1.0716625489483542e-01
128	5.0000000000000000e-01	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.8312975961184735e-02	2.9294262108241553e-01
128	5.0000000000000000e-01	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	4.9908887282937721e-02	6.9881897498167767e-01
128	5.0000000000000000e-01	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.2049933644136450e-01	1.4460103982659449e+00
128	5.0000000000000000e-01	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.5804356893934161e-01	2.5801269717150874e+00
128	5.0000000000000000e-01	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	4.9056037499926941e-01	3.9237930609487828e+00
128	5.0000000000000000e-01	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	8.2879687798117541e-01	4.9719454880877194e+00
128	5.0000000000000000e-01	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.2460648573619764e+00	4.9836268304216427e+00
128	5.0000000000000000e-01	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.6700326119400342e+00	3.3397718549927720e+00
128	5.0000000000000000e-01	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.9999672799237198e+00	-2.4027799526077365e-04
128	5.0000000000000000e-01	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	2.1472213373929030e+00	-4.2944996052384514e+00
128	5.0000000000000000e-01	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.0768034643748137e+00	-8.3067917308005690e+00
128	5.0000000000000000e-01	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.8232437690580918e+00	-1.0937583870884888e+01
128	5.0000000000000000e-01	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.4710415226231841e+00	-1.1760258674804509e+01
128	5.0000000000000000e-01	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	1.1151650990466677e+00	-1.1118333161109920e+01
128	5.0000000000000000e-01	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	8.2775152615228187e-01	-9.8094779331445245e+00
128	5.0000000000000000e-01	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	6.4705101390942266e-01	-8.6536363207417839e+00
128	5.0000000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8609370521466109e-01	-8.2053286581969420e+00
128	5.0000000000000000e-01	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	6.4705101390942266e-01	-8.6536363207417839e+00
128	5.0000000000000000e-01	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	8.2775152615228187e-01	-9.8094779331445245e+00
128	5.0000000000000000e-01	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	1.1151650990466677e+00	-1.1118333161109920e+01
128	5.0000000000000000e-01	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.4710415226231841e+00	-1.1760258674804509e+01
128	5.0000000000000000e-01	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.8232437690580918e+00	-1.0937583870884888e+01
128	5.0000000000000000e-01	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.0768034643748137e+00	-8.3067917308005690e+00
128	5.0000000000000000e-01	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	2.1472213373929030e+00	-4.2944996052384514e+00
128	5.0000000000000000e-01	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.9999672799237198e+00	-2.4027799526077365e-04
128	5.0000000000000000e-01	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.6700326119400342e+00	3.3397718549927720e+00
128	5.0000000000000000e-01	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.2460648573619764e+00	4.9836268304216427e+00
128	5.0000000000000000e-01	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	8.2879687798117541e-01	4.9719454880877194e+00
128	5.0000000000000000e-01	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	4.9056037499926941e-01	3.9237930609487828e+00
128	5.0000000000000000e-01	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	2.5804356893934161e-01	2.5801269717150874e+00
128	5.0000000000000000e-01	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.2049933644136450e-01	1.4460103982659449e+00
128	5.0000000000000000e-01	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	4.9908887282937721e-02	6.9881897498167767e-01
128	5.0000000000000000e-01	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.8312975961184735e-02	2.9294262108241553e-01
128	5.0000000000000000e-01	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	5.9398371866154808e-03	1.0716625489483542e-01
128	5.0000000000000000e-01	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	1.6925793440346634e-03	3.4126740755660197e-02
128	5.0000000000000000e-01	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	4.1945852148079696e-04	9.4087535049738290e-03
128	5.0000000000000000e-01	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	8.8754115295276050e-05	2.2177682463457677e-03
128	5.0000000000000000e-01	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	1.5444412873631652e-05	4.3538834218035733e-04
128	5.0000000000000000e-01	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	2.0045047386018725e-06	6.7011794633627588e-05
128	5.0000000000000000e-01	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	1.1918428447491328e-07	6.5437222731328685e-06
128	5.0000000000000000e-01	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-2.6029704194954493e-08	-2.1460451088150026e-07
128	5.0000000000000000e-01	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	-9.5612577144718588e-09	-2.6019972500362749e-07
128	5.0000000000000000e-01	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-1.2851745271410530e-09	-5.4004767609808316e-08
128	5.0000000000000000e-01	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	7.9926835182211695e-12	-3.2023583500629939e-09
128	5.0000000000000000e-01	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	2.7471991712985300e-11	8.2199526776768125e-10
128	5.0000000000000000e-01	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	2.6602754992832693e-12	1.6247838313346398e-10
128	5.0000000000000000e-01	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-2.2622848091178781e-13	-7.9331178219897054e-13
128	5.0000000000000000e-01	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	-4.8323255455329584e-14	-2.6211976458817182e-12
128	5.0000000000000000e-01	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.3620567848199948e-15	-9.7057998388211426e-14
128	5.0000000000000000e-01	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	6.2536155083562052e-16	3.2453524383082884e-14
128	5.0000000000000000e-01	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-1.1449649526176698e-17	1.7059775265583107e-15
128	5.0000000000000000e-01	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	-7.9985690283382685e-18	-3.9613560775509574e-16
128	5.0000000000000000e-01	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	3.0602619867015122e-20	-2.4708937783113731e-17
128	5.0000000000000000e-01	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	8.9669525590555795e-20	4.2856773794575320e-18
128	5.0000000000000000e-01	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	1.5012265793956404e-21	3.2473444663899484e-19
128	5.0000000000000000e-01	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	-7.6467852872562520e-22	-3.5574233118565881e-20
128	5.0000000000000000e-01	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-2.7475697725109697e-23	-3.3527106397987662e-21
128	5.0000000000000000e-01	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	4.7551817818698470e-24	2.1385261721294923e-22
128	5.0000000000000000e-01	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	2.5219212116629712e-25	2.5663189895035291e-23
128	5.0000000000000000e-01	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	-2.1382057905871505e-26	-9.0700545102719591e-25
128	5.0000000000000000e-01	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-1.4718140238386460e-27	-1.4437961280555447e-25
128	5.0000000000000000e-01	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	6.9472342519524821e-29	2.6846047451357276e-27
128	5.0000000000000000e-01	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	5.5687257896559100e-30	5.8862314905849179e-28
128	5.0000000000000000e-01	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	-1.7628359832332451e-31	-6.8552773478086936e-30
128	5.0000000000000000e-01	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-1.1089836405077884e-32	-1.6334675460673171e-30
128	5.0000000000000000e-01	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	5.4907301277542455e-34	3.4601550614622480e-32
128	5.0000000000000000e-01	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-1.2271916805014009e-35	2.3384846871503040e-33
128	5.0000000000000000e-01	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	-3.0198776306263959e-36	-2.6426820285968516e-34
128	5.0000000000000000e-01	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	1.8166141795691185e-37	2.4131327115390376e-36
128	5.0000000000000000e-01	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	1.6925860724270139e-38	1.5692514861905515e-36
128	5.0000000000000000e-01	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-6.8539865270780768e-40	-1.8028398180733633e-38
128	5.0000000000000000e-01	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	-7.2582275115126735e-41	-6.7496101795085131e-39
128	5.0000000000000000e-01	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.2420209386804360e-42	2.1634676678724782e-42
128	5.0000000000000000e-01	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	2.3194127590101382e-43	2.1513724718362061e-41
128	5.0000000000000000e-01	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	7.2483209294160443e-46	2.9543797210445878e-43
128	5.0000000000000000e-01	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	-5.4772401151768257e-46	-5.0487797020041352e-44
128	5.0000000000000000e-01	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-1.3040824274065910e-47	-1.6026990695387342e-45
128	5.0000000000000000e-01	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	8.8765163663973079e-49	7.9389118189620294e-47
128	5.0000000000000000e-01	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	4.9271221793404272e-50	5.1834171858701240e-48
128	5.0000000000000000e-01	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	-6.1341032033430543e-52	-4.0355127276699921e-50
128	5.0000000000000000e-01	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-2.3838348429011909e-52	-2.3831164138200027e-50
128	5.0000000000000000e-01	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	-6.1341032033430543e-52	-4.0355127276699921e-50
128	5.0000000000000000e-01	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	4.9271221793404272e-50	5.1834171858701240e-48
128	5.0000000000000000e-01	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	8.8765163663973079e-49	7.9389118189620294e-47
128	5.0000000000000000e-01	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	3.2286896161155560e-03	6.1477637549115928e-02
128	5.0000000000000000e-01	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	5.9398371866154808e-03	1.0716625489483542e-01
128	5.0000000000000000e-01	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	1.0588444106969760e-02	1.7991775765026155e-01
128	5.0000000000000000e-01	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.8312975961184735e-02	2.9294262108241553e-01
128	5.0000000000000000e-01	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	3.0696982450097388e-02	4.6048774236135886e-01
128	5.0000000000000000e-01	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	4.9908887282937721e-02	6.9881897498167767e-01
128	5.0000000000000000e-01	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	7.8726014593907809e-02	1.0235205898851512e+00
128	5.0000000000000000e-01	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.2049933644136450e-01	1.4460103982659449e+00
128	5.0000000000000000e-01	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	1.7898965984804713e-01	1.9687769798803807e+00
128	5.0000000000000000e-01	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.5804356893934161e-01	2.5801269717150874e+00
128	5.0000000000000000e-01	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	3.6110155816541384e-01	3.2493996289944884e+00
128	5.0000000000000000e-01	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	4.9056037499926941e-01	3.9237930609487828e+00
128	5.0000000000000000e-01	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	6.4705731504995778e-01	4.5285877345533629e+00
128	5.0000000000000000e-01	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	8.2879687798117541e-01	4.9719454880877194e+00
128	5.0000000000000000e-01	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	1.0310627025513972e+00	5.1545405903121431e+00
128	5.0000000000000000e-01	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.2460648573619764e+00	4.9836268304216427e+00
128	5.0000000000000000e-01	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	1.4632385348441383e+00	4.3892583259524978e+00
128	5.0000000000000000e-01	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.6700326119400342e+00	3.3397718549927720e+00
128	5.0000000000000000e-01	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	1.8531340583287461e+00	1.8529560308270898e+00
128	5.0000000000000000e-01	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.9999672799237198e+00	-2.4027799526077365e-04
128	5.0000000000000000e-01	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	2.1002384925247042e+00	-2.1004206151449147e+00
128	5.0000000000000000e-01	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	2.1472213373929030e+00	-4.2944996052384514e+00
128	5.0000000000000000e-01	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	2.1386219344976269e+00	-6.4157306173322040e+00
128	5.0000000000000000e-01	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.0768034643748137e+00	-8.3067917308005690e+00
128	5.0000000000000000e-01	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	1.9683761039298731e+00	-9.8409648972987451e+00
128	5.0000000000000000e-01	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.8232437690580918e+00	-1.0937583870884888e+01
128	5.0000000000000000e-01	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	1.6533033356667763e+00	-1.1569235251115623e+01
