# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
128	5.0000000000000000e-01	0	0	-3	64	64	-4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8765163663975586e-49	7.9389118189622073e-47
128	5.0000000000000000e-01	0	0	-2	64	64	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9271221793404044e-50	5.1834171858701763e-48
128	5.0000000000000000e-01	0	0	-1	64	64	-4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1341032033439890e-52	-4.0355127276708273e-50
128	5.0000000000000000e-01	0	0	0	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3838348429011523e-52	-2.3831164138200169e-50
128	5.0000000000000000e-01	0	0	1	64	64	-3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1341032033439890e-52	-4.0355127276708273e-50
128	5.0000000000000000e-01	0	0	2	64	64	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9271221793404044e-50	5.1834171858701763e-48
128	5.0000000000000000e-01	0	0	3	64	64	-3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8765163663975586e-49	7.9389118189622073e-47
128	5.0000000000000000e-01	0	0	4	64	64	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3040824274065952e-47	-1.6026990695387535e-45
128	5.0000000000000000e-01	0	0	5	64	64	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4772401151768716e-46	-5.0487797020041542e-44
128	5.0000000000000000e-01	0	0	6	64	64	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2483209294163555e-46	2.9543797210446324e-43
128	5.0000000000000000e-01	0	0	7	64	64	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3194127590101410e-43	2.1513724718362025e-41
128	5.0000000000000000e-01	0	0	8	64	64	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2420209386804263e-42	2.1634676678718441e-42
128	5.0000000000000000e-01	0	0	9	64	64	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2582275115126531e-41	-6.7496101795084818e-39
128	5.0000000000000000e-01	0	0	10	64	64	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8539865270780572e-40	-1.8028398180733693e-38
128	5.0000000000000000e-01	0	0	11	64	64	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6925860724270027e-38	1.5692514861905402e-36
128	5.0000000000000000e-01	0	0	12	64	64	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8166141795691162e-37	2.4131327115391071e-36
128	5.0000000000000000e-01	0	0	13	64	64	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0198776306263592e-36	-2.6426820285968225e-34
128	5.0000000000000000e-01	0	0	14	64	64	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2271916805014044e-35	2.3384846871502773e-33
128	5.0000000000000000e-01	0	0	15	64	64	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4907301277541539e-34	3.4601550614621872e-32
128	5.0000000000000000e-01	0	0	16	64	64	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1089836405077857e-32	-1.6334675460673104e-30
128	5.0000000000000000e-01	0	0	17	64	64	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7628359832332269e-31	-6.8552773478085913e-30
128	5.0000000000000000e-01	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5687257896559023e-30	5.8862314905849035e-28
128	5.0000000000000000e-01	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9472342519524518e-29	2.6846047451357129e-27
128	5.0000000000000000e-01	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4718140238386443e-27	-1.4437961280555422e-25
