# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	1.2500000000000000e-01	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1364762146203175e-26	-6.3640242262383722e-24
32	1.2500000000000000e-01	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3403491329030774e-27	1.1707116263403835e-26
32	1.2500000000000000e-01	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7878361677428853e-29	1.3017156040721443e-26
32	1.2500000000000000e-01	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3809277613102274e-30	6.4677930116117136e-28
32	1.2500000000000000e-01	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6926183186548912e-31	1.0547594805325719e-29
32	1.2500000000000000e-01	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9186169780663759e-34	-4.4430457275702800e-31
32	1.2500000000000000e-01	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2638170510530482e-34	-3.2458412214946981e-32
32	1.2500000000000000e-01	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8925845902637412e-36	-7.8831080957537966e-34
32	1.2500000000000000e-01	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5857626878645469e-38	4.0220587680480891e-36
32	1.2500000000000000e-01	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0389492329505036e-39	8.8805341323002053e-37
32	1.2500000000000000e-01	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9025716700351519e-40	2.6852654541197181e-38
32	1.2500000000000000e-01	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1695137073789093e-42	1.8904831534019908e-40
32	1.2500000000000000e-01	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3247674800637503e-44	-1.2720359239826157e-41
32	1.2500000000000000e-01	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4238216467076463e-45	-4.9185589334092954e-43
32	1.2500000000000000e-01	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4261142702787870e-47	-6.7072727647812448e-45
32	1.2500000000000000e-01	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2433897690556714e-49	6.6956057287478691e-47
32	1.2500000000000000e-01	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3750453944892348e-50	4.7543619575710614e-48
32	1.2500000000000000e-01	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4678258323452821e-52	9.0538852777246915e-50
32	1.2500000000000000e-01	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8751943240430082e-54	4.3055269119308587e-52
32	1.2500000000000000e-01	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0710119962358135e-57	-1.9453761698811241e-53
32	1.2500000000000000e-01	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4568260525849038e-57	-5.5279727282899655e-55
32	1.2500000000000000e-01	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0467818552101358e-59	-6.7419915550122268e-57
32	1.2500000000000000e-01	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1260435124205859e-61	-1.2138890367006215e-59
32	1.2500000000000000e-01	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9970275145726537e-64	1.1168211699160131e-60
32	1.2500000000000000e-01	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7227327526089491e-65	2.3369921240066359e-62
32	1.2500000000000000e-01	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3621550108072612e-67	2.5404784991095497e-64
32	1.2500000000000000e-01	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0855872281452757e-69	1.3047818179547915e-66
32	1.2500000000000000e-01	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6704056517921087e-71	-7.6942448762542790e-69
32	1.2500000000000000e-01	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8429503836856930e-73	-2.5298272720313216e-70
32	1.2500000000000000e-01	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2980437766075983e-75	-3.1759999555730956e-72
32	1.2500000000000000e-01	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7112229551090133e-77	-2.7262021366918453e-74
32	1.2500000000000000e-01	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2470853696214336e-79	-3.5161319648969237e-76
32	1.2500000000000000e-01	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7112229551090133e-77	-2.7262021366918453e-74
32	1.2500000000000000e-01	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2980437766075983e-75	-3.1759999555730956e-72
32	1.2500000000000000e-01	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8429503836856930e-73	-2.5298272720313216e-70
32	1.2500000000000000e-01	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9739778148253868e-07	9.0928417835672800e-06
32	1.2500000000000000e-01	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1032372567404117e-07	2.1679049584731724e-05
32	1.2500000000000000e-01	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2815170411059003e-06	6.2954861197367292e-05
32	1.2500000000000000e-01	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9663998920583271e-06	1.3788268130814811e-04
32	1.2500000000000000e-01	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1692279446699519e-05	3.1581278939147065e-04
32	1.2500000000000000e-01	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7484306301567138e-05	7.1566744260568823e-04
32	1.2500000000000000e-01	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3059744834805900e-05	1.5788549133278402e-03
32	1.2500000000000000e-01	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4051886984792062e-04	3.3789167241894836e-03
32	1.2500000000000000e-01	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0384484184446610e-04	7.0067240442246419e-03
32	1.2500000000000000e-01	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3753456959000584e-04	1.4074838481177483e-02
32	1.2500000000000000e-01	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2981823937975136e-03	2.7387310683923059e-02
32	1.2500000000000000e-01	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5656445292517789e-03	5.1620962927419203e-02
32	1.2500000000000000e-01	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9219466271900924e-03	9.4246321859239660e-02
32	1.2500000000000000e-01	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1666467579592133e-03	1.6666905560945211e-01
32	1.2500000000000000e-01	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6575829819852374e-02	2.8549235236936243e-01
32	1.2500000000000000e-01	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9106810497043421e-02	4.7366996171168324e-01
32	1.2500000000000000e-01	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9639621359991754e-02	7.6113349671714314e-01
32	1.2500000000000000e-01	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2230224244698572e-02	1.1845032733311316e+00
32	1.2500000000000000e-01	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3233597943332404e-01	1.7854690941302434e+00
32	1.2500000000000000e-01	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0694396027901496e-01	2.6068680642614188e+00
32	1.2500000000000000e-01	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1451626724055470e-01	3.6869239846335260e+00
32	1.2500000000000000e-01	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6464907108805120e-01	5.0515962559200034e+00
32	1.2500000000000000e-01	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6739231343678274e-01	6.7065406668553997e+00
32	1.2500000000000000e-01	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3217365239503536e-01	8.6296066149827766e+00
32	1.2500000000000000e-01	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2663711962341755e+00	1.0767260720189316e+01
32	1.2500000000000000e-01	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6736417126388385e+00	1.3035157129162529e+01
32	1.2500000000000000e-01	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1522403733356623e+00	1.5325454072044838e+01
32	1.2500000000000000e-01	0	1	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6936063271631969e+00	1.7519964899072875e+01
