# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
320	1.2500000000000000e+00	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6568370745259419e-07	-7.0441060656690623e-06
320	1.2500000000000000e+00	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9911748261483136e-07	5.9291564705744226e-07
320	1.2500000000000000e+00	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7586843882926970e-06	1.5016428207525521e-04
320	1.2500000000000000e+00	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5190129605488817e-05	1.0903950090426003e-03
320	1.2500000000000000e+00	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1011488509770291e-04	5.2555148092891975e-03
320	1.2500000000000000e+00	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3080131279457538e-04	1.9954229338394486e-02
320	1.2500000000000000e+00	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3756726558718851e-03	6.3034907857949379e-02
320	1.2500000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0415638477325262e-02	1.6955979465298479e-01
320	1.2500000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7861991818209864e-02	3.9231316108889336e-01
320	1.2500000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5278273840076881e-02	7.8275599648338279e-01
320	1.2500000000000000e+00	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3471737595489228e-01	1.3420793716544384e+00
320	1.2500000000000000e+00	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4563727173260735e-01	1.9562593281385614e+00
320	1.2500000000000000e+00	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9626824753062329e-01	2.3688533254076192e+00
320	1.2500000000000000e+00	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6584074914461824e-01	2.2592885172320449e+00
320	1.2500000000000000e+00	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1510589438319594e-01	1.4323444484517915e+00
320	1.2500000000000000e+00	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9965104050959035e-01	5.4391852919319509e-03
320	1.2500000000000000e+00	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9104803127574819e-01	-1.5775783545510536e+00
320	1.2500000000000000e+00	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9232043250314379e-01	-2.7672706905362094e+00
320	1.2500000000000000e+00	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3627050928307896e-01	-3.2166345464556207e+00
320	1.2500000000000000e+00	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6788084727120601e-01	-2.9411604402134546e+00
320	1.2500000000000000e+00	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2339535238660810e-01	-2.2344478678955690e+00
320	1.2500000000000000e+00	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2018620293519439e-01	-1.4460657168625595e+00
320	1.2500000000000000e+00	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7377341936728374e-02	-8.0854293302634783e-01
320	1.2500000000000000e+00	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4404686400993917e-02	-3.9359831165780440e-01
320	1.2500000000000000e+00	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3147832595312525e-03	-1.6684070233689369e-01
320	1.2500000000000000e+00	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2010052177570861e-03	-6.0752509823255675e-02
320	1.2500000000000000e+00	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.5933869739380472e-04	-1.8286187134997196e-02
320	1.2500000000000000e+00	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0909400799704888e-04	-4.1797978018170917e-03
320	1.2500000000000000e+00	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0898865238843664e-06	-5.3847703937769825e-04
320	1.2500000000000000e+00	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1275562634179631e-05	1.2079796518493965e-04
320	1.2500000000000000e+00	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6541955680172165e-05	3.0999463231897118e-04
320	1.2500000000000000e+00	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7527038010228233e-06	4.9499695929126300e-04
320	1.2500000000000000e+00	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4157481598204466e-07	6.9957576127275352e-04
320	1.2500000000000000e+00	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2279625732318611e-06	8.8564294721256323e-04
320	1.2500000000000000e+00	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2025779375497968e-05	1.0167264626194934e-03
320	1.2500000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5445082979735203e-05	1.0616978039059792e-03
320	1.2500000000000000e+00	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2025779375497968e-05	1.0167264626194934e-03
320	1.2500000000000000e+00	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2279625732318611e-06	8.8564294721256323e-04
320	1.2500000000000000e+00	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4157481598204466e-07	6.9957576127275352e-04
320	1.2500000000000000e+00	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7527038010228233e-06	4.9499695929126300e-04
320	1.2500000000000000e+00	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6541955680172165e-05	3.0999463231897118e-04
320	1.2500000000000000e+00	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1275562634179631e-05	1.2079796518493965e-04
320	1.2500000000000000e+00	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0898865238843664e-06	-5.3847703937769825e-04
320	1.2500000000000000e+00	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0909400799704888e-04	-4.1797978018170917e-03
320	1.2500000000000000e+00	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.5933869739380472e-04	-1.8286187134997196e-02
320	1.2500000000000000e+00	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2010052177570861e-03	-6.0752509823255675e-02
320	1.2500000000000000e+00	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3147832595312525e-03	-1.6684070233689369e-01
320	1.2500000000000000e+00	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4404686400993917e-02	-3.9359831165780440e-01
320	1.2500000000000000e+00	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7377341936728374e-02	-8.0854293302634783e-01
320	1.2500000000000000e+00	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2018620293519439e-01	-1.4460657168625595e+00
320	1.2500000000000000e+00	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2339535238660810e-01	-2.2344478678955690e+00
320	1.2500000000000000e+00	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6788084727120601e-01	-2.9411604402134546e+00
320	1.2500000000000000e+00	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3627050928307896e-01	-3.2166345464556207e+00
320	1.2500000000000000e+00	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9232043250314379e-01	-2.7672706905362094e+00
320	1.2500000000000000e+00	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9104803127574819e-01	-1.5775783545510536e+00
320	1.2500000000000000e+00	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9965104050959035e-01	5.4391852919319509e-03
320	1.2500000000000000e+00	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1510589438319594e-01	1.4323444484517915e+00
320	1.2500000000000000e+00	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6584074914461824e-01	2.2592885172320449e+00
320	1.2500000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9626824753062329e-01	2.3688533254076192e+00
320	1.2500000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4563727173260735e-01	1.9562593281385614e+00
320	1.2500000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3471737595489228e-01	1.3420793716544384e+00
320	1.2500000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5278273840076881e-02	7.8275599648338279e-01
320	1.2500000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7861991818209864e-02	3.9231316108889336e-01
320	1.2500000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0415638477325262e-02	1.6955979465298479e-01
320	1.2500000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3756726558718851e-03	6.3034907857949379e-02
320	1.2500000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3080131279457538e-04	1.9954229338394486e-02
320	1.2500000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1011488509770291e-04	5.2555148092891975e-03
320	1.2500000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5190129605488817e-05	1.0903950090426003e-03
320	1.2500000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7586843882926970e-06	1.5016428207525521e-04
320	1.2500000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9911748261483136e-07	5.9291564705744226e-07
320	1.2500000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6568370745259419e-07	-7.0441060656690623e-06
320	1.2500000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8747747993282176e-08	-2.4000834491129591e-06
320	1.2500000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2149455275893528e-08	-4.6350033365041106e-07
320	1.2500000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4241047810341516e-10	-3.9735528032549346e-08
320	1.2500000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8333992412062838e-10	8.7705469290653374e-09
320	1.2500000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5982312612749935e-10	4.5044391240381039e-09
320	1.2500000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6302023416610442e-11	8.6202442511337653e-10
320	1.2500000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9786858888347239e-12	1.3481554140169077e-11
320	1.2500000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3042219325608502e-12	-3.5133869903768564e-11
320	1.2500000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3246688581853668e-13	-7.6635937115486185e-12
320	1.2500000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4564014965090748e-14	1.5270897055414522e-15
320	1.2500000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0406229445148383e-15	2.7490720349118074e-13
320	1.2500000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9083565373533956e-16	3.7555988747716649e-14
320	1.2500000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9817823563698398e-16	-3.9261194542779005e-15
320	1.2500000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8302838156662793e-17	-1.4949462126273484e-15
320	1.2500000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3854500357210276e-18	-3.7324087148902496e-17
320	1.2500000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6535317836971412e-19	3.4156111463479887e-17
320	1.2500000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0668882717090540e-20	3.4543031440637463e-18
320	1.2500000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7455696142857358e-20	-5.1937043309152035e-19
320	1.2500000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2451063343528930e-21	-1.0321100602950668e-19
320	1.2500000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6246230155948133e-22	4.6276418662529068e-21
320	1.2500000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4839882045125243e-23	2.1508716224988319e-21
320	1.2500000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9745957940033578e-24	1.1806778719476473e-23
320	1.2500000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8281388456482792e-25	-3.5891745514687585e-23
320	1.2500000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2263484909061007e-26	-1.4617214850452118e-24
320	1.2500000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0884854272096273e-26	5.0677181965877438e-25
320	1.2500000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6792018115772482e-30	3.6267457372731486e-26
320	1.2500000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4917385846112661e-28	-6.2146398039454746e-27
320	1.2500000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5209445146035503e-30	-6.3165367896890608e-28
320	1.2500000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6053615230515555e-30	1.3369722068108276e-28
320	1.2500000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5209445146035503e-30	-6.3165367896890608e-28
320	1.2500000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4917385846112661e-28	-6.2146398039454746e-27
320	1.2500000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6792018115772482e-30	3.6267457372731486e-26
320	1.2500000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1868968157401627e-01	-3.0910325848729405e+00
320	1.2500000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3627050928307896e-01	-3.2166345464556207e+00
320	1.2500000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5102934204504597e-01	-3.1550672509914364e+00
320	1.2500000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6788084727120601e-01	-2.9411604402134546e+00
320	1.2500000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9106124487878493e-01	-2.6186191879056939e+00
320	1.2500000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2339535238660810e-01	-2.2344478678955690e+00
320	1.2500000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6634540082384247e-01	-1.8320107292659851e+00
320	1.2500000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2018620293519439e-01	-1.4460657168625595e+00
320	1.2500000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4276848991140463e-02	-1.1005540491515062e+00
320	1.2500000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7377341936728374e-02	-8.0854293302634783e-01
320	1.2500000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7949751054179019e-02	-5.7385295475287901e-01
320	1.2500000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4404686400993917e-02	-3.9359831165780440e-01
320	1.2500000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5275219849296688e-02	-2.6083241090753340e-01
320	1.2500000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3147832595312525e-03	-1.6684070233689369e-01
320	1.2500000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5352515879536065e-03	-1.0279001065405309e-01
320	1.2500000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2010052177570861e-03	-6.0752509823255675e-02
320	1.2500000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7923453182222934e-03	-3.4262616516391085e-02
320	1.2500000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.5933869739380472e-04	-1.8286187134997196e-02
320	1.2500000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7832949483903427e-04	-9.1420489631464721e-03
320	1.2500000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0909400799704888e-04	-4.1797978018170917e-03
320	1.2500000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6417335632938581e-05	-1.7112077014258609e-03
320	1.2500000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0898865238843664e-06	-5.3847703937769825e-04
320	1.2500000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8048396293959589e-05	-8.0718645831591435e-05
320	1.2500000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1275562634179631e-05	1.2079796518493965e-04
320	1.2500000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5106615295742609e-05	2.2254668223625106e-04
320	1.2500000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6541955680172165e-05	3.0999463231897118e-04
320	1.2500000000000000e+00	0	1	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.4846607573576129e-06	3.9859699222740970e-04
