# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
416	1.6250000000000000e+00	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	-3.9795463903147255e-05	-2.3680294231775978e-03
416	1.6250000000000000e+00	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-7.4286193246744792e-05	-2.9209118914153009e-04
416	1.6250000000000000e+00	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-3.5905825630712374e-05	2.8656050446973502e-04
416	1.6250000000000000e+00	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-7.4030456726319194e-06	2.0971413462539390e-04
416	1.6250000000000000e+00	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	1.0411569121493089e-06	1.8096685719906636e-04
416	1.6250000000000000e+00	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	6.1326426030255347e-06	1.7444638943180102e-04
416	1.6250000000000000e+00	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	2.9204224036376921e-05	-1.8303676743944459e-04
416	1.6250000000000000e+00	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	6.6444976637051290e-05	-6.8385721784132913e-04
416	1.6250000000000000e+00	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	1.1123687084010389e-04	-9.8771577074775415e-04
416	1.6250000000000000e+00	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.3171178992581843e-04	-6.7435759938254424e-04
416	1.6250000000000000e+00	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	8.5552163632639282e-05	2.6351457455780846e-04
416	1.6250000000000000e+00	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-3.7386896120716420e-05	1.0698184222728683e-03
416	1.6250000000000000e+00	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-1.8062878858172017e-04	7.1302639690932243e-04
416	1.6250000000000000e+00	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-2.4866985298043772e-04	-9.6722159810557580e-04
416	1.6250000000000000e+00	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-1.9138104556353975e-04	-2.7733588505000008e-03
416	1.6250000000000000e+00	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-5.8737735459046993e-05	-3.2170148321309304e-03
416	1.6250000000000000e+00	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	4.3218763101418147e-05	-2.0918992105748648e-03
416	1.6250000000000000e+00	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	4.9838580761464567e-05	-6.1098550186804038e-04
416	1.6250000000000000e+00	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-1.7871500596099670e-05	-4.5226532067343164e-06
416	1.6250000000000000e+00	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-9.5505943989446915e-05	-4.8186490300502474e-04
416	1.6250000000000000e+00	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-1.4262635734373961e-04	-1.2781354046971613e-03
416	1.6250000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5646515854540817e-04	-1.6678427481912777e-03
416	1.6250000000000000e+00	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-1.4262635734373961e-04	-1.2781354046971613e-03
416	1.6250000000000000e+00	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-9.5505943989446915e-05	-4.8186490300502474e-04
416	1.6250000000000000e+00	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-1.7871500596099670e-05	-4.5226532067343164e-06
416	1.6250000000000000e+00	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	4.9838580761464567e-05	-6.1098550186804038e-04
416	1.6250000000000000e+00	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	4.3218763101418147e-05	-2.0918992105748648e-03
416	1.6250000000000000e+00	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-5.8737735459046993e-05	-3.2170148321309304e-03
416	1.6250000000000000e+00	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-1.9138104556353975e-04	-2.7733588505000008e-03
416	1.6250000000000000e+00	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-2.4866985298043772e-04	-9.6722159810557580e-04
416	1.6250000000000000e+00	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-1.8062878858172017e-04	7.1302639690932243e-04
416	1.6250000000000000e+00	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-3.7386896120716420e-05	1.0698184222728683e-03
416	1.6250000000000000e+00	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	8.5552163632639282e-05	2.6351457455780846e-04
416	1.6250000000000000e+00	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.3171178992581843e-04	-6.7435759938254424e-04
416	1.6250000000000000e+00	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	1.1123687084010389e-04	-9.8771577074775415e-04
416	1.6250000000000000e+00	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	6.6444976637051290e-05	-6.8385721784132913e-04
416	1.6250000000000000e+00	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	2.9204224036376921e-05	-1.8303676743944459e-04
416	1.6250000000000000e+00	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.1326426030255347e-06	1.7444638943180102e-04
416	1.6250000000000000e+00	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	1.0411569121493089e-06	1.8096685719906636e-04
416	1.6250000000000000e+00	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-7.4030456726319194e-06	2.0971413462539390e-04
416	1.6250000000000000e+00	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-3.5905825630712374e-05	2.8656050446973502e-04
416	1.6250000000000000e+00	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-7.4286193246744792e-05	-2.9209118914153009e-04
416	1.6250000000000000e+00	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	-3.9795463903147255e-05	-2.3680294231775978e-03
416	1.6250000000000000e+00	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	1.7180216618756239e-04	-4.8602788133202957e-03
416	1.6250000000000000e+00	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	5.0281069308238946e-04	-3.9398681039166661e-03
416	1.6250000000000000e+00	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	6.3257476344502628e-04	2.9215794953865171e-03
416	1.6250000000000000e+00	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	2.4201451470839963e-04	1.1436135774424816e-02
416	1.6250000000000000e+00	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-5.4072254307113710e-04	1.2686279041821765e-02
416	1.6250000000000000e+00	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	-1.1147798696266031e-03	3.3576257072311932e-03
416	1.6250000000000000e+00	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	-9.8048913770942825e-04	-8.9574265030851752e-03
416	1.6250000000000000e+00	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	-2.6060853040205112e-04	-1.3727302671541430e-02
416	1.6250000000000000e+00	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	4.6035842303052132e-04	-8.5566468820408303e-03
416	1.6250000000000000e+00	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	7.2761298478860037e-04	1.4576833295110170e-04
416	1.6250000000000000e+00	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	5.4388908826609461e-04	5.3264753972633860e-03
416	1.6250000000000000e+00	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	2.0190610364056658e-04	5.2898883938795604e-03
416	1.6250000000000000e+00	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-4.5438867623820087e-05	2.6550220531799673e-03
416	1.6250000000000000e+00	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	-1.3126300342110059e-04	3.1333449671925445e-04
416	1.6250000000000000e+00	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-1.1372784804615456e-04	-6.9286895153547468e-04
416	1.6250000000000000e+00	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	-6.7192001407167016e-05	-7.3143876423962216e-04
416	1.6250000000000000e+00	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-3.0645023808928017e-05	-4.4819174289621332e-04
416	1.6250000000000000e+00	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	-1.1217480772073243e-05	-2.0217225200285421e-04
416	1.6250000000000000e+00	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-3.3197384375599160e-06	-7.1260497354279741e-05
416	1.6250000000000000e+00	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	-7.7967302229914038e-07	-1.9817588672352560e-05
416	1.6250000000000000e+00	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-1.3565172124530397e-07	-4.2224969201527951e-06
416	1.6250000000000000e+00	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	-1.2990782155388281e-08	-6.1057526511318127e-07
416	1.6250000000000000e+00	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	1.3754124838876560e-09	-2.2899803233036853e-08
416	1.6250000000000000e+00	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	9.2918964239071898e-10	1.8012621949156221e-08
416	1.6250000000000000e+00	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	2.0623530005567999e-10	6.3172282696320916e-09
416	1.6250000000000000e+00	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	1.4721456202784370e-11	1.0100573041100492e-09
416	1.6250000000000000e+00	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-6.1410502703975216e-12	-2.6348565704280208e-11
416	1.6250000000000000e+00	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	-2.3669859809511302e-12	-6.0179869012460572e-11
416	1.6250000000000000e+00	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-2.8669607356163080e-13	-1.4338887040225358e-11
416	1.6250000000000000e+00	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	4.3789576077943815e-14	-4.4770245906635097e-13
416	1.6250000000000000e+00	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	2.0987150389104568e-14	5.6287374242445755e-13
416	1.6250000000000000e+00	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	1.9954154640639436e-15	1.2513020118045972e-13
416	1.6250000000000000e+00	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-4.7332655220277503e-16	-1.5967291139973313e-15
416	1.6250000000000000e+00	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	-1.4046653665558480e-16	-4.9729160300485665e-15
416	1.6250000000000000e+00	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-2.7724069929297259e-18	-6.2564170425229952e-16
416	1.6250000000000000e+00	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	4.1078131492967184e-18	8.7879166039648884e-17
416	1.6250000000000000e+00	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	5.3547683766131505e-19	2.9556731236698773e-17
416	1.6250000000000000e+00	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	-6.2076522122733390e-20	4.4449408633621200e-19
416	1.6250000000000000e+00	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-2.0056532341347750e-20	-7.8520419596684424e-19
416	1.6250000000000000e+00	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	-1.1967990839198846e-22	-7.9436839595833168e-20
416	1.6250000000000000e+00	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	4.7548860857294694e-22	1.3486739144475657e-20
416	1.6250000000000000e+00	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	3.5484008857052955e-23	2.8106162421178161e-21
416	1.6250000000000000e+00	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-1.6057459439781799e-23	-2.3124798925407194e-22
416	1.6250000000000000e+00	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	3.5484008857052955e-23	2.8106162421178161e-21
416	1.6250000000000000e+00	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	4.7548860857294694e-22	1.3486739144475657e-20
416	1.6250000000000000e+00	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	-1.1967990839198846e-22	-7.9436839595833168e-20
416	1.6250000000000000e+00	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	-1.3484361172317352e-06	1.7832653342338950e-04
416	1.6250000000000000e+00	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	1.0411569121493089e-06	1.8096685719906636e-04
416	1.6250000000000000e+00	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	2.4322575046938212e-06	2.0098891669869762e-04
416	1.6250000000000000e+00	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	6.1326426030255347e-06	1.7444638943180102e-04
416	1.6250000000000000e+00	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	1.6056163581202806e-05	3.0055885214617939e-05
416	1.6250000000000000e+00	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	2.9204224036376921e-05	-1.8303676743944459e-04
416	1.6250000000000000e+00	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	4.5850510958263171e-05	-4.3734528565721534e-04
416	1.6250000000000000e+00	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	6.6444976637051290e-05	-6.8385721784132913e-04
416	1.6250000000000000e+00	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	8.9412046853769498e-05	-8.8813960422572330e-04
416	1.6250000000000000e+00	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	1.1123687084010389e-04	-9.8771577074775415e-04
416	1.6250000000000000e+00	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	1.2735326121348270e-04	-9.1986425232384742e-04
416	1.6250000000000000e+00	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.3171178992581843e-04	-6.7435759938254424e-04
416	1.6250000000000000e+00	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	1.1890327069060898e-04	-2.5258249194920414e-04
416	1.6250000000000000e+00	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	8.5552163632639282e-05	2.6351457455780846e-04
416	1.6250000000000000e+00	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	3.1681609200337200e-05	7.5190380930837851e-04
416	1.6250000000000000e+00	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-3.7386896120716420e-05	1.0698184222728683e-03
416	1.6250000000000000e+00	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-1.1241963057798174e-04	1.0819439883592962e-03
416	1.6250000000000000e+00	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-1.8062878858172017e-04	7.1302639690932243e-04
416	1.6250000000000000e+00	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-2.2929362921677546e-04	-8.5910733073021295e-06
416	1.6250000000000000e+00	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-2.4866985298043772e-04	-9.6722159810557580e-04
416	1.6250000000000000e+00	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	-2.3492548190620098e-04	-1.9631610308280265e-03
416	1.6250000000000000e+00	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-1.9138104556353975e-04	-2.7733588505000008e-03
416	1.6250000000000000e+00	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-1.2797651610434719e-04	-3.2158727860922168e-03
416	1.6250000000000000e+00	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-5.8737735459046993e-05	-3.2170148321309304e-03
416	1.6250000000000000e+00	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	2.0841932187003070e-06	-2.7998371577023506e-03
416	1.6250000000000000e+00	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	4.3218763101418147e-05	-2.0918992105748648e-03
