# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
96	3.7500000000000000e-01	0	0	64	19	64	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	1.7576595270526100e-33	-6.5376399195702604e-32
96	3.7500000000000000e-01	0	0	64	20	64	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-1.3452933034544502e-31	-9.0209441517345045e-30
96	3.7500000000000000e-01	0	0	64	21	64	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-1.2233606352750590e-30	-3.0324881958237630e-29
96	3.7500000000000000e-01	0	0	64	22	64	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	4.9216600276936776e-30	-1.6278047680874408e-28
96	3.7500000000000000e-01	0	0	64	23	64	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	4.5459896942347692e-29	-1.0348663668453874e-26
96	3.7500000000000000e-01	0	0	64	24	64	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	4.9916472967637858e-27	5.6126598988866692e-25
96	3.7500000000000000e-01	0	0	64	25	64	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	1.3590866895103173e-25	1.1602907643350623e-23
96	3.7500000000000000e-01	0	0	64	26	64	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-1.0027223789570204e-24	-1.4005853742271970e-22
96	3.7500000000000000e-01	0	0	64	27	64	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	-5.6591124437724677e-23	-4.0831441307429651e-21
96	3.7500000000000000e-01	0	0	64	28	64	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-1.0907034893988417e-22	1.2186109850277202e-20
96	3.7500000000000000e-01	0	0	64	29	64	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	1.1580399476740806e-20	8.1075331167667537e-19
96	3.7500000000000000e-01	0	0	64	30	64	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	7.8429526395334949e-20	1.1893045299273149e-18
96	3.7500000000000000e-01	0	0	64	31	64	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-1.3229386246307826e-18	-9.9314959585108714e-17
96	3.7500000000000000e-01	0	0	64	32	64	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-1.4392830547778918e-17	-3.7863836394515267e-16
96	3.7500000000000000e-01	0	0	64	33	64	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	8.3363697518764597e-17	8.0805299971429631e-15
96	3.7500000000000000e-01	0	0	64	34	64	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	1.2689939992619619e-15	3.1937451427740905e-14
96	3.7500000000000000e-01	0	0	64	35	64	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	-5.4943994741622025e-15	-6.3255094903294893e-13
96	3.7500000000000000e-01	0	0	64	36	64	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-7.7132479473124866e-14	-1.7291061111795803e-12
96	3.7500000000000000e-01	0	0	64	37	64	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	7.7097409370175770e-13	6.1568834613192555e-11
96	3.7500000000000000e-01	0	0	64	38	64	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	1.0054417998764122e-11	3.5160798568141067e-10
96	3.7500000000000000e-01	0	0	64	39	64	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	-2.7173945081974440e-11	-2.9464400591115020e-09
96	3.7500000000000000e-01	0	0	64	40	64	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-9.9393711026195955e-10	-4.1217526198011766e-08
96	3.7500000000000000e-01	0	0	64	41	64	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	-6.1511692981552261e-09	-1.5568810967420560e-07
96	3.7500000000000000e-01	0	0	64	42	64	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-9.7256233588608803e-10	4.9227221314076547e-07
96	3.7500000000000000e-01	0	0	64	43	64	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	2.7335403361462538e-07	1.0544906529328789e-05
96	3.7500000000000000e-01	0	0	64	44	64	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	2.8168387214427522e-06	8.6355376788498537e-05
96	3.7500000000000000e-01	0	0	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	1.9248351147935791e-05	5.1994949353644415e-04
96	3.7500000000000000e-01	0	0	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	1.0510624339581895e-04	2.5604938138188539e-03
96	3.7500000000000000e-01	0	0	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	4.8476318485394431e-04	1.0699702451339851e-02
96	3.7500000000000000e-01	0	0	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.9346769978913735e-03	3.8620114909419676e-02
96	3.7500000000000000e-01	0	0	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	6.7474918291959536e-03	1.2155201148764745e-01
96	3.7500000000000000e-01	0	0	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	2.0926626484554997e-02	3.3506150477823382e-01
96	3.7500000000000000e-01	0	0	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	5.7570910780285360e-02	8.0623203475562433e-01
96	3.7500000000000000e-01	0	0	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.4055959472510474e-01	1.6867815379293536e+00
96	3.7500000000000000e-01	0	0	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	3.0493260664722921e-01	3.0491081131698961e+00
96	3.7500000000000000e-01	0	0	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	5.8864808708260752e-01	4.7087297694891106e+00
96	3.7500000000000000e-01	0	0	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.0129693552233470e+00	6.0773778032407808e+00
96	3.7500000000000000e-01	0	0	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.5576030231115383e+00	6.2303830018003223e+00
96	3.7500000000000000e-01	0	0	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	2.1471761243627840e+00	4.2959197046363808e+00
96	3.7500000000000000e-01	0	0	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.6663369544721092e+00	7.9759590950403345e-03
96	3.7500000000000000e-01	0	0	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	3.0044596539223392e+00	-5.9755066183641938e+00
96	3.7500000000000000e-01	0	0	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.1074883738025179e+00	-1.2306263084998847e+01
96	3.7500000000000000e-01	0	0	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	3.0050959745543140e+00	-1.7625398439781662e+01
96	3.7500000000000000e-01	0	0	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	2.7965233387114181e+00	-2.1200017683741223e+01
96	3.7500000000000000e-01	0	0	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	2.6054642765065661e+00	-2.3061464818230903e+01
96	3.7500000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5295926533032702e+00	-2.3609726904351049e+01
96	3.7500000000000000e-01	0	0	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	2.6054642765065661e+00	-2.3061464818230903e+01
96	3.7500000000000000e-01	0	0	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	2.7965233387114181e+00	-2.1200017683741223e+01
96	3.7500000000000000e-01	0	0	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	3.0050959745543140e+00	-1.7625398439781662e+01
96	3.7500000000000000e-01	0	0	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.1074883738025179e+00	-1.2306263084998847e+01
96	3.7500000000000000e-01	0	0	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	3.0044596539223392e+00	-5.9755066183641938e+00
96	3.7500000000000000e-01	0	0	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.6663369544721092e+00	7.9759590950403345e-03
96	3.7500000000000000e-01	0	0	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	2.1471761243627840e+00	4.2959197046363808e+00
96	3.7500000000000000e-01	0	0	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.5576030231115383e+00	6.2303830018003223e+00
96	3.7500000000000000e-01	0	0	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.0129693552233470e+00	6.0773778032407808e+00
96	3.7500000000000000e-01	0	0	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	5.8864808708260752e-01	4.7087297694891106e+00
96	3.7500000000000000e-01	0	0	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	3.0493260664722921e-01	3.0491081131698961e+00
96	3.7500000000000000e-01	0	0	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.4055959472510474e-01	1.6867815379293536e+00
96	3.7500000000000000e-01	0	0	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	5.7570910780285360e-02	8.0623203475562433e-01
96	3.7500000000000000e-01	0	0	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	2.0926626484554997e-02	3.3506150477823382e-01
96	3.7500000000000000e-01	0	0	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	6.7474918291959536e-03	1.2155201148764745e-01
96	3.7500000000000000e-01	0	0	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9346769978913735e-03	3.8620114909419676e-02
96	3.7500000000000000e-01	0	0	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	4.8476318485394431e-04	1.0699702451339851e-02
96	3.7500000000000000e-01	0	0	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	1.0510624339581895e-04	2.5604938138188539e-03
96	3.7500000000000000e-01	0	0	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	1.9248351147935791e-05	5.1994949353644415e-04
96	3.7500000000000000e-01	0	0	64	84	64	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.8168387214427522e-06	8.6355376788498537e-05
96	3.7500000000000000e-01	0	0	64	85	64	0.0000000000000000e+00	1.3125000000000000e+00	0.0000000000000000e+00	2.7335403361462538e-07	1.0544906529328789e-05
96	3.7500000000000000e-01	0	0	64	86	64	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-9.7256233588608803e-10	4.9227221314076547e-07
96	3.7500000000000000e-01	0	0	64	87	64	0.0000000000000000e+00	1.4375000000000000e+00	0.0000000000000000e+00	-6.1511692981552261e-09	-1.5568810967420560e-07
96	3.7500000000000000e-01	0	0	64	88	64	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-9.9393711026195955e-10	-4.1217526198011766e-08
96	3.7500000000000000e-01	0	0	64	89	64	0.0000000000000000e+00	1.5625000000000000e+00	0.0000000000000000e+00	-2.7173945081974440e-11	-2.9464400591115020e-09
96	3.7500000000000000e-01	0	0	64	90	64	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	1.0054417998764122e-11	3.5160798568141067e-10
96	3.7500000000000000e-01	0	0	64	91	64	0.0000000000000000e+00	1.6875000000000000e+00	0.0000000000000000e+00	7.7097409370175770e-13	6.1568834613192555e-11
96	3.7500000000000000e-01	0	0	64	92	64	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	-7.7132479473124866e-14	-1.7291061111795803e-12
96	3.7500000000000000e-01	0	0	64	93	64	0.0000000000000000e+00	1.8125000000000000e+00	0.0000000000000000e+00	-5.4943994741622025e-15	-6.3255094903294893e-13
96	3.7500000000000000e-01	0	0	64	94	64	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	1.2689939992619619e-15	3.1937451427740905e-14
96	3.7500000000000000e-01	0	0	64	95	64	0.0000000000000000e+00	1.9375000000000000e+00	0.0000000000000000e+00	8.3363697518764597e-17	8.0805299971429631e-15
96	3.7500000000000000e-01	0	0	64	96	64	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-1.4392830547778918e-17	-3.7863836394515267e-16
96	3.7500000000000000e-01	0	0	64	97	64	0.0000000000000000e+00	2.0625000000000000e+00	0.0000000000000000e+00	-1.3229386246307826e-18	-9.9314959585108714e-17
96	3.7500000000000000e-01	0	0	64	98	64	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	7.8429526395334949e-20	1.1893045299273149e-18
96	3.7500000000000000e-01	0	0	64	99	64	0.0000000000000000e+00	2.1875000000000000e+00	0.0000000000000000e+00	1.1580399476740806e-20	8.1075331167667537e-19
96	3.7500000000000000e-01	0	0	64	100	64	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-1.0907034893988417e-22	1.2186109850277202e-20
96	3.7500000000000000e-01	0	0	64	101	64	0.0000000000000000e+00	2.3125000000000000e+00	0.0000000000000000e+00	-5.6591124437724677e-23	-4.0831441307429651e-21
96	3.7500000000000000e-01	0	0	64	102	64	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-1.0027223789570204e-24	-1.4005853742271970e-22
96	3.7500000000000000e-01	0	0	64	103	64	0.0000000000000000e+00	2.4375000000000000e+00	0.0000000000000000e+00	1.3590866895103173e-25	1.1602907643350623e-23
96	3.7500000000000000e-01	0	0	64	104	64	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	4.9916472967637858e-27	5.6126598988866692e-25
96	3.7500000000000000e-01	0	0	64	105	64	0.0000000000000000e+00	2.5625000000000000e+00	0.0000000000000000e+00	4.5459896942347692e-29	-1.0348663668453874e-26
96	3.7500000000000000e-01	0	0	64	106	64	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	4.9216600276936776e-30	-1.6278047680874408e-28
96	3.7500000000000000e-01	0	0	64	107	64	0.0000000000000000e+00	2.6875000000000000e+00	0.0000000000000000e+00	-1.2233606352750590e-30	-3.0324881958237630e-29
96	3.7500000000000000e-01	0	0	64	108	64	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-1.3452933034544502e-31	-9.0209441517345045e-30
96	3.7500000000000000e-01	0	0	64	109	64	0.0000000000000000e+00	2.8125000000000000e+00	0.0000000000000000e+00	1.7576595270526100e-33	-6.5376399195702604e-32
96	3.7500000000000000e-01	0	0	64	110	64	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	6.3348227481257740e-34	4.7404079619736311e-32
96	3.7500000000000000e-01	0	0	64	111	64	0.0000000000000000e+00	2.9375000000000000e+00	0.0000000000000000e+00	1.2715887944038437e-35	1.5412374178537376e-33
96	3.7500000000000000e-01	0	0	64	112	64	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-1.5308912216162291e-36	-1.1964791605283229e-34
96	3.7500000000000000e-01	0	0	64	113	64	0.0000000000000000e+00	3.0625000000000000e+00	0.0000000000000000e+00	-7.9109131885499311e-38	-7.6862875933615518e-36
96	3.7500000000000000e-01	0	0	64	114	64	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	1.3496267254395863e-39	9.7454707656184964e-38
96	3.7500000000000000e-01	0	0	64	115	64	0.0000000000000000e+00	3.1875000000000000e+00	0.0000000000000000e+00	2.2532202425629354e-40	2.1308792811084700e-38
96	3.7500000000000000e-01	0	0	64	116	64	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	4.1675563757973239e-42	4.2936533034092335e-40
96	3.7500000000000000e-01	0	0	64	117	64	0.0000000000000000e+00	3.3125000000000000e+00	0.0000000000000000e+00	-3.5777740839107136e-43	-3.3883925595509608e-41
96	3.7500000000000000e-01	0	0	64	118	64	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-1.9730877596974452e-44	-1.9905142658814461e-42
96	3.7500000000000000e-01	0	0	64	119	64	0.0000000000000000e+00	3.4375000000000000e+00	0.0000000000000000e+00	1.5329624715361577e-46	1.2149726242393840e-44
96	3.7500000000000000e-01	0	0	64	120	64	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	4.2142322693632411e-47	4.3945482652221312e-45
96	3.7500000000000000e-01	0	0	64	121	64	0.0000000000000000e+00	3.5625000000000000e+00	0.0000000000000000e+00	7.9565140558606834e-49	9.2310882843092073e-47
96	3.7500000000000000e-01	0	0	64	122	64	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-5.2766603001854241e-50	-5.7131047565060704e-48
96	3.7500000000000000e-01	0	0	64	123	64	0.0000000000000000e+00	3.6875000000000000e+00	0.0000000000000000e+00	-2.4768850758480772e-51	-2.9010264009797579e-49
96	3.7500000000000000e-01	0	0	64	124	64	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	2.5600621398011319e-53	2.7513896056438941e-51
96	3.7500000000000000e-01	0	0	64	125	64	0.0000000000000000e+00	3.8125000000000000e+00	0.0000000000000000e+00	4.0432268992637179e-54	4.9426789522069560e-52
96	3.7500000000000000e-01	0	0	64	126	64	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	4.6538892423913095e-56	6.0754621533621305e-54
96	3.7500000000000000e-01	0	0	64	127	64	0.0000000000000000e+00	3.9375000000000000e+00	0.0000000000000000e+00	-4.1997318175137305e-57	-5.4166622467051563e-55
96	3.7500000000000000e-01	0	0	64	128	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-2.6542438008860352e-58	-3.5475593529516460e-56
96	3.7500000000000000e-01	0	0	64	129	64	0.0000000000000000e+00	4.0625000000000000e+00	0.0000000000000000e+00	-4.1997318175137305e-57	-5.4166622467051563e-55
96	3.7500000000000000e-01	0	0	64	130	64	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	4.6538892423913095e-56	6.0754621533621305e-54
96	3.7500000000000000e-01	0	0	64	131	64	0.0000000000000000e+00	4.1875000000000000e+00	0.0000000000000000e+00	4.0432268992637179e-54	4.9426789522069560e-52
96	3.7500000000000000e-01	0	1	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	2.3391877545013261e-04	5.3728239464578545e-03
96	3.7500000000000000e-01	0	1	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	4.8476318485394431e-04	1.0699702451339851e-02
96	3.7500000000000000e-01	0	1	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	9.9390117228168821e-04	2.0710563806221025e-02
96	3.7500000000000000e-01	0	1	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.9346769978913735e-03	3.8620114909419676e-02
96	3.7500000000000000e-01	0	1	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	3.6648302628477965e-03	6.9650225177901676e-02
96	3.7500000000000000e-01	0	1	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	6.7474918291959536e-03	1.2155201148764745e-01
96	3.7500000000000000e-01	0	1	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	1.2061846031464837e-02	2.0522084618888400e-01
96	3.7500000000000000e-01	0	1	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	2.0926626484554997e-02	3.3506150477823382e-01
96	3.7500000000000000e-01	0	1	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	3.5233676146781120e-02	5.2877551300906644e-01
96	3.7500000000000000e-01	0	1	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	5.7570910780285360e-02	8.0623203475562433e-01
96	3.7500000000000000e-01	0	1	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	9.1302250116436265e-02	1.1870868750855783e+00
96	3.7500000000000000e-01	0	1	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.4055959472510474e-01	1.6867815379293536e+00
96	3.7500000000000000e-01	0	1	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	2.1009251380216432e-01	2.3109579330842185e+00
96	3.7500000000000000e-01	0	1	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	3.0493260664722921e-01	3.0491081131698961e+00
96	3.7500000000000000e-01	0	1	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	4.2985496778901888e-01	3.8683444054486671e+00
96	3.7500000000000000e-01	0	1	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	5.8864808708260752e-01	4.7087297694891106e+00
96	3.7500000000000000e-01	0	1	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	7.8326326057481532e-01	5.4823541894197740e+00
96	3.7500000000000000e-01	0	1	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.0129693552233470e+00	6.0773778032407808e+00
96	3.7500000000000000e-01	0	1	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	1.2736752225767911e+00	6.3680868565873050e+00
96	3.7500000000000000e-01	0	1	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.5576030231115383e+00	6.2303830018003223e+00
96	3.7500000000000000e-01	0	1	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	1.8534570241378794e+00	5.5608977001386855e+00
96	3.7500000000000000e-01	0	1	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	2.1471761243627840e+00	4.2959197046363808e+00
96	3.7500000000000000e-01	0	1	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	2.4232363785994537e+00	2.4269140266930638e+00
96	3.7500000000000000e-01	0	1	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.6663369544721092e+00	7.9759590950403345e-03
96	3.7500000000000000e-01	0	1	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	2.8632403062614760e+00	-2.8466538641419401e+00
96	3.7500000000000000e-01	0	1	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	3.0044596539223392e+00	-5.9755066183641938e+00
96	3.7500000000000000e-01	0	1	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	3.0855066584324216e+00	-9.1912509137047760e+00
