# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
448	1.7500000000000000e+00	0	0	18	64	64	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1039558904191493e-09	-6.6581707575778643e-09
448	1.7500000000000000e+00	0	0	19	64	64	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0777729954477282e-08	-5.8018953368787176e-07
448	1.7500000000000000e+00	0	0	20	64	64	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3292364134482936e-07	-4.2618293164663760e-06
448	1.7500000000000000e+00	0	0	21	64	64	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9205828620115327e-07	-2.0370066728403906e-05
448	1.7500000000000000e+00	0	0	22	64	64	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4174739017269406e-06	-7.3700921111935941e-05
448	1.7500000000000000e+00	0	0	23	64	64	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1606747666176943e-05	-2.0934828712053597e-04
448	1.7500000000000000e+00	0	0	24	64	64	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1751834651879283e-05	-4.6338972263009165e-04
448	1.7500000000000000e+00	0	0	25	64	64	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9565356428398164e-05	-7.5294773573838202e-04
448	1.7500000000000000e+00	0	0	26	64	64	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1741786324263870e-04	-7.0324370203196131e-04
448	1.7500000000000000e+00	0	0	27	64	64	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3448441425858168e-04	3.5514501327928161e-04
448	1.7500000000000000e+00	0	0	28	64	64	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3239863423060951e-05	2.7975852109127231e-03
448	1.7500000000000000e+00	0	0	29	64	64	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1673201294249850e-04	5.5288478244803763e-03
448	1.7500000000000000e+00	0	0	30	64	64	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7489653689856562e-04	5.5197844176688715e-03
448	1.7500000000000000e+00	0	0	31	64	64	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6455943174974506e-04	7.8065644033564752e-06
448	1.7500000000000000e+00	0	0	32	64	64	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7413994550191130e-04	-9.2436776933162434e-03
448	1.7500000000000000e+00	0	0	33	64	64	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0333445016805793e-04	-1.4739453997394625e-02
448	1.7500000000000000e+00	0	0	34	64	64	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0825369467466484e-03	-9.5158939199573300e-03
448	1.7500000000000000e+00	0	0	35	64	64	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2242311530051841e-03	4.0231430814663405e-03
448	1.7500000000000000e+00	0	0	36	64	64	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7698404329264985e-04	1.4426080541774374e-02
448	1.7500000000000000e+00	0	0	37	64	64	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1809619281997215e-04	1.2999165513090993e-02
448	1.7500000000000000e+00	0	0	38	64	64	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7404670630809580e-04	3.0636871360021356e-03
448	1.7500000000000000e+00	0	0	39	64	64	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1542282894161415e-04	-5.1980848190633644e-03
448	1.7500000000000000e+00	0	0	40	64	64	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9682110787078155e-04	-6.3679844090427373e-03
448	1.7500000000000000e+00	0	0	41	64	64	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7705972216550743e-05	-3.0753979318678404e-03
448	1.7500000000000000e+00	0	0	42	64	64	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4047706515132874e-04	-8.7294061322129579e-05
448	1.7500000000000000e+00	0	0	43	64	64	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8924333367313970e-05	8.5974277329986526e-04
448	1.7500000000000000e+00	0	0	44	64	64	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9072373882293367e-05	6.2660707258041515e-04
448	1.7500000000000000e+00	0	0	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8636514341472582e-06	2.6329231952824939e-04
448	1.7500000000000000e+00	0	0	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2424995532730283e-05	5.3154062750145059e-05
448	1.7500000000000000e+00	0	0	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2132150293125803e-05	-8.0380328026949041e-05
448	1.7500000000000000e+00	0	0	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6901156662379535e-06	-2.8947910880164612e-04
448	1.7500000000000000e+00	0	0	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.0534288930871368e-06	-5.0005161761008032e-04
448	1.7500000000000000e+00	0	0	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6716836790151524e-05	-8.0921347627230884e-04
448	1.7500000000000000e+00	0	0	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4399996221706697e-05	-1.1501278371028223e-03
448	1.7500000000000000e+00	0	0	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7495880971105736e-05	-1.3956612199937934e-03
448	1.7500000000000000e+00	0	0	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2047557356159767e-05	-1.1981595630656484e-03
448	1.7500000000000000e+00	0	0	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7976752071291940e-05	-2.3406040159514865e-04
448	1.7500000000000000e+00	0	0	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2489198603826994e-05	1.3656380063559804e-03
448	1.7500000000000000e+00	0	0	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2263595318977508e-04	2.7633814548976704e-03
448	1.7500000000000000e+00	0	0	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1833595551830511e-04	2.9442541849760842e-03
448	1.7500000000000000e+00	0	0	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5036033173038631e-04	1.7743027237232636e-03
448	1.7500000000000000e+00	0	0	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7483434110016454e-04	3.8471394458248158e-04
448	1.7500000000000000e+00	0	0	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8457581578013959e-05	1.9037590914392703e-04
448	1.7500000000000000e+00	0	0	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9939639825426165e-05	1.4187673356849447e-03
448	1.7500000000000000e+00	0	0	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3146122096033907e-05	3.0958890927980948e-03
448	1.7500000000000000e+00	0	0	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.6899807966702408e-06	4.2781234108732876e-03
448	1.7500000000000000e+00	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5732205479625706e-05	4.6220671394831721e-03
448	1.7500000000000000e+00	0	0	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.6899807966702408e-06	4.2781234108732876e-03
448	1.7500000000000000e+00	0	0	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3146122096033907e-05	3.0958890927980948e-03
448	1.7500000000000000e+00	0	0	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9939639825426165e-05	1.4187673356849447e-03
448	1.7500000000000000e+00	0	0	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8457581578013959e-05	1.9037590914392703e-04
448	1.7500000000000000e+00	0	0	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7483434110016454e-04	3.8471394458248158e-04
448	1.7500000000000000e+00	0	0	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5036033173038631e-04	1.7743027237232636e-03
448	1.7500000000000000e+00	0	0	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1833595551830511e-04	2.9442541849760842e-03
448	1.7500000000000000e+00	0	0	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2263595318977508e-04	2.7633814548976704e-03
448	1.7500000000000000e+00	0	0	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2489198603826994e-05	1.3656380063559804e-03
448	1.7500000000000000e+00	0	0	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7976752071291940e-05	-2.3406040159514865e-04
448	1.7500000000000000e+00	0	0	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2047557356159767e-05	-1.1981595630656484e-03
448	1.7500000000000000e+00	0	0	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7495880971105736e-05	-1.3956612199937934e-03
448	1.7500000000000000e+00	0	0	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4399996221706697e-05	-1.1501278371028223e-03
448	1.7500000000000000e+00	0	0	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6716836790151524e-05	-8.0921347627230884e-04
448	1.7500000000000000e+00	0	0	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.0534288930871368e-06	-5.0005161761008032e-04
448	1.7500000000000000e+00	0	0	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6901156662379535e-06	-2.8947910880164612e-04
448	1.7500000000000000e+00	0	0	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2132150293125803e-05	-8.0380328026949041e-05
448	1.7500000000000000e+00	0	0	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2424995532730283e-05	5.3154062750145059e-05
448	1.7500000000000000e+00	0	0	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8636514341472582e-06	2.6329231952824939e-04
448	1.7500000000000000e+00	0	0	84	64	64	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9072373882293367e-05	6.2660707258041515e-04
448	1.7500000000000000e+00	0	0	85	64	64	1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8924333367313970e-05	8.5974277329986526e-04
448	1.7500000000000000e+00	0	0	86	64	64	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4047706515132874e-04	-8.7294061322129579e-05
448	1.7500000000000000e+00	0	0	87	64	64	1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7705972216550743e-05	-3.0753979318678404e-03
448	1.7500000000000000e+00	0	0	88	64	64	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9682110787078155e-04	-6.3679844090427373e-03
448	1.7500000000000000e+00	0	0	89	64	64	1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1542282894161415e-04	-5.1980848190633644e-03
448	1.7500000000000000e+00	0	0	90	64	64	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7404670630809580e-04	3.0636871360021356e-03
448	1.7500000000000000e+00	0	0	91	64	64	1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1809619281997215e-04	1.2999165513090993e-02
448	1.7500000000000000e+00	0	0	92	64	64	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7698404329264985e-04	1.4426080541774374e-02
448	1.7500000000000000e+00	0	0	93	64	64	1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2242311530051841e-03	4.0231430814663405e-03
448	1.7500000000000000e+00	0	0	94	64	64	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0825369467466484e-03	-9.5158939199573300e-03
448	1.7500000000000000e+00	0	0	95	64	64	1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0333445016805793e-04	-1.4739453997394625e-02
448	1.7500000000000000e+00	0	0	96	64	64	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7413994550191130e-04	-9.2436776933162434e-03
448	1.7500000000000000e+00	0	0	97	64	64	2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6455943174974506e-04	7.8065644033564752e-06
448	1.7500000000000000e+00	0	0	98	64	64	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7489653689856562e-04	5.5197844176688715e-03
448	1.7500000000000000e+00	0	0	99	64	64	2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1673201294249850e-04	5.5288478244803763e-03
448	1.7500000000000000e+00	0	0	100	64	64	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3239863423060951e-05	2.7975852109127231e-03
448	1.7500000000000000e+00	0	0	101	64	64	2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3448441425858168e-04	3.5514501327928161e-04
448	1.7500000000000000e+00	0	0	102	64	64	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1741786324263870e-04	-7.0324370203196131e-04
448	1.7500000000000000e+00	0	0	103	64	64	2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9565356428398164e-05	-7.5294773573838202e-04
448	1.7500000000000000e+00	0	0	104	64	64	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1751834651879283e-05	-4.6338972263009165e-04
448	1.7500000000000000e+00	0	0	105	64	64	2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1606747666176943e-05	-2.0934828712053597e-04
448	1.7500000000000000e+00	0	0	106	64	64	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4174739017269406e-06	-7.3700921111935941e-05
448	1.7500000000000000e+00	0	0	107	64	64	2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9205828620115327e-07	-2.0370066728403906e-05
448	1.7500000000000000e+00	0	0	108	64	64	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3292364134482936e-07	-4.2618293164663760e-06
448	1.7500000000000000e+00	0	0	109	64	64	2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0777729954477282e-08	-5.8018953368787176e-07
448	1.7500000000000000e+00	0	0	110	64	64	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1039558904191493e-09	-6.6581707575778643e-09
448	1.7500000000000000e+00	0	0	111	64	64	2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0742360060580328e-09	2.2427394794824410e-08
448	1.7500000000000000e+00	0	0	112	64	64	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1956122044520608e-10	6.9991438657290080e-09
448	1.7500000000000000e+00	0	0	113	64	64	3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2341421823112382e-11	1.0255055246397032e-09
448	1.7500000000000000e+00	0	0	114	64	64	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5982065593096111e-12	-5.2317024625094619e-11
448	1.7500000000000000e+00	0	0	115	64	64	3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7618830157211747e-12	-7.0268247309421987e-11
448	1.7500000000000000e+00	0	0	116	64	64	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3956334684466143e-13	-1.6648768555347826e-11
448	1.7500000000000000e+00	0	0	117	64	64	3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1670089413050970e-14	-6.0525907702977688e-13
448	1.7500000000000000e+00	0	0	118	64	64	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6581689209679763e-14	6.7276129799508403e-13
448	1.7500000000000000e+00	0	0	119	64	64	3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9399101253957996e-15	1.6533922929993939e-13
448	1.7500000000000000e+00	0	0	120	64	64	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6493658718583032e-16	1.3047512034888704e-15
448	1.7500000000000000e+00	0	0	121	64	64	3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0337381492869702e-16	-6.5109887087075555e-15
448	1.7500000000000000e+00	0	0	122	64	64	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1764684174425227e-18	-1.0309760062546625e-15
448	1.7500000000000000e+00	0	0	123	64	64	3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7332929789842414e-18	9.3119038886874662e-17
448	1.7500000000000000e+00	0	0	124	64	64	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9487390560195450e-19	4.6627259783616723e-17
448	1.7500000000000000e+00	0	0	125	64	64	3.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4329435508343115e-20	2.3464523620955238e-18
448	1.7500000000000000e+00	0	0	126	64	64	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5504124488723192e-20	-1.1684841085047034e-18
448	1.7500000000000000e+00	0	0	127	64	64	3.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4803295931635085e-21	-1.7415654785907611e-19
448	1.7500000000000000e+00	0	0	128	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5872866343326077e-21	3.1899019045175600e-20
448	1.7500000000000000e+00	0	0	129	64	64	4.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4803295931635085e-21	-1.7415654785907611e-19
448	1.7500000000000000e+00	0	0	130	64	64	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5504124488723192e-20	-1.1684841085047034e-18
448	1.7500000000000000e+00	0	0	131	64	64	4.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4329435508343115e-20	2.3464523620955238e-18
448	1.7500000000000000e+00	0	1	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2575587062666567e-05	-1.1912514432713572e-05
448	1.7500000000000000e+00	0	1	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2132150293125803e-05	-8.0380328026949041e-05
448	1.7500000000000000e+00	0	1	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1345668640021374e-05	-1.7946968798055886e-04
448	1.7500000000000000e+00	0	1	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6901156662379535e-06	-2.8947910880164612e-04
448	1.7500000000000000e+00	0	1	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5738238809420091e-06	-3.8420559052155297e-04
448	1.7500000000000000e+00	0	1	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.0534288930871368e-06	-5.0005161761008032e-04
448	1.7500000000000000e+00	0	1	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6222160036721669e-05	-6.4098744639534385e-04
448	1.7500000000000000e+00	0	1	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6716836790151524e-05	-8.0921347627230884e-04
448	1.7500000000000000e+00	0	1	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6616280829185850e-05	-9.8360406101780855e-04
448	1.7500000000000000e+00	0	1	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4399996221706697e-05	-1.1501278371028223e-03
448	1.7500000000000000e+00	0	1	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8448743588601006e-05	-1.3081883348834609e-03
448	1.7500000000000000e+00	0	1	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7495880971105736e-05	-1.3956612199937934e-03
448	1.7500000000000000e+00	0	1	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1449676571666810e-05	-1.3770779278183850e-03
448	1.7500000000000000e+00	0	1	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2047557356159767e-05	-1.1981595630656484e-03
448	1.7500000000000000e+00	0	1	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2575050102991163e-05	-8.1666750599696447e-04
448	1.7500000000000000e+00	0	1	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7976752071291940e-05	-2.3406040159514865e-04
448	1.7500000000000000e+00	0	1	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3241271553453142e-05	5.2368618378296984e-04
448	1.7500000000000000e+00	0	1	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2489198603826994e-05	1.3656380063559804e-03
448	1.7500000000000000e+00	0	1	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6579653071598387e-05	2.1576898676144768e-03
448	1.7500000000000000e+00	0	1	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2263595318977508e-04	2.7633814548976704e-03
448	1.7500000000000000e+00	0	1	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7332831365464714e-04	3.0475474799435496e-03
448	1.7500000000000000e+00	0	1	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1833595551830511e-04	2.9442541849760842e-03
448	1.7500000000000000e+00	0	1	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4686189814608612e-04	2.4814353288097036e-03
448	1.7500000000000000e+00	0	1	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5036033173038631e-04	1.7743027237232636e-03
448	1.7500000000000000e+00	0	1	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2530989799627652e-04	1.0053065851997327e-03
448	1.7500000000000000e+00	0	1	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7483434110016454e-04	3.8471394458248158e-04
