# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	7.5000000000000000e-01	0	0	64	64	17	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	6.8491665563036763e-25	1.0677756325626600e-22
192	7.5000000000000000e-01	0	0	64	64	18	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	2.4393945934778186e-23	1.0437759012111797e-21
192	7.5000000000000000e-01	0	0	64	64	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-2.4053405397528039e-23	-8.0024799401132704e-21
192	7.5000000000000000e-01	0	0	64	64	20	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-2.1586926390122876e-21	-9.8658558066415184e-20
192	7.5000000000000000e-01	0	0	64	64	21	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-1.5460581663632680e-21	4.8360592981838986e-19
192	7.5000000000000000e-01	0	0	64	64	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	1.6564214585680174e-19	8.1777190848117925e-18
192	7.5000000000000000e-01	0	0	64	64	23	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	4.2380160131596417e-19	-1.9289391185782535e-17
192	7.5000000000000000e-01	0	0	64	64	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-1.0792308177600771e-17	-5.8875005975432410e-16
192	7.5000000000000000e-01	0	0	64	64	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-5.4393634881331259e-17	-2.1287504373434976e-16
192	7.5000000000000000e-01	0	0	64	64	26	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	5.2714005764026234e-16	3.4018461322316073e-14
192	7.5000000000000000e-01	0	0	64	64	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	4.8785100176100178e-15	1.1949675682923965e-13
192	7.5000000000000000e-01	0	0	64	64	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-1.1009025280058088e-14	-1.2746325772109593e-12
192	7.5000000000000000e-01	0	0	64	64	29	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	-2.8934521488885130e-13	-1.0566275414286329e-11
192	7.5000000000000000e-01	0	0	64	64	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-8.2770043562309664e-13	4.7823823343638944e-12
192	7.5000000000000000e-01	0	0	64	64	31	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	7.3768411670110745e-12	3.9421129767900640e-10
192	7.5000000000000000e-01	0	0	64	64	32	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	6.4522642857317659e-11	1.6772450422943695e-09
192	7.5000000000000000e-01	0	0	64	64	33	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	6.5085477092222261e-11	-4.5082608427265663e-09
192	7.5000000000000000e-01	0	0	64	64	34	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-2.1434463377571650e-09	-9.3530353675624820e-08
192	7.5000000000000000e-01	0	0	64	64	35	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	-2.0912187730621072e-08	-6.5764275403820663e-07
192	7.5000000000000000e-01	0	0	64	64	36	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-1.2382803944284553e-07	-3.2979108317902337e-06
192	7.5000000000000000e-01	0	0	64	64	37	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	-5.6800019558505452e-07	-1.3361035554859951e-05
192	7.5000000000000000e-01	0	0	64	64	38	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-2.1479617168159172e-06	-4.4635572398682084e-05
192	7.5000000000000000e-01	0	0	64	64	39	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-6.7631469714564329e-06	-1.2150946872129930e-04
192	7.5000000000000000e-01	0	0	64	64	40	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-1.7585138789484518e-05	-2.6264377523717818e-04
192	7.5000000000000000e-01	0	0	64	64	41	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-3.7058847771734456e-05	-4.2636307288345960e-04
192	7.5000000000000000e-01	0	0	64	64	42	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-6.0925666671272308e-05	-4.3801540919238824e-04
192	7.5000000000000000e-01	0	0	64	64	43	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	-7.1210541478275782e-05	-2.5393119563107969e-05
192	7.5000000000000000e-01	0	0	64	64	44	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-4.1281305775889635e-05	8.6656457028019829e-04
192	7.5000000000000000e-01	0	0	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	3.3056741196926809e-05	1.6513327977150105e-03
192	7.5000000000000000e-01	0	0	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	9.9499242123449183e-05	1.4565278362757006e-03
192	7.5000000000000000e-01	0	0	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	8.9148442802944317e-05	5.7582696293523306e-04
192	7.5000000000000000e-01	0	0	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.7141954053122586e-05	8.6453837530209299e-04
192	7.5000000000000000e-01	0	0	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-6.5770186856273227e-05	-1.0210786151811924e-03
192	7.5000000000000000e-01	0	0	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-1.1266915559304813e-04	-1.5739549889675075e-03
192	7.5000000000000000e-01	0	0	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-1.1240718139227113e-04	-7.0775818152135628e-04
192	7.5000000000000000e-01	0	0	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-7.3235653401226841e-05	4.0215380728463306e-04
192	7.5000000000000000e-01	0	0	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-2.1314206525513413e-05	8.6895195514369306e-04
192	7.5000000000000000e-01	0	0	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.4035614817720088e-05	6.9557341044657051e-04
192	7.5000000000000000e-01	0	0	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	2.6888047754303201e-05	3.8560585308822226e-04
192	7.5000000000000000e-01	0	0	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.0060630205275274e-05	3.1747203385190659e-04
192	7.5000000000000000e-01	0	0	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	7.6196878308620875e-06	3.3761855673031249e-04
192	7.5000000000000000e-01	0	0	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-8.8555878693385992e-06	2.5133930647314173e-04
192	7.5000000000000000e-01	0	0	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-9.4195742037783692e-06	8.0817751099804269e-05
192	7.5000000000000000e-01	0	0	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	4.6166286886417662e-06	-1.6865454365966315e-05
192	7.5000000000000000e-01	0	0	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	2.4427911174282335e-05	-5.0654759111701253e-06
192	7.5000000000000000e-01	0	0	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	3.7036295827635665e-05	1.1493811772977924e-04
192	7.5000000000000000e-01	0	0	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	4.1557197029593387e-05	2.5196115061429381e-04
192	7.5000000000000000e-01	0	0	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2093312287770288e-05	3.0031189235557587e-04
192	7.5000000000000000e-01	0	0	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	4.1557197029593387e-05	2.5196115061429381e-04
192	7.5000000000000000e-01	0	0	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	3.7036295827635665e-05	1.1493811772977924e-04
192	7.5000000000000000e-01	0	0	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	2.4427911174282335e-05	-5.0654759111701253e-06
192	7.5000000000000000e-01	0	0	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	4.6166286886417662e-06	-1.6865454365966315e-05
192	7.5000000000000000e-01	0	0	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-9.4195742037783692e-06	8.0817751099804269e-05
192	7.5000000000000000e-01	0	0	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-8.8555878693385992e-06	2.5133930647314173e-04
192	7.5000000000000000e-01	0	0	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	7.6196878308620875e-06	3.3761855673031249e-04
192	7.5000000000000000e-01	0	0	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.0060630205275274e-05	3.1747203385190659e-04
192	7.5000000000000000e-01	0	0	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	2.6888047754303201e-05	3.8560585308822226e-04
192	7.5000000000000000e-01	0	0	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.4035614817720088e-05	6.9557341044657051e-04
192	7.5000000000000000e-01	0	0	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-2.1314206525513413e-05	8.6895195514369306e-04
192	7.5000000000000000e-01	0	0	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-7.3235653401226841e-05	4.0215380728463306e-04
192	7.5000000000000000e-01	0	0	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-1.1240718139227113e-04	-7.0775818152135628e-04
192	7.5000000000000000e-01	0	0	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-1.1266915559304813e-04	-1.5739549889675075e-03
192	7.5000000000000000e-01	0	0	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-6.5770186856273227e-05	-1.0210786151811924e-03
192	7.5000000000000000e-01	0	0	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.7141954053122586e-05	8.6453837530209299e-04
192	7.5000000000000000e-01	0	0	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	8.9148442802944317e-05	5.7582696293523306e-04
192	7.5000000000000000e-01	0	0	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	9.9499242123449183e-05	1.4565278362757006e-03
192	7.5000000000000000e-01	0	0	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	3.3056741196926809e-05	1.6513327977150105e-03
192	7.5000000000000000e-01	0	0	64	64	84	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-4.1281305775889635e-05	8.6656457028019829e-04
192	7.5000000000000000e-01	0	0	64	64	85	0.0000000000000000e+00	0.0000000000000000e+00	1.3125000000000000e+00	-7.1210541478275782e-05	-2.5393119563107969e-05
192	7.5000000000000000e-01	0	0	64	64	86	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-6.0925666671272308e-05	-4.3801540919238824e-04
192	7.5000000000000000e-01	0	0	64	64	87	0.0000000000000000e+00	0.0000000000000000e+00	1.4375000000000000e+00	-3.7058847771734456e-05	-4.2636307288345960e-04
192	7.5000000000000000e-01	0	0	64	64	88	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.7585138789484518e-05	-2.6264377523717818e-04
192	7.5000000000000000e-01	0	0	64	64	89	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e+00	-6.7631469714564329e-06	-1.2150946872129930e-04
192	7.5000000000000000e-01	0	0	64	64	90	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-2.1479617168159172e-06	-4.4635572398682084e-05
192	7.5000000000000000e-01	0	0	64	64	91	0.0000000000000000e+00	0.0000000000000000e+00	1.6875000000000000e+00	-5.6800019558505452e-07	-1.3361035554859951e-05
192	7.5000000000000000e-01	0	0	64	64	92	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-1.2382803944284553e-07	-3.2979108317902337e-06
192	7.5000000000000000e-01	0	0	64	64	93	0.0000000000000000e+00	0.0000000000000000e+00	1.8125000000000000e+00	-2.0912187730621072e-08	-6.5764275403820663e-07
192	7.5000000000000000e-01	0	0	64	64	94	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-2.1434463377571650e-09	-9.3530353675624820e-08
192	7.5000000000000000e-01	0	0	64	64	95	0.0000000000000000e+00	0.0000000000000000e+00	1.9375000000000000e+00	6.5085477092222261e-11	-4.5082608427265663e-09
192	7.5000000000000000e-01	0	0	64	64	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	6.4522642857317659e-11	1.6772450422943695e-09
192	7.5000000000000000e-01	0	0	64	64	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0625000000000000e+00	7.3768411670110745e-12	3.9421129767900640e-10
192	7.5000000000000000e-01	0	0	64	64	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-8.2770043562309664e-13	4.7823823343638944e-12
192	7.5000000000000000e-01	0	0	64	64	99	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e+00	-2.8934521488885130e-13	-1.0566275414286329e-11
192	7.5000000000000000e-01	0	0	64	64	100	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-1.1009025280058088e-14	-1.2746325772109593e-12
192	7.5000000000000000e-01	0	0	64	64	101	0.0000000000000000e+00	0.0000000000000000e+00	2.3125000000000000e+00	4.8785100176100178e-15	1.1949675682923965e-13
192	7.5000000000000000e-01	0	0	64	64	102	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	5.2714005764026234e-16	3.4018461322316073e-14
192	7.5000000000000000e-01	0	0	64	64	103	0.0000000000000000e+00	0.0000000000000000e+00	2.4375000000000000e+00	-5.4393634881331259e-17	-2.1287504373434976e-16
192	7.5000000000000000e-01	0	0	64	64	104	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-1.0792308177600771e-17	-5.8875005975432410e-16
192	7.5000000000000000e-01	0	0	64	64	105	0.0000000000000000e+00	0.0000000000000000e+00	2.5625000000000000e+00	4.2380160131596417e-19	-1.9289391185782535e-17
192	7.5000000000000000e-01	0	0	64	64	106	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	1.6564214585680174e-19	8.1777190848117925e-18
192	7.5000000000000000e-01	0	0	64	64	107	0.0000000000000000e+00	0.0000000000000000e+00	2.6875000000000000e+00	-1.5460581663632680e-21	4.8360592981838986e-19
192	7.5000000000000000e-01	0	0	64	64	108	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-2.1586926390122876e-21	-9.8658558066415184e-20
192	7.5000000000000000e-01	0	0	64	64	109	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e+00	-2.4053405397528039e-23	-8.0024799401132704e-21
192	7.5000000000000000e-01	0	0	64	64	110	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	2.4393945934778186e-23	1.0437759012111797e-21
192	7.5000000000000000e-01	0	0	64	64	111	0.0000000000000000e+00	0.0000000000000000e+00	2.9375000000000000e+00	6.8491665563036763e-25	1.0677756325626600e-22
192	7.5000000000000000e-01	0	0	64	64	112	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-2.3646493998429146e-25	-9.4993792064702548e-24
192	7.5000000000000000e-01	0	0	64	64	113	0.0000000000000000e+00	0.0000000000000000e+00	3.0625000000000000e+00	-1.0199002084454637e-26	-1.1929578615664662e-24
192	7.5000000000000000e-01	0	0	64	64	114	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	1.9464941086512441e-27	7.2898843986562448e-26
192	7.5000000000000000e-01	0	0	64	64	115	0.0000000000000000e+00	0.0000000000000000e+00	3.1875000000000000e+00	1.1087874587437305e-28	1.1238171533092638e-26
192	7.5000000000000000e-01	0	0	64	64	116	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-1.3588349062189011e-29	-4.6630117604123866e-28
192	7.5000000000000000e-01	0	0	64	64	117	0.0000000000000000e+00	0.0000000000000000e+00	3.3125000000000000e+00	-9.4943251836463294e-31	-8.9598947526980034e-29
192	7.5000000000000000e-01	0	0	64	64	118	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	8.1022382425161789e-32	2.4837490760200955e-30
192	7.5000000000000000e-01	0	0	64	64	119	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e+00	6.6094940912133916e-33	6.0757493302511203e-31
192	7.5000000000000000e-01	0	0	64	64	120	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-4.1937845148096074e-34	-1.1244285993677205e-32
192	7.5000000000000000e-01	0	0	64	64	121	0.0000000000000000e+00	0.0000000000000000e+00	3.5625000000000000e+00	-3.8000315028863384e-35	-3.5237093958865318e-33
192	7.5000000000000000e-01	0	0	64	64	122	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	1.9403966945654883e-36	4.6798789303618670e-35
192	7.5000000000000000e-01	0	0	64	64	123	0.0000000000000000e+00	0.0000000000000000e+00	3.6875000000000000e+00	1.8143929368921012e-37	1.7568832341116539e-35
192	7.5000000000000000e-01	0	0	64	64	124	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-8.4058260912827967e-39	-2.1279012349290568e-37
192	7.5000000000000000e-01	0	0	64	64	125	0.0000000000000000e+00	0.0000000000000000e+00	3.8125000000000000e+00	-7.1569409070097748e-40	-7.5633617917062475e-38
192	7.5000000000000000e-01	0	0	64	64	126	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	3.6002112336430361e-41	1.1943176475263360e-39
192	7.5000000000000000e-01	0	0	64	64	127	0.0000000000000000e+00	0.0000000000000000e+00	3.9375000000000000e+00	2.2735696202775268e-42	2.8132936095781328e-40
192	7.5000000000000000e-01	0	0	64	64	128	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-3.1441710124346391e-43	-1.4728070826232466e-41
192	7.5000000000000000e-01	0	0	64	64	129	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e+00	2.2735696202775268e-42	2.8132936095781328e-40
192	7.5000000000000000e-01	0	0	64	64	130	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	3.6002112336430361e-41	1.1943176475263360e-39
192	7.5000000000000000e-01	0	0	64	64	131	0.0000000000000000e+00	0.0000000000000000e+00	4.1875000000000000e+00	-7.1569409070097748e-40	-7.5633617917062475e-38
192	7.5000000000000000e-01	0	1	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	1.0340246437426289e-04	9.4333163445902140e-04
192	7.5000000000000000e-01	0	1	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	8.9148442802944317e-05	5.7582696293523306e-04
192	7.5000000000000000e-01	0	1	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	6.3912093373212002e-05	8.0234649857218246e-04
192	7.5000000000000000e-01	0	1	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.7141954053122586e-05	8.6453837530209299e-04
192	7.5000000000000000e-01	0	1	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	-2.4553611641053852e-05	-1.7013828896406125e-04
192	7.5000000000000000e-01	0	1	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-6.5770186856273227e-05	-1.0210786151811924e-03
192	7.5000000000000000e-01	0	1	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	-9.5350532674509658e-05	-1.5076531239559543e-03
192	7.5000000000000000e-01	0	1	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-1.1266915559304813e-04	-1.5739549889675075e-03
192	7.5000000000000000e-01	0	1	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	-1.1824635354407143e-04	-1.2583433680037892e-03
192	7.5000000000000000e-01	0	1	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-1.1240718139227113e-04	-7.0775818152135628e-04
192	7.5000000000000000e-01	0	1	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	-9.6494558974535849e-05	-1.1220095783381900e-04
192	7.5000000000000000e-01	0	1	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-7.3235653401226841e-05	4.0215380728463306e-04
192	7.5000000000000000e-01	0	1	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	-4.6658865510806891e-05	7.3536789095030031e-04
192	7.5000000000000000e-01	0	1	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-2.1314206525513413e-05	8.6895195514369306e-04
192	7.5000000000000000e-01	0	1	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	-4.8955277454076906e-07	8.3324931976891392e-04
192	7.5000000000000000e-01	0	1	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.4035614817720088e-05	6.9557341044657051e-04
192	7.5000000000000000e-01	0	1	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	2.2625806809006832e-05	5.2954968850560391e-04
192	7.5000000000000000e-01	0	1	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	2.6888047754303201e-05	3.8560585308822226e-04
192	7.5000000000000000e-01	0	1	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	2.9083428796927713e-05	2.8935787536443769e-04
192	7.5000000000000000e-01	0	1	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.0060630205275274e-05	3.1747203385190659e-04
192	7.5000000000000000e-01	0	1	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.9016276531780285e-05	3.3188073474565982e-04
192	7.5000000000000000e-01	0	1	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	7.6196878308620875e-06	3.3761855673031249e-04
192	7.5000000000000000e-01	0	1	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-2.2189225695190551e-06	3.1091185426035395e-04
192	7.5000000000000000e-01	0	1	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-8.8555878693385992e-06	2.5133930647314173e-04
192	7.5000000000000000e-01	0	1	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-1.1319218750277527e-05	1.6974066752961647e-04
192	7.5000000000000000e-01	0	1	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-9.4195742037783692e-06	8.0817751099804269e-05
192	7.5000000000000000e-01	0	1	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-3.7603606736075212e-06	7.5620187878211453e-06
